0.9952436,0.9477603,0.9920622,0.8405368,0.96109766,0.9946523,0.9904644,0.8416445,0.93050265,0.9357217,0.94167256,0.97050864,0.95120597,0.93814147,0.9062628,0.8291586,0.8231784,0.9544468,0.9383789,0.9251611,0.98235047,0.9672648,0.930815,0.9877097,0.9683085,0.9552044,0.81813765,0.92885613,0.9470603,0.9154047,0.9148233,0.8604981,0.88369507,0.89049137,0.93835396,0.8412789,0.95165664,0.94402575,0.95648915,0.917886,0.77874243,0.8870863,0.96938616,0.85542494,0.98992485,0.7838104,0.9017792,0.9002071,0.8036034,0.6574781,0.70207155,0.735413,0.6522636,0.711712,0.58570033,0.27000284,0.6262659,0.6393815,0.7242818
0.9853751,0.94128686,0.93333775,0.93161124,0.94687307,0.9781511,0.93683946,0.8876962,0.91529524,0.88115704,0.9090027,0.9293699,0.9471194,0.9050585,0.690114,0.7491252,0.8387795,0.8915562,0.7529555,0.87304944,0.9326082,0.83854103,0.8573864,0.97063565,0.97930115,0.95694476,0.96406394,0.99388766,0.9738128,0.9494571,0.9663721,0.8710396,0.9596843,0.9392952,0.93687207,0.9606474,0.92506075,0.9560591,0.91223025,0.8843389,0.70497423,0.9322856,0.9891851,0.9152469,0.9589548,0.8248594,0.8291441,0.8784687,0.8307572,0.69904494,0.73423773,0.7332049,0.8691988,0.88504267,0.5020909,0.51232415,0.7202086,0.81154597,0.8191429
0.3391532,0.43053958,0.3302076,0.47770324,0.45611462,0.6427213,0.5004796,0.72236395,0.62214935,0.72171944,0.7897601,0.6771028,0.67450875,0.6413329,0.74908,0.62664086,0.6296989,0.7217017,0.53714156,0.40252596,0.37500617,0.54632515,0.53455085,0.45721978,0.38284266,0.44911128,0.36656803,0.5043484,0.5164006,0.42095676,0.46615744,0.34853977,0.35944867,0.32905132,0.36831442,0.3735587,0.43107414,0.42693585,0.46040502,0.46554312,0.4129001,0.45533252,0.5111616,0.4691419,0.38198525,0.38408634,0.31965128,0.30440286,0.28436694,0.3221933,0.36202583,0.472075,0.255627,0.2538917,0.34125653,0.24348633,0.26516813,0.31532335,0.37357655
0.25153252,0.33058047,0.32270247,0.4651921,0.4903208,0.49920186,0.3042659,0.5806608,0.48295444,0.5144068,0.6227768,0.6003744,0.58201826,0.48206276,0.46021634,0.46101424,0.4877463,0.5071467,0.46511647,0.363002,0.33629724,0.37923115,0.4696528,0.65719116,0.26066598,0.33927542,0.33989212,0.4026852,0.4288503,0.38977468,0.40752003,0.3793934,0.32882234,0.304479,0.2878637,0.34697425,0.32895756,0.36596608,0.3582417,0.35835713,0.36471608,0.41051963,0.37234956,0.42440513,0.38043514,0.71476835,0.30438298,0.31332043,0.33527926,0.32040155,0.30903497,0.2767039,0.2392106,0.23478033,0.18747768,0.240498,0.24116926,0.3122924,0.9006103
0.6581292,0.5753467,0.46815872,0.441946,0.43468612,0.5165684,0.46769544,0.5258318,0.6306388,0.5678254,0.5598542,0.57896316,0.5779266,0.57876563,0.57149917,0.4785495,0.4863137,0.5265676,0.57099104,0.54314107,0.44166028,0.4807153,0.5197366,0.4500961,0.37314993,0.4102872,0.37976125,0.4774848,0.46015078,0.37359476,0.37885046,0.41336474,0.3519239,0.42105708,0.38885438,0.3549365,0.44638687,0.44650397,0.42787892,0.43918023,0.4364864,0.43994963,0.50894594,0.50613153,0.40445074,0.43827108,0.4372929,0.42509001,0.43124896,0.47809246,0.44617873,0.36397144,0.28945142,0.33978513,0.31013328,0.21980275,0.28621718,0.30032203,0.31640986
0.33937868,0.30050004,0.25487214,0.36591765,0.37078708,0.43215534,0.2927388,0.49508646,0.4299767,0.48698997,0.5741399,0.5601117,0.58500004,0.4972614,0.4380662,0.43968743,0.48936814,0.55762064,0.5258439,0.43908602,0.40486044,0.4559904,0.46937868,0.3773762,0.26095432,0.33117428,0.3484003,0.4296923,0.39129007,0.36069512,0.40998542,0.39934775,0.32655802,0.29057166,0.33524057,0.33903927,0.31438938,0.34149522,0.34667826,0.39436325,0.36411995,0.3973554,0.3779711,0.41647127,0.3458676,0.27637273,0.292343,0.2763686,0.37484792,0.35948768,0.32773176,0.3254479,0.3063633,0.26335528,0.21926798,0.29895133,0.29867086,0.3390236,0.28718776
0.9903431,0.96037704,0.9922872,0.95755124,0.95522636,0.99504083,0.98650527,0.90763044,0.8521948,0.9727958,0.9696286,0.9944916,0.9723505,0.8905649,0.82752484,0.69955367,0.74035215,0.9526957,0.80340964,0.79712284,0.9776937,0.92616814,0.9062694,0.8904974,0.97303635,0.94283754,0.86530024,0.965772,0.94972676,0.88410026,0.925646,0.91648275,0.93407947,0.9225741,0.97792566,0.94092673,0.97563815,0.9725787,0.98349106,0.99430114,0.93396616,0.9494669,0.9731465,0.96613395,0.9731489,0.73458815,0.93808055,0.9301888,0.92360234,0.8946155,0.84802467,0.85055923,0.8403951,0.9191331,0.3933397,0.47113287,0.79269516,0.8235785,0.51940995
0.9085157,0.9007769,0.9397701,0.9567999,0.92033494,0.9660361,0.835214,0.82595074,0.8378111,0.8824,0.90825665,0.8789749,0.77771693,0.82818663,0.7703787,0.75869566,0.7832087,0.78770286,0.6911683,0.8223261,0.82781357,0.7053499,0.84659886,0.9027043,0.9232855,0.94992983,0.82401633,0.9050629,0.885292,0.8682655,0.89520746,0.940389,0.9485659,0.94012976,0.9493682,0.956636,0.94897187,0.96092755,0.9784579,0.9872335,0.8083557,0.90652347,0.96096456,0.941499,0.93847525,0.8164246,0.9282545,0.88960564,0.9275722,0.89604574,0.9409837,0.82145435,0.7876578,0.7591542,0.4541633,0.41213432,0.7394549,0.63308173,0.66495836
0.83793664,0.88899404,0.84725195,0.862661,0.71655035,0.96163833,0.8113092,0.87956613,0.8826985,0.82536864,0.81403846,0.7880059,0.77710575,0.6980937,0.6972332,0.72422194,0.6675265,0.6996367,0.56293035,0.55364746,0.7495675,0.73278904,0.7334824,0.7403493,0.76018876,0.7488871,0.7518696,0.94470286,0.9413636,0.8482535,0.8951234,0.7482075,0.7471039,0.82449865,0.7565282,0.8420901,0.81450254,0.8593546,0.9155228,0.89464855,0.77608174,0.84317464,0.8657835,0.86170775,0.78792226,0.64427584,0.66566753,0.7841934,0.80507225,0.79551125,0.9131568,0.867733,0.63283896,0.6720279,0.71723,0.3032627,0.7667481,0.64448935,0.49394363
0.9883275,0.9159691,0.7137219,0.88145274,0.82165736,0.9086124,0.98999274,0.6736525,0.8464574,0.84627247,0.868726,0.8180423,0.76790845,0.8355213,0.731971,0.5568491,0.57528967,0.92435,0.8417327,0.8369765,0.9499668,0.98721236,0.89938086,0.6169485,0.7161572,0.6643441,0.52480674,0.92684865,0.90605986,0.68267006,0.656129,0.81307775,0.7955086,0.73051816,0.89770097,0.66020066,0.89538425,0.79436463,0.820885,0.84914124,0.6736043,0.60582304,0.8585088,0.74927765,0.70322204,0.46524882,0.72200143,0.89264053,0.8788664,0.82397836,0.7536527,0.59319717,0.57520384,0.5849936,0.511893,0.17484054,0.50189805,0.47260392,0.42195955
0.8146751,0.6146479,0.4804795,0.5478401,0.6940482,0.6799424,0.63732415,0.6467112,0.5750398,0.6973447,0.7048099,0.7103455,0.6492594,0.59634537,0.7774603,0.54880637,0.53677386,0.68249494,0.61416847,0.6438728,0.62766767,0.75109094,0.7320577,0.44652078,0.391237,0.47252536,0.28359318,0.3533397,0.39441434,0.27371487,0.27618298,0.4957504,0.45409498,0.4862127,0.5354354,0.40046912,0.5418367,0.5214911,0.5422381,0.58840054,0.5671351,0.48519784,0.52209526,0.43926293,0.38846546,0.4243361,0.3935732,0.4091612,0.4012224,0.39357314,0.3737315,0.27696046,0.29990095,0.3060091,0.32309687,0.27813298,0.3062843,0.25027412,0.38898337
0.720002,0.9772698,0.99248165,0.99794745,0.97132677,0.8800244,0.92413896,0.9446379,0.9918267,0.9107293,0.90352094,0.9525081,0.9673484,0.95106053,0.83744866,0.9846041,0.92316973,0.82747936,0.84839576,0.84635186,0.639902,0.6597234,0.7569966,0.62217873,0.42218992,0.29845077,0.16757007,0.41528067,0.28337353,0.08478132,0.12654336,0.26619267,0.29406613,0.26739305,0.4337387,0.28166318,0.57635814,0.46626383,0.5508983,0.46752846,0.48928905,0.6244312,0.6418999,0.5425963,0.90774643,0.35167167,0.42062482,0.34870872,0.38157618,0.3845762,0.34904525,0.71420264,0.37113115,0.2645412,0.19793314,0.20731992,0.22965775,0.2229151,0.3576896
0.7652044,0.9777575,0.92506516,0.9884282,0.82955295,0.92395604,0.8615886,0.93101555,0.9428003,0.85809296,0.9131964,0.9945129,0.98309827,0.9086412,0.7514063,0.8525989,0.736564,0.6958267,0.8152592,0.6955707,0.5828404,0.60017437,0.8742152,0.7273282,0.574844,0.49365333,0.32296297,0.5443478,0.52542233,0.3044207,0.33744293,0.38225213,0.50865364,0.43005756,0.64976776,0.46582913,0.6769422,0.78378737,0.5551521,0.5895467,0.8880228,0.6670815,0.69117033,0.75126034,0.9318572,0.45909053,0.6116157,0.50335765,0.468603,0.43922946,0.44869095,0.6443681,0.5143764,0.3402421,0.31748098,0.2426772,0.24039742,0.3941015,0.48656806
0.46448037,0.9552501,0.7687486,0.8504067,0.7430996,0.8717775,0.62100685,0.7451898,0.65927106,0.53013116,0.58436525,0.9477434,0.86027735,0.52814,0.47835982,0.70367867,0.50759375,0.49943072,0.5533274,0.4245551,0.5114847,0.5125082,0.6981728,0.43318045,0.47909892,0.34928071,0.26139474,0.31657624,0.28862673,0.18674149,0.26273453,0.27594128,0.29941794,0.26600704,0.36981857,0.28382093,0.39785945,0.4489622,0.433199,0.4304205,0.58470386,0.5251587,0.47895482,0.52676517,0.54105854,0.37215546,0.46608737,0.37453532,0.4253633,0.43247136,0.41149673,0.4212837,0.43113792,0.35284942,0.3021328,0.2506119,0.24303314,0.28452003,0.37548083
0.44867432,0.42387325,0.35895798,0.38063914,0.45069283,0.3997522,0.46234503,0.39046922,0.4081879,0.35211068,0.3373488,0.30657065,0.40443015,0.48924822,0.42068917,0.41907007,0.4334436,0.43869013,0.48818088,0.5448556,0.48447907,0.49600515,0.36786234,0.42532524,0.299152,0.37077707,0.3353898,0.31551275,0.30801097,0.2616425,0.21159518,0.42132786,0.36004803,0.3471493,0.34850293,0.34844553,0.39763346,0.32490054,0.24955364,0.30119717,0.34288663,0.24396984,0.27340207,0.38727358,0.2253725,0.36100408,0.28736606,0.29418498,0.32191518,0.30505365,0.38094088,0.2429802,0.2641919,0.31112087,0.3348408,0.271418,0.29250968,0.2604569,0.21578452
0.6131587,0.6590794,0.7421624,0.7641897,0.6631189,0.98819894,0.3995252,0.7471034,0.73885566,0.9940549,0.9848322,0.96119285,0.99867254,0.9368148,0.9508817,0.6474289,0.8980778,0.89843726,0.46608502,0.7448565,0.63791686,0.66635984,0.7088735,0.8063732,0.6272518,0.73492074,0.55787313,0.61431944,0.5087287,0.5045111,0.49402827,0.75393957,0.9224669,0.85341364,0.9087493,0.6629516,0.95827556,0.93287116,0.94940597,0.9408202,0.81303626,0.8040982,0.92839193,0.76855767,0.9429237,0.9507583,0.91949266,0.77348435,0.6170421,0.63255423,0.50155497,0.74561536,0.6449082,0.37385368,0.37631026,0.3662972,0.3722862,0.6011705,0.91421497
0.31918952,0.33390132,0.35443425,0.3623743,0.29599586,0.4916735,0.21645285,0.35840157,0.44872743,0.4966074,0.51240224,0.41931772,0.9413909,0.64766276,0.41280133,0.35342598,0.35964862,0.3448145,0.26259953,0.3205763,0.31758037,0.2994308,0.41566223,0.3644789,0.32184637,0.27445266,0.22410189,0.233079,0.22122894,0.2105308,0.16825964,0.3171166,0.42727754,0.34752274,0.41513643,0.35623148,0.42573977,0.44342646,0.41976818,0.41198704,0.34050262,0.36835614,0.28942376,0.2977524,0.8316155,0.48463023,0.4706217,0.4067785,0.3664186,0.40283096,0.40450537,0.4168992,0.4227984,0.30169678,0.28124544,0.1909565,0.22109953,0.24315983,0.29800418
0.97496676,0.9881637,0.9800276,0.77319205,0.7018875,0.9938176,0.84125483,0.963408,0.99554527,0.9941143,0.99122494,0.9913093,0.99996144,0.9996581,0.98124987,0.91201997,0.92991966,0.766197,0.44045782,0.56551445,0.6770739,0.69946134,0.8997309,0.85639846,0.91932666,0.8503545,0.8414321,0.923639,0.95447093,0.9360571,0.91523075,0.88389504,0.9297951,0.87348396,0.79270333,0.9596645,0.84979117,0.895749,0.9626465,0.9002288,0.68943816,0.98203886,0.8214158,0.6690034,0.9175027,0.9116754,0.92443335,0.85404485,0.6616101,0.6447896,0.879818,0.80199355,0.72664064,0.7809308,0.71334463,0.49024433,0.7212299,0.69239336,0.7571165
0.99639225,0.9578251,0.9892773,0.8223749,0.98348296,0.97292405,0.98743844,0.6824901,0.7443949,0.7248557,0.8854598,0.9034831,0.7917658,0.7041532,0.6405039,0.6874648,0.66505724,0.9280721,0.9553602,0.96794015,0.9200937,0.9888437,0.93996453,0.8523999,0.7538377,0.8770422,0.39217803,0.690459,0.960805,0.7031837,0.8608415,0.8194701,0.48881823,0.55287856,0.78427714,0.5211735,0.81600416,0.8413876,0.7560238,0.84750086,0.59759796,0.770592,0.8542159,0.8266095,0.8548737,0.78555906,0.86493754,0.661132,0.85405797,0.863706,0.8749321,0.65881807,0.82564515,0.784314,0.33224496,0.3558648,0.8212239,0.6808957,0.85759443
0.9910772,0.93484145,0.75082076,0.6745436,0.669361,0.81833726,0.9426043,0.5615151,0.42286995,0.5732593,0.67032653,0.67075104,0.5597916,0.55057096,0.5223283,0.48398414,0.48743296,0.82125,0.8722362,0.88149047,0.92366874,0.96528125,0.8014853,0.6923152,0.8633965,0.83649087,0.673208,0.9088301,0.7308967,0.44311407,0.30520755,0.59749997,0.8052007,0.6461188,0.75494766,0.50731456,0.82398826,0.8467841,0.8138765,0.7665312,0.67993367,0.6679625,0.8156769,0.7074012,0.61356103,0.8640424,0.8497986,0.82947457,0.9110027,0.80631155,0.77166563,0.4149634,0.30146253,0.83895886,0.64881396,0.19588412,0.60307294,0.50129235,0.4346181
0.8731552,0.8552608,0.75493336,0.76407987,0.6008895,0.83655167,0.91707695,0.72630006,0.7055634,0.85081744,0.90204144,0.86196804,0.7393886,0.7113044,0.72357047,0.57891184,0.5987849,0.73085505,0.6273013,0.67904466,0.7888287,0.84282964,0.7659918,0.64002305,0.61097825,0.6675025,0.6395621,0.8962631,0.9526592,0.7685925,0.8929386,0.782946,0.7818181,0.77584076,0.7905844,0.69675726,0.8062482,0.8621229,0.91322035,0.97407913,0.76621914,0.8762365,0.86645645,0.8176788,0.783613,0.69540167,0.6689776,0.9181034,0.8858698,0.8701273,0.85239077,0.7493714,0.71772057,0.8869401,0.48323697,0.5087649,0.8025454,0.6600424,0.5745446
0.90228224,0.8455625,0.70467633,0.7188494,0.83731574,0.808367,0.85135573,0.71229625,0.65423214,0.63559836,0.69131756,0.7162541,0.75027835,0.6740692,0.81063557,0.7132627,0.63494587,0.7465201,0.8923392,0.8839202,0.9209181,0.8649406,0.818996,0.8586425,0.8586008,0.77388686,0.48540822,0.9400169,0.8099781,0.7537057,0.688086,0.63129896,0.7567319,0.72211844,0.73631585,0.51135916,0.8666792,0.716435,0.9617703,0.94348675,0.73747504,0.6461899,0.84538823,0.7300736,0.6940967,0.83526444,0.77383506,0.9006946,0.8780074,0.8309741,0.86706215,0.84501266,0.7450122,0.646016,0.6637702,0.33068877,0.89619684,0.78046715,0.63179404
