0.6153942,0.5103369,0.49244952,0.46883222,0.40525287,0.43208534,0.49605662,0.37125695,0.4486035,0.365284,0.4042169,0.46552718,0.33763126,0.41536105,0.45518148,0.4420475,0.4155651,0.38479954,0.34969604,0.3645445,0.49936578,0.41822547,0.35879147,0.40332118,0.392246,0.40342596,0.3953011,0.45008665,0.44786984,0.40966403,0.36785823,0.4161991,0.58135,0.42475137,0.3898655,0.4045637,0.40193522,0.36350352,0.36037967,0.33984318,0.32836494,0.36117724,0.37544504,0.37518477,0.36146954,0.4253443,0.3777249,0.43823433,0.36078733,0.36772913,0.36013007,0.3848133,0.36810893,0.45362422,0.4340737,0.34361452,0.39772874,0.35932443,0.41817707
0.615247,0.48510453,0.39232805,0.3614908,0.36287886,0.42210093,0.3780322,0.33767787,0.40565032,0.35856557,0.37205696,0.40674746,0.31147993,0.43564418,0.46286833,0.3880169,0.37552357,0.38258395,0.33486798,0.39028344,0.4382197,0.36748806,0.33775002,0.40934423,0.42303872,0.42497754,0.4045778,0.41356465,0.4842277,0.41162202,0.41192815,0.40217808,0.4587271,0.3653527,0.3699289,0.3826211,0.39939108,0.34502244,0.35490543,0.3533639,0.3579343,0.36182743,0.36310098,0.37442634,0.3914336,0.38959432,0.38088468,0.38158566,0.33328038,0.3391431,0.3394116,0.3382543,0.34620348,0.4056077,0.43847093,0.33662125,0.38018477,0.34630176,0.39454457
0.46102017,0.56933177,0.9507658,0.9191999,0.9631632,0.9181943,0.8620622,0.70153195,0.81832,0.5041773,0.7078662,0.9655161,0.7842807,0.9636476,0.8779884,0.9008977,0.60296565,0.6188793,0.82920134,0.8694766,0.9000142,0.4935242,0.7809446,0.9719146,0.44428322,0.49290773,0.44819808,0.450248,0.51107484,0.5173312,0.42916265,0.5966162,0.7309111,0.59076077,0.6192725,0.60278696,0.59024084,0.47416463,0.5038893,0.41604447,0.4491286,0.46177265,0.45559,0.4556923,0.8180509,0.4875409,0.4073229,0.8519087,0.609062,0.45099947,0.443979,0.6910103,0.536909,0.47393325,0.46830744,0.40405917,0.49016616,0.40411758,0.4126197
0.6057014,0.63824916,0.9032663,0.8123082,0.843673,0.68781,0.76694596,0.6033068,0.67516994,0.5272519,0.71511155,0.8939188,0.56635916,0.8497911,0.7719651,0.7716262,0.7055143,0.6976961,0.641929,0.6467003,0.63905025,0.54601634,0.63742036,0.89879656,0.48985997,0.54104275,0.4771716,0.4732771,0.61291367,0.549809,0.41873094,0.58867663,0.6866212,0.5349809,0.5435544,0.530428,0.5194067,0.48770463,0.4962084,0.41693223,0.42610723,0.44869497,0.48617336,0.44938922,0.55226177,0.4598592,0.43446615,0.68220043,0.524026,0.46314868,0.4611182,0.5916288,0.4686219,0.47580972,0.5261833,0.40540597,0.4883632,0.42908892,0.39987436
0.5782776,0.5453762,0.4712832,0.44632936,0.46110487,0.4319738,0.4454347,0.3812853,0.4009724,0.37209323,0.46565813,0.6618549,0.462689,0.569722,0.42253682,0.38916844,0.3883952,0.41252735,0.44410354,0.46720448,0.4229952,0.37447962,0.45088497,0.46424237,0.33924764,0.35226598,0.3615348,0.39165753,0.39609542,0.3853219,0.3730514,0.34958476,0.41024044,0.36925003,0.33791554,0.37191126,0.36267588,0.36672142,0.38415837,0.38088256,0.3795791,0.44113892,0.4012082,0.37473318,0.35160622,0.31283522,0.3327496,0.37338248,0.3622403,0.35759005,0.36165142,0.36449343,0.33351,0.35700634,0.36683115,0.34357956,0.3651005,0.37215492,0.34506553
0.90601873,0.6460106,0.7444635,0.58676267,0.58581424,0.69420224,0.6470817,0.46208328,0.5289568,0.47971663,0.7645438,0.9202226,0.5595724,0.749724,0.86760557,0.8889857,0.8158134,0.8391044,0.7224278,0.7120081,0.557378,0.48225382,0.5815812,0.6708844,0.45755097,0.4643466,0.46445525,0.4934683,0.50371677,0.42656317,0.42349994,0.43642136,0.49920633,0.4670899,0.4293753,0.45684576,0.45025522,0.44963515,0.64257973,0.45469996,0.4479124,0.50326335,0.41027763,0.49399507,0.43841016,0.4947054,0.4435208,0.42732698,0.45792443,0.39924967,0.41939545,0.39572325,0.37759572,0.39816463,0.47276422,0.39411983,0.4213911,0.42846656,0.44231272
0.64784276,0.58947486,0.38771117,0.38754514,0.3832827,0.41064647,0.34702218,0.34616715,0.3914913,0.3540899,0.37903062,0.3767662,0.3535599,0.368482,0.37048733,0.39412808,0.40472642,0.3763773,0.37334362,0.33754364,0.36635715,0.35470465,0.36321476,0.34600103,0.34348443,0.35430166,0.37193558,0.39448136,0.3805334,0.3837546,0.36955252,0.35638288,0.3894311,0.35308582,0.3532177,0.38504767,0.3636758,0.35010728,0.3496886,0.38470876,0.36314103,0.3793595,0.35780424,0.3651294,0.36682737,0.34054515,0.35548636,0.3584234,0.35034427,0.36012727,0.35397425,0.3511767,0.33727756,0.3566398,0.36622646,0.35365817,0.3766943,0.36148944,0.3487973
0.42804682,0.5444986,0.393173,0.36952454,0.35849172,0.4677208,0.33808318,0.32983747,0.364087,0.3619102,0.34550545,0.3656307,0.34417927,0.37066337,0.36942852,0.41690558,0.4030152,0.33889008,0.36964092,0.3461642,0.4347718,0.3634885,0.38738337,0.36610588,0.3420147,0.32605982,0.33644655,0.34210682,0.34198168,0.35406312,0.33572194,0.33569822,0.3608524,0.33910635,0.328056,0.34720406,0.34408534,0.32772487,0.34664854,0.3653713,0.38669384,0.3747095,0.35728577,0.3725819,0.35117054,0.33324006,0.32460865,0.32449037,0.31611884,0.31801873,0.33403873,0.32771716,0.32382917,0.33599845,0.33887583,0.32170978,0.34000808,0.3181107,0.30304676
0.4506254,0.43233654,0.33974558,0.36407366,0.34819975,0.3612692,0.3410398,0.35551432,0.38206717,0.34566733,0.3301722,0.35803193,0.34878004,0.37139854,0.36898994,0.35081404,0.34778458,0.3148731,0.32387418,0.3307188,0.3709004,0.33407152,0.33675632,0.34711507,0.35208228,0.35578153,0.35317007,0.3604174,0.36614758,0.37162596,0.3699851,0.35331777,0.36331844,0.36210653,0.35026848,0.37333497,0.36460325,0.36245918,0.36537567,0.38779104,0.35836977,0.36072734,0.35800004,0.36489514,0.34935623,0.35452214,0.3589333,0.34515724,0.35505414,0.36688912,0.36786616,0.34475586,0.3444803,0.3530477,0.3863587,0.35336673,0.37543598,0.3705076,0.34260514
0.46777704,0.52668005,0.4343782,0.41505986,0.37797835,0.41630408,0.40951034,0.3596136,0.3889576,0.3642714,0.39141527,0.4827268,0.39836907,0.41940942,0.40278473,0.42875022,0.42361146,0.39367452,0.38121587,0.35537803,0.41842234,0.38399908,0.37483218,0.3718126,0.3649121,0.36374244,0.38242146,0.39656544,0.39815482,0.39510658,0.36791846,0.37039408,0.40288785,0.3661259,0.35150272,0.36517817,0.37113267,0.3589316,0.37064993,0.39834687,0.41080606,0.3681725,0.38360086,0.39046177,0.37188974,0.35405388,0.37706903,0.3637626,0.3597695,0.3686826,0.36039615,0.3594266,0.3357636,0.37561592,0.4037528,0.36363292,0.38922632,0.36253157,0.3559944
0.48605123,0.63035625,0.47751537,0.5271229,0.49499187,0.4875111,0.4617858,0.44213122,0.44783187,0.41236475,0.43385452,0.49836257,0.50407183,0.44980124,0.42672223,0.37588435,0.37426037,0.4233852,0.45717996,0.37310076,0.3472686,0.362631,0.5153998,0.4574171,0.32938787,0.40743253,0.3812014,0.3941216,0.436352,0.42638445,0.37242493,0.36080667,0.3441611,0.37810355,0.36335838,0.3763007,0.37354568,0.39102787,0.3397645,0.34844372,0.3800548,0.429634,0.37709656,0.3525314,0.38449228,0.32681057,0.33770913,0.33953565,0.3724482,0.36572477,0.34990823,0.38445875,0.33385503,0.31078124,0.3285372,0.31208843,0.34955096,0.33023584,0.32027632
0.7489148,0.65720624,0.3599167,0.31389987,0.31035218,0.43364504,0.31602907,0.24066183,0.3027563,0.32375398,0.3681555,0.31277195,0.25024202,0.353036,0.34995955,0.342039,0.3738015,0.3221497,0.2431929,0.2897351,0.5374782,0.4057376,0.25363463,0.43287313,0.52186483,0.35529515,0.34785938,0.35460702,0.33074525,0.31462863,0.29840654,0.39845273,0.52264,0.33347133,0.30936167,0.31680655,0.31998798,0.28042215,0.2791966,0.27299076,0.269212,0.24679632,0.30863535,0.31456915,0.3100488,0.5418296,0.44148815,0.371507,0.30085647,0.32505378,0.35552275,0.35011762,0.3852361,0.41318437,0.44598368,0.34685054,0.3567806,0.3219751,0.52651536
0.64216673,0.71326876,0.651223,0.6446832,0.6233708,0.6572573,0.53104955,0.46153855,0.60934156,0.60091937,0.5505855,0.57535094,0.5140155,0.70655465,0.63385326,0.5980024,0.6180315,0.5638471,0.5786767,0.54643697,0.6820326,0.6393394,0.5640694,0.647156,0.6516002,0.6972077,0.6673722,0.66097754,0.67593956,0.59023535,0.53634477,0.65229017,0.5302256,0.57082874,0.55285597,0.5833146,0.6377211,0.56140864,0.54351443,0.5036632,0.4972867,0.4851715,0.5911425,0.5591116,0.5641261,0.6076502,0.6394814,0.66648203,0.616781,0.63900954,0.6638943,0.57677174,0.61139584,0.624772,0.5682077,0.53338045,0.6508407,0.5337613,0.5768388
0.31529042,0.3329157,0.41558373,0.4117117,0.39461288,0.27225184,0.6754603,0.40033966,0.3562388,0.23075666,0.30522078,0.7366422,0.3670004,0.3908705,0.29816782,0.3065606,0.2612808,0.3006351,0.32438993,0.25027722,0.28890666,0.30173388,0.35147324,0.3119557,0.27129483,0.2805813,0.27357423,0.2799143,0.29654875,0.36269632,0.30838272,0.27201167,0.32750347,0.26080108,0.2608291,0.26878634,0.25048336,0.25410673,0.261767,0.26336887,0.25910825,0.2778705,0.26638138,0.24529754,0.27017897,0.24317984,0.26720893,0.2992716,0.26003626,0.24732241,0.263288,0.37057075,0.2335806,0.2827228,0.3948355,0.22783358,0.24750765,0.242502,0.27807862
0.49481332,0.5471852,0.55475485,0.5610047,0.445914,0.4321357,0.57485026,0.5197358,0.45871842,0.42942613,0.42637175,0.5496261,0.58041143,0.42636573,0.39932248,0.39713544,0.41189653,0.419176,0.444828,0.385206,0.40626252,0.4095179,0.5424402,0.41498873,0.41065452,0.43099767,0.4179818,0.4928704,0.59376615,0.61208284,0.4179477,0.42300212,0.52743924,0.45249525,0.40294272,0.43451652,0.4206439,0.42608607,0.39047405,0.38206598,0.42122883,0.55775225,0.40809473,0.41678995,0.41705352,0.39977217,0.40460756,0.41655573,0.3869661,0.38241312,0.38430426,0.41097897,0.38146332,0.410614,0.4419985,0.37725437,0.4218276,0.40824196,0.4006476
0.46784866,0.5918333,0.517959,0.566033,0.5249698,0.625409,0.4657931,0.5023944,0.529613,0.41660932,0.4345757,0.45575985,0.4554841,0.48092052,0.4667132,0.53279227,0.4764819,0.425036,0.3902513,0.36459514,0.5354134,0.448,0.46545383,0.4271202,0.6084588,0.7029692,0.55083674,0.7394937,0.75144434,0.64873374,0.61369264,0.57659036,0.6696735,0.5877999,0.53245574,0.5878848,0.5289453,0.54737926,0.45770505,0.5787152,0.43840492,0.5622391,0.45475256,0.55280304,0.44331285,0.4604589,0.5547168,0.6009228,0.59705585,0.6495645,0.63838893,0.4856209,0.53704965,0.60335374,0.5532348,0.52865213,0.6241446,0.5113274,0.49676952
0.45805448,0.40911075,0.37528095,0.3742109,0.35409695,0.3466479,0.42517594,0.370856,0.42604503,0.3589699,0.38459542,0.42353263,0.31616062,0.44034544,0.43068075,0.41069505,0.44946036,0.4104891,0.37465942,0.32840535,0.39021537,0.38015193,0.35737598,0.389822,0.37027854,0.37437737,0.42417964,0.4208292,0.40808043,0.44735587,0.38709828,0.42331856,0.41615963,0.3775289,0.34242216,0.37782165,0.4068817,0.38953507,0.39895725,0.39932454,0.38465852,0.36750242,0.37161294,0.36425227,0.3670723,0.4635391,0.3927144,0.38693857,0.38468197,0.3721978,0.38428453,0.37847096,0.35349753,0.42684054,0.46468946,0.4241421,0.4196908,0.43399847,0.49698815
0.5254222,0.5007402,0.44992924,0.42521438,0.43349224,0.4610972,0.41488662,0.41182917,0.45496967,0.44137847,0.4294492,0.43396354,0.40572664,0.4802904,0.46825323,0.48222038,0.48962283,0.43725982,0.3993277,0.43755695,0.4448272,0.4342553,0.45481548,0.41832724,0.44170395,0.46523654,0.46896133,0.44924057,0.47210446,0.4584653,0.43029094,0.4892969,0.48964658,0.46102908,0.43635434,0.4244246,0.48015428,0.45221663,0.44785315,0.40752319,0.4418624,0.46827975,0.45864645,0.440786,0.4656897,0.495409,0.4646903,0.43730077,0.4831246,0.45365733,0.44820085,0.42962614,0.47539198,0.47387195,0.47821802,0.4394732,0.47582436,0.47679773,0.49510682
0.36151144,0.41656372,0.40864742,0.45131254,0.42337063,0.3890208,0.45085877,0.36924934,0.42852452,0.3732691,0.38608035,0.427613,0.37207225,0.4219282,0.44187266,0.45137045,0.39494428,0.38657132,0.37275672,0.36289546,0.3876786,0.39441636,0.40476307,0.43515074,0.4105376,0.4233958,0.41468754,0.4161769,0.43898237,0.47002938,0.3972127,0.42308798,0.4558809,0.37984118,0.35375217,0.41230148,0.4320271,0.4539855,0.38771567,0.37642157,0.3887335,0.4222033,0.45350343,0.42134446,0.38863102,0.413043,0.38418168,0.38710287,0.3526821,0.35690182,0.3805527,0.4119766,0.37714878,0.3672538,0.35873595,0.33985642,0.381757,0.36608097,0.38137755
0.6167201,0.76721907,0.7806353,0.85822517,0.81459254,0.8824907,0.7920055,0.6574924,0.8089465,0.8034133,0.60572743,0.71394944,0.559288,0.7755957,0.65118706,0.80037665,0.6915182,0.57426345,0.5894634,0.62195766,0.8299929,0.6595657,0.5876179,0.7812698,0.6657708,0.6585053,0.6124163,0.59433293,0.6824081,0.79907113,0.60197276,0.6557396,0.71350145,0.70909387,0.60122645,0.7848125,0.7061557,0.76165015,0.58495915,0.48572645,0.52373326,0.7511309,0.7446676,0.650933,0.75201464,0.69361836,0.6050154,0.6538103,0.6143354,0.523685,0.6306061,0.68254113,0.5644666,0.5588864,0.4701423,0.470217,0.5966884,0.5021535,0.5165353
0.3241831,0.36723536,0.3796279,0.38057545,0.38908353,0.35034773,0.3797498,0.3733064,0.41862988,0.36039704,0.34922045,0.45888758,0.37417057,0.38757196,0.35861164,0.39184898,0.37992716,0.36178073,0.40102905,0.34103158,0.288001,0.32442346,0.37639853,0.3267656,0.28626662,0.32994932,0.311327,0.33798778,0.34132582,0.406487,0.32539117,0.324253,0.39481455,0.35449886,0.33986795,0.38933048,0.39311033,0.40590948,0.3293865,0.30851865,0.33054426,0.3728901,0.36642987,0.32149592,0.37597996,0.32044718,0.31038538,0.34160212,0.32783803,0.33620185,0.32970446,0.36432832,0.31479895,0.33760232,0.3540603,0.30858293,0.3603267,0.3379601,0.34062862
0.5705801,0.7417689,0.7735146,0.7991759,0.72056615,0.71554464,0.6984054,0.5734135,0.6329391,0.5574613,0.54054475,0.71170574,0.5546245,0.64321905,0.6180952,0.67619455,0.6131043,0.52659196,0.531651,0.50022113,0.63638645,0.57920444,0.62879914,0.6306416,0.59691364,0.5893021,0.5807704,0.5803915,0.64554155,0.6813312,0.508901,0.6287749,0.6035232,0.5853132,0.49214643,0.5822216,0.5428427,0.64897317,0.5404456,0.45248243,0.48495,0.5968958,0.60967684,0.55995315,0.6284455,0.55839396,0.54899293,0.5363317,0.567308,0.49531847,0.5244891,0.5935183,0.5166295,0.5064439,0.49546185,0.4371731,0.49882337,0.44966626,0.47909683
