0.8483899,0.6710333,0.51360357,0.4327451,0.4359545,0.62940663,0.5343653,0.52274597,0.4937256,0.49529946,0.74706084,0.50476646,0.42262477,0.6760668,0.66071695,0.5582124,0.56098837,0.6931692,0.47821304,0.5599663,0.57991576,0.6467421,0.4462576,0.64282274,0.5070915,0.47362286,0.4261252,0.40578058,0.45261946,0.4253831,0.41798824,0.49999282,0.5511171,0.41724712,0.4319018,0.420774,0.4507282,0.42257482,0.5746219,0.53653705,0.4963055,0.43410796,0.42592233,0.40648302,0.40152335,0.50804293,0.57102346,0.42681867,0.42834228,0.46410906,0.46923125,0.4355499,0.5683035,0.53576887,0.5396668,0.4605203,0.4394378,0.40978137,0.6174957
0.53035444,0.9094751,0.9018035,0.65562946,0.5668039,0.88517994,0.643161,0.53213423,0.57757884,0.61550176,0.7019206,0.5711112,0.49635273,0.57727134,0.80583584,0.65083873,0.6043134,0.6225552,0.4753521,0.49904564,0.6512641,0.5433844,0.4471204,0.5223963,0.6925188,0.6999207,0.6332312,0.61314887,0.68272054,0.45371044,0.42201054,0.6326183,0.77206135,0.5721217,0.6291582,0.4970254,0.55628735,0.45181018,0.5024192,0.4950438,0.4490772,0.3670871,0.4003183,0.44152072,0.39819953,0.5380011,0.7422467,0.5729938,0.5179911,0.4909351,0.5535729,0.47424418,0.6682719,0.62388706,0.43298557,0.41184422,0.5065282,0.41886026,0.60107034
0.62772447,0.49409622,0.47023076,0.41411844,0.4206216,0.4746166,0.72022134,0.73779213,0.5132056,0.4664959,0.46687117,0.6198562,0.4173667,0.49113113,0.4025521,0.4040325,0.43655622,0.51201516,0.47363687,0.48790237,0.45003545,0.44780964,0.46161574,0.5042016,0.4242528,0.41936827,0.42411256,0.4474474,0.44634673,0.49228865,0.46243927,0.43131378,0.41142723,0.3845738,0.40297142,0.40811417,0.44049343,0.46640226,0.50582224,0.42145184,0.432047,0.46815515,0.45377758,0.44453102,0.44938806,0.5130297,0.40753472,0.42700264,0.3979619,0.40859586,0.41041765,0.388936,0.43643057,0.41921815,0.5151669,0.40856946,0.4298913,0.44454363,0.48993936
0.70151764,0.4700648,0.4160249,0.47384843,0.42340302,0.41452792,0.5692717,0.4869406,0.42521587,0.409361,0.4224455,0.4652497,0.43655393,0.40553153,0.41097003,0.41796032,0.4025456,0.45280117,0.4207935,0.41268876,0.48858398,0.47360316,0.44509298,0.39097118,0.44783875,0.45639756,0.49139655,0.45582768,0.4335881,0.53594804,0.4520918,0.45300686,0.48594436,0.45071906,0.4587204,0.46299934,0.45834717,0.42361948,0.4307416,0.4197103,0.40131298,0.42476028,0.41481248,0.41942477,0.42147663,0.4486599,0.45553,0.48832813,0.4518518,0.45037493,0.44627056,0.44676435,0.44165662,0.44712058,0.62109876,0.42838612,0.44674835,0.43890274,0.47971827
0.5192636,0.6614344,0.548745,0.8033589,0.7351239,0.6548516,0.6459082,0.7800001,0.53139514,0.51962835,0.5002235,0.60931087,0.5009643,0.47224352,0.4968346,0.63535273,0.6122188,0.5159295,0.49857113,0.55186856,0.58273214,0.5510612,0.6813272,0.50524825,0.5123544,0.55318224,0.55879265,0.60694367,0.7280247,0.8333632,0.5055538,0.44498864,0.59717244,0.6809867,0.6530587,0.6272507,0.64319396,0.82136375,0.6355172,0.45705107,0.53789467,0.6277634,0.5629573,0.5609713,0.6211337,0.5298012,0.5014172,0.66154563,0.59724706,0.53619635,0.53781116,0.6399702,0.4768425,0.44449514,0.50575656,0.4205784,0.5127801,0.48432425,0.4359599
0.4749709,0.46445787,0.48957735,0.49462563,0.50548965,0.49961486,0.5845316,0.5611534,0.46763453,0.44561154,0.4441846,0.5387661,0.42356396,0.45262104,0.44583523,0.4460664,0.4177405,0.44685742,0.431168,0.4430269,0.47895148,0.43995166,0.44359866,0.44419914,0.47731283,0.44532475,0.4694573,0.45885572,0.4601775,0.47623155,0.42950287,0.44355848,0.4920991,0.44626635,0.41998792,0.4606005,0.41821656,0.4462663,0.45781863,0.43263057,0.41676807,0.43764636,0.42664975,0.41677257,0.43947023,0.43299878,0.44847155,0.47727188,0.43661654,0.43719652,0.45490813,0.48379216,0.45970625,0.4318678,0.4977589,0.40248492,0.42223844,0.42179197,0.4415077
0.625803,0.5426563,0.4303758,0.43257868,0.3834348,0.39342466,0.4288094,0.4908037,0.4100687,0.38605922,0.3785627,0.40226847,0.37914822,0.37421477,0.37244627,0.3831049,0.38843456,0.3780742,0.38059425,0.38089776,0.42922825,0.39716142,0.40459022,0.38080502,0.4317471,0.38833427,0.41203424,0.40427074,0.39321578,0.42407748,0.38004684,0.37903842,0.40184268,0.3878071,0.40158415,0.39850044,0.40335062,0.4090313,0.38546026,0.39491907,0.39339042,0.38564584,0.3804807,0.39206576,0.38801998,0.38381693,0.41351998,0.40550783,0.39932936,0.40340889,0.40880919,0.4128343,0.3980923,0.38887268,0.41525096,0.36556652,0.3765448,0.37293988,0.3937348
0.42570403,0.44314784,0.44222602,0.43339345,0.38945642,0.42098233,0.42805552,0.4810702,0.42721772,0.40657407,0.40327463,0.41665497,0.39700472,0.3965683,0.389746,0.3981154,0.40842435,0.39757362,0.40005267,0.38658118,0.41898263,0.39485723,0.40385374,0.39127788,0.4175781,0.3832553,0.40572643,0.4058694,0.39154094,0.46761957,0.4092612,0.37907895,0.3984423,0.40011686,0.40017524,0.40447083,0.39075592,0.4132104,0.44463256,0.42889097,0.40816966,0.41948467,0.3930836,0.37608412,0.39849252,0.3983029,0.40747088,0.40983987,0.40738502,0.42393076,0.42910516,0.42488375,0.3926442,0.3976548,0.40954193,0.388663,0.37973508,0.3877368,0.41173685
0.4644846,0.4237475,0.41723108,0.4155576,0.38966346,0.39670306,0.44929335,0.49619833,0.41138574,0.39550468,0.37805215,0.42693108,0.39487717,0.37722653,0.37012467,0.39888647,0.39340705,0.37195238,0.38829818,0.3796869,0.42686749,0.39273527,0.40534753,0.3849325,0.41293806,0.39972138,0.40150723,0.40853816,0.39947608,0.42914087,0.38331285,0.38138396,0.38999435,0.38494465,0.40027377,0.40220973,0.4044848,0.40658462,0.4002841,0.3955326,0.39173013,0.38148022,0.3837622,0.38475123,0.39639607,0.38377556,0.3988397,0.4088522,0.3995192,0.41052046,0.40490252,0.40796462,0.39937678,0.39524126,0.42632037,0.38886777,0.3940358,0.3941079,0.3981244
0.42216492,0.42544115,0.40946156,0.41378954,0.39084193,0.40483344,0.41342002,0.46518672,0.40515918,0.3796939,0.37678432,0.40637743,0.3897069,0.36381012,0.3698652,0.3797388,0.38240853,0.37951705,0.38081738,0.36490625,0.40395048,0.39099723,0.4066729,0.37407058,0.4101521,0.3838756,0.3963721,0.40756652,0.4042116,0.45968246,0.39032435,0.38152114,0.38730094,0.37812448,0.38224217,0.39710647,0.39414233,0.40184614,0.39181548,0.38799924,0.3903385,0.38085482,0.36746237,0.4015684,0.40785828,0.39190415,0.41384226,0.4045414,0.3916655,0.3988066,0.40042138,0.39697406,0.38589203,0.3899801,0.4198876,0.38335308,0.3860744,0.3854296,0.39095494
0.5979289,0.5453868,0.47231808,0.62677073,0.64545727,0.56856877,0.6093181,0.5339356,0.4437484,0.4143076,0.45961556,0.5562592,0.46756867,0.44260743,0.4332319,0.45798486,0.45179728,0.46750087,0.4540086,0.45246136,0.5635458,0.47110963,0.56932163,0.44408265,0.51697695,0.56416625,0.54233193,0.49776006,0.52742785,0.63761634,0.43821427,0.47108245,0.5762155,0.5612553,0.53110534,0.47333214,0.5246453,0.6125534,0.5229713,0.45001078,0.45049113,0.49549422,0.51755166,0.52175933,0.5729922,0.5725834,0.52370954,0.49627227,0.44774324,0.4390999,0.44367677,0.4864921,0.43757826,0.4339385,0.5729101,0.39208928,0.4309757,0.41606754,0.48990992
0.49730358,0.41865498,0.42174563,0.41050288,0.43215296,0.44182667,0.48259783,0.50248224,0.414338,0.40258065,0.39037877,0.46341693,0.3953292,0.3905538,0.40440884,0.41805705,0.40359876,0.41584224,0.3934478,0.41205546,0.45864177,0.41759506,0.42948368,0.43380013,0.48006797,0.4144706,0.43411106,0.4312859,0.42608333,0.45417038,0.40828663,0.43049747,0.45081973,0.43328243,0.4377159,0.43399784,0.414782,0.4651508,0.4292511,0.42623213,0.41814438,0.40760332,0.4279988,0.45586914,0.43401104,0.4673484,0.42635944,0.38662395,0.40237722,0.40377444,0.4225923,0.4085019,0.43644467,0.4091222,0.43244427,0.37631992,0.39495185,0.39706522,0.43599704
0.8496325,0.49432704,0.4215133,0.52942276,0.4699332,0.50421447,0.52158993,0.5284855,0.44504648,0.44135535,0.5079695,0.5044629,0.44030908,0.42591676,0.4422564,0.47542205,0.4753283,0.5484028,0.4292074,0.42830825,0.5231556,0.5355483,0.5001846,0.43626884,0.44236284,0.41532803,0.4388118,0.43165186,0.44843468,0.5179389,0.421974,0.45225,0.45183378,0.44493476,0.42759353,0.43932176,0.44896162,0.48843506,0.41904953,0.4228123,0.42984957,0.4183776,0.45263678,0.46355173,0.45489562,0.47945726,0.41779542,0.42918566,0.41370878,0.40773287,0.3959265,0.4223487,0.41613367,0.39566532,0.4376223,0.34474862,0.37862659,0.38269937,0.45430487
0.8116504,0.73858166,0.5367353,0.47800648,0.512428,0.6650675,0.43136978,0.49109855,0.4073269,0.42829368,0.4623099,0.4901237,0.40644398,0.44229934,0.4462613,0.41782752,0.45230255,0.53222996,0.51384455,0.4668286,0.6641498,0.78409624,0.59744126,0.7504169,0.70386547,0.5433528,0.5649206,0.5581371,0.51491153,0.5054636,0.38537052,0.4620181,0.5805558,0.5339584,0.4867029,0.5259543,0.54920185,0.55663425,0.5547749,0.5085774,0.44833118,0.44087464,0.45958138,0.41244096,0.44697797,0.52768904,0.57796645,0.47446483,0.48247567,0.4500945,0.43509942,0.44775933,0.46244857,0.3977427,0.41485855,0.36120987,0.39350697,0.40309256,0.41727924
0.4540408,0.45123586,0.4392771,0.5319184,0.4545118,0.44359902,0.5394617,0.47814,0.42911965,0.4356712,0.4451479,0.5838751,0.41063732,0.42576894,0.4504508,0.44616917,0.43792033,0.45135647,0.4245682,0.45242137,0.49588844,0.47119075,0.44451958,0.42947817,0.45632106,0.45187372,0.5128696,0.533471,0.53691566,0.68000793,0.46268606,0.4604028,0.49966952,0.45406017,0.45739368,0.48914325,0.4628667,0.46301055,0.4480834,0.45833522,0.4532256,0.44434866,0.45352992,0.47470954,0.50932676,0.47105306,0.45489815,0.45657474,0.44967663,0.46092054,0.46555552,0.4671139,0.45867932,0.44838428,0.62693495,0.44187078,0.44535214,0.45226443,0.4626709
0.62708294,0.63695496,0.624857,0.58737904,0.6406688,0.6721664,0.6744051,0.7232829,0.6297773,0.5288182,0.5427387,0.6425796,0.50232506,0.50286895,0.5210345,0.5672298,0.5016348,0.5018905,0.4962694,0.491118,0.5318455,0.587202,0.48696366,0.503405,0.52837783,0.4992652,0.48793504,0.49916184,0.48435265,0.6756162,0.5099131,0.48124412,0.5151621,0.48400012,0.471207,0.49709186,0.4737939,0.52398163,0.47788763,0.46126387,0.4516921,0.47912505,0.4425928,0.44521764,0.4634141,0.45566744,0.46111906,0.45437154,0.47557604,0.46374416,0.47502208,0.46281183,0.47839764,0.45801237,0.45992312,0.47546977,0.4786018,0.45859295,0.45296875
0.41641948,0.4456603,0.4437299,0.5583455,0.5054616,0.45591545,0.45946294,0.47332788,0.43660146,0.44038874,0.42929,0.52046967,0.51630044,0.45534298,0.44062033,0.4515769,0.4528228,0.43958816,0.44733202,0.4470623,0.4670568,0.4561362,0.64120585,0.4370342,0.44291243,0.44333908,0.44688457,0.4584987,0.47357348,0.6921081,0.45298138,0.44378772,0.5037451,0.5351946,0.5229605,0.52144486,0.5256146,0.5696794,0.50619036,0.47369522,0.48782265,0.47854635,0.50560224,0.47400245,0.5506331,0.44781834,0.4607742,0.48709428,0.54570365,0.50400835,0.50155884,0.4632718,0.4710002,0.45263642,0.4720514,0.43679363,0.45914924,0.4819329,0.452071
0.59323704,0.6329452,0.54380536,0.669608,0.5583595,0.48550794,0.5524732,0.75253594,0.53945315,0.5282412,0.5673606,0.5349024,0.48613608,0.4692147,0.45635134,0.4629917,0.5150773,0.53054976,0.51198244,0.48325828,0.49039924,0.55676156,0.57540613,0.45278966,0.46573883,0.4587121,0.4397185,0.53494895,0.56998235,0.77263606,0.44160083,0.43241772,0.50050735,0.47251254,0.46203497,0.45848483,0.47261533,0.5454289,0.49563572,0.46304682,0.4793682,0.51109654,0.44065198,0.4648052,0.53563505,0.43578947,0.45718467,0.4824028,0.47096035,0.46246785,0.4467706,0.6034637,0.4358551,0.4603336,0.4941179,0.4254735,0.4582861,0.54547876,0.44592822
0.8453708,0.5877682,0.4032044,0.4981525,0.55614096,0.4930578,0.71002316,0.57779163,0.46297738,0.47523034,0.54217935,0.72035766,0.60686815,0.4326561,0.44064197,0.38411397,0.42863125,0.54846966,0.51704866,0.39145502,0.42247176,0.5435706,0.6375118,0.43118617,0.37193027,0.4654929,0.48617345,0.42324793,0.44338065,0.56426525,0.34006196,0.3726408,0.5713353,0.45898053,0.451436,0.45168117,0.4204684,0.41801316,0.4874807,0.4313123,0.47218874,0.40940908,0.47244805,0.51225567,0.49302214,0.39483956,0.42948067,0.48107952,0.40752468,0.36799404,0.36552018,0.42186615,0.3720166,0.333223,0.5489034,0.29237655,0.33266932,0.3023194,0.41843516
0.81392276,0.8244535,0.76247483,0.74007857,0.76530796,0.82083845,0.6029644,0.7408352,0.64885706,0.6735529,0.6868875,0.4727057,0.61844736,0.5704713,0.66214424,0.66852057,0.7261589,0.6210506,0.54425853,0.5387193,0.8263444,0.82848096,0.77108836,0.6068423,0.8003221,0.8383966,0.76187843,0.77476555,0.8319243,0.844182,0.6683601,0.7823834,0.8507783,0.83665377,0.7990915,0.80849534,0.87368536,0.8654006,0.7931978,0.49551335,0.5959812,0.60227036,0.7178636,0.76297295,0.79226327,0.88159204,0.900556,0.9098638,0.79514784,0.8186207,0.7915951,0.7943698,0.78941303,0.74526674,0.4474664,0.40287513,0.73881346,0.5939505,0.7530626
0.56985724,0.6267335,0.5669963,0.5471268,0.58058316,0.6016508,0.70237345,0.7326248,0.55115855,0.47557333,0.50261486,0.5894402,0.5937704,0.532953,0.5079676,0.48299354,0.50678104,0.5033823,0.54305816,0.50982183,0.5412131,0.4844388,0.58149827,0.5427487,0.54509056,0.46991456,0.48469946,0.49722227,0.49457806,0.58375514,0.38740516,0.4255396,0.48750344,0.44598565,0.45723155,0.48057142,0.51032436,0.45258886,0.46090338,0.43873784,0.44417357,0.49219382,0.49068752,0.49662244,0.563923,0.52062154,0.4443553,0.44149747,0.4166424,0.41682944,0.45883733,0.47413996,0.41033003,0.37697512,0.43962604,0.33607173,0.3799238,0.3402208,0.47224534
0.9005369,0.6905268,0.5655849,0.70881,0.6152301,0.5603579,0.66185075,0.6566121,0.4640628,0.49346793,0.4906279,0.57819986,0.5162075,0.5238438,0.45807463,0.48489627,0.5364668,0.4929063,0.5172349,0.44053268,0.65612507,0.53528756,0.6070647,0.4800552,0.61573166,0.5526859,0.601841,0.67829406,0.73919475,0.93364316,0.68467283,0.61892515,0.64632994,0.5855205,0.5681303,0.6719489,0.5953754,0.7695712,0.5511581,0.38393638,0.42272702,0.4472916,0.5073817,0.542604,0.6364012,0.6125062,0.6910383,0.75986445,0.65356076,0.6371719,0.6234497,0.67203766,0.5426645,0.5258991,0.6332811,0.4376914,0.612495,0.53898275,0.49911502
