0.7035183,0.65313494,0.36717325,0.6269602,0.49095297,0.37896183,0.6840173,0.57882756,0.6440082,0.5567144,0.5660644,0.47026297,0.48116067,0.38638029,0.37993604,0.53942746,0.6106259,0.54910666,0.5419888,0.37192497,0.3973036,0.6109504,0.6454514,0.4924304,0.6976237,0.5338535,0.61698985,0.59852386,0.6429773,0.7080233,0.49293956,0.445226,0.7759202,0.70580155,0.65751266,0.72588795,0.6679648,0.7188011,0.5901662,0.50326174,0.617922,0.7665263,0.68532735,0.4366671,0.51848996,0.62743765,0.5436358,0.5670485,0.59295493,0.5618243,0.52405787,0.50077504,0.42014575,0.46308222,0.80738366,0.54927546,0.6132454,0.71768844,0.44553933
0.6919466,0.7404405,0.7924082,0.70780015,0.82010394,0.58716476,0.92286783,0.59564924,0.51051116,0.576476,0.6970167,0.721928,0.7499538,0.58905625,0.48749095,0.46216232,0.50833535,0.6212056,0.6235551,0.49625078,0.5496185,0.8395943,0.8373701,0.7833343,0.42475525,0.45879713,0.5610549,0.521333,0.6298102,0.5936231,0.46291226,0.5521101,0.6160948,0.4744366,0.4029227,0.5172979,0.5377551,0.60133916,0.5229991,0.40960458,0.48930252,0.4921565,0.6789572,0.5017694,0.6715469,0.48737195,0.34701943,0.58831763,0.4764243,0.44818768,0.41643307,0.5812955,0.3911115,0.39945298,0.85813415,0.32657892,0.42535084,0.6510575,0.45481783
0.7395996,0.7748107,0.63976955,0.68151784,0.74491096,0.5927166,0.7835641,0.67656136,0.650667,0.66093594,0.71327794,0.7198686,0.7015088,0.60606945,0.5755861,0.64270234,0.6646736,0.70146567,0.66116256,0.5666841,0.55437267,0.7032489,0.81031173,0.63853437,0.48893553,0.49977618,0.684127,0.65876293,0.7309267,0.70261955,0.5472055,0.5865214,0.5411089,0.5378359,0.5367269,0.6422696,0.590306,0.7331043,0.63410056,0.55285066,0.6085652,0.770244,0.7873822,0.5561488,0.7213316,0.4441444,0.35428682,0.50844485,0.5226912,0.51304275,0.45155624,0.6178038,0.3352459,0.3766585,0.6433504,0.4188132,0.540381,0.62314355,0.35079014
0.7467032,0.6196277,0.58791447,0.6845774,0.6447602,0.5123949,0.6303523,0.71855026,0.63839656,0.7132232,0.6584947,0.64872456,0.71309817,0.5795402,0.51078916,0.6792314,0.7303308,0.69333035,0.65739924,0.5494444,0.48311266,0.63085735,0.70761424,0.57751936,0.49491757,0.4423825,0.52536744,0.65518534,0.7627403,0.7710516,0.531049,0.5834691,0.6315158,0.5119254,0.50451094,0.6424725,0.59618425,0.6844672,0.5808319,0.491799,0.56182843,0.6464875,0.6910672,0.51568437,0.6452734,0.45677507,0.35349673,0.4355469,0.43580288,0.4054701,0.38345775,0.4973762,0.34458327,0.34264073,0.62143135,0.33154285,0.43181127,0.516053,0.37889606
0.4464027,0.44555503,0.43907627,0.4343008,0.49850586,0.42636272,0.38997462,0.44692338,0.42550704,0.4573068,0.46903917,0.45847863,0.5052059,0.41090158,0.40858728,0.44761828,0.48098043,0.47876427,0.5292321,0.41344482,0.38895717,0.4627613,0.5194368,0.3802079,0.3218473,0.4017335,0.38536373,0.40829554,0.4320061,0.41026437,0.3907364,0.40258494,0.38644585,0.42042387,0.42066294,0.38551077,0.44823614,0.47383094,0.44442412,0.45134598,0.4596612,0.41980764,0.45000273,0.45440322,0.46063492,0.33621326,0.38450196,0.3843669,0.38296735,0.3952627,0.38400123,0.40468517,0.37018764,0.3641591,0.3837629,0.34590265,0.36342338,0.39337102,0.35705444
0.5069599,0.8059092,0.9893229,0.8580214,0.9833592,0.66608876,0.8155215,0.88084084,0.9557657,0.8029129,0.8888844,0.99462795,0.96367365,0.9476707,0.5742323,0.7141559,0.7100434,0.76199704,0.9584436,0.745561,0.6646745,0.82428724,0.9874601,0.9128852,0.49965054,0.71873164,0.6410812,0.500099,0.6568958,0.47128436,0.27929243,0.37031466,0.6364756,0.5424997,0.62351525,0.7074022,0.78627384,0.5155409,0.51078314,0.46906614,0.5410346,0.4480709,0.56994706,0.4961008,0.880738,0.49922177,0.41170216,0.6791001,0.4719176,0.45668653,0.44165698,0.7545536,0.36658895,0.3698285,0.5685829,0.3565741,0.48469383,0.4181043,0.35056767
0.8039377,0.73527664,0.9930003,0.63515216,0.93265826,0.8716497,0.6922428,0.6140714,0.86723995,0.7422953,0.7737504,0.9966639,0.664683,0.92663556,0.71685845,0.75361586,0.6583433,0.7091017,0.9513138,0.74266434,0.77871037,0.7081949,0.82584745,0.8284075,0.46776506,0.67474985,0.61941564,0.4869551,0.6248556,0.40408048,0.39741695,0.37183738,0.8003114,0.7223877,0.76877934,0.46991318,0.8360955,0.5362933,0.55425227,0.49458128,0.55373645,0.38840157,0.43669984,0.5720679,0.84380335,0.3854954,0.52742225,0.73361033,0.6413763,0.5643845,0.56967336,0.72577006,0.41286826,0.3716024,0.71871334,0.37887973,0.549399,0.40476143,0.4316272
0.7346238,0.8109275,0.98783803,0.8259363,0.8721637,0.8130617,0.7523481,0.73827136,0.8910771,0.7908386,0.89571846,0.98229164,0.8200819,0.8702652,0.7111669,0.7892802,0.71101975,0.8011919,0.85396874,0.7316891,0.7642761,0.7710323,0.8844167,0.8605033,0.7112426,0.729278,0.7620859,0.5764817,0.7390573,0.51953,0.4665351,0.539455,0.8787279,0.8058235,0.863057,0.7805171,0.9482132,0.77003783,0.67449886,0.5606422,0.6843291,0.6088814,0.7173457,0.6546763,0.8013711,0.65430784,0.56269574,0.77385503,0.649412,0.5847647,0.60738444,0.7082425,0.41445345,0.43513447,0.7277589,0.5333458,0.5916919,0.45599446,0.49041736
0.9557244,0.9543737,0.9993617,0.97508556,0.97245926,0.93092424,0.91827726,0.86690456,0.9745932,0.9122065,0.98993635,0.9240357,0.6946682,0.82883596,0.78749835,0.91115457,0.9223885,0.89498615,0.77146137,0.636411,0.873549,0.95289284,0.7372431,0.8477597,0.6923501,0.9809121,0.9717299,0.80655104,0.90411687,0.6006062,0.43094003,0.8311822,0.8526208,0.9095376,0.9093553,0.9803755,0.9713054,0.9656122,0.86737764,0.81090164,0.86798275,0.9508313,0.9576724,0.8463082,0.9644555,0.9049355,0.86107,0.80661064,0.6635751,0.5362419,0.55449176,0.8625633,0.4524551,0.46020147,0.8128984,0.48997846,0.6863787,0.4163259,0.40634632
0.8963685,0.7310564,0.8124961,0.7698877,0.7209313,0.6742613,0.7812239,0.68642557,0.67894816,0.7498598,0.8390458,0.80870813,0.73993176,0.6398224,0.6109081,0.6654371,0.7074599,0.6910964,0.6486774,0.5919884,0.64493346,0.6686354,0.63869447,0.605825,0.50541383,0.57344425,0.5993837,0.49416173,0.4804684,0.4795225,0.42978343,0.5431231,0.7272288,0.5270894,0.54434997,0.66475296,0.65797687,0.71537507,0.6099494,0.49947265,0.5549512,0.6924897,0.81755334,0.5832513,0.63767475,0.5469012,0.4814641,0.584506,0.50047255,0.44131783,0.48338392,0.586565,0.38985354,0.39527586,0.7692737,0.40984926,0.45564443,0.43080324,0.38108808
0.48327187,0.6392057,0.5339417,0.6228497,0.7761017,0.6111436,0.45745686,0.7532974,0.6546845,0.70377094,0.732555,0.58015394,0.70115256,0.5707442,0.52044827,0.70126265,0.7770255,0.7581176,0.68493205,0.5059357,0.47867203,0.72516423,0.83413976,0.5592406,0.406234,0.4599145,0.56689626,0.56537,0.50683534,0.44323584,0.429156,0.4545531,0.4285333,0.45996007,0.41545182,0.44659007,0.6205107,0.8106723,0.7536635,0.56777644,0.48952895,0.7477307,0.71005064,0.51784563,0.6533872,0.3720745,0.36856657,0.4272097,0.42421323,0.39136875,0.3589369,0.46981987,0.30709168,0.3475741,0.30861357,0.36324346,0.40455082,0.46996164,0.26034558
0.9426044,0.87511724,0.95443946,0.9484691,0.74139935,0.85309535,0.865033,0.5424877,0.66119874,0.6823553,0.8731016,0.86512876,0.61581844,0.7595678,0.7531982,0.71851593,0.7151229,0.7642613,0.6870644,0.57344097,0.9193993,0.8223043,0.6588262,0.9303914,0.86506784,0.92458045,0.93185747,0.76308185,0.7293163,0.80095,0.61142194,0.9129286,0.86602616,0.92592895,0.8992858,0.9575311,0.84505403,0.66034025,0.7909055,0.70593005,0.78429717,0.70411885,0.6546346,0.74130756,0.59960407,0.8398261,0.6983271,0.5538407,0.6043838,0.5075024,0.74704766,0.6592356,0.58583176,0.5080317,0.72955745,0.59501696,0.7158938,0.39978713,0.5053802
