0.74349326,0.6874967,0.6353743,0.9663102,0.8022535,0.8836388,0.6311818,0.5802045,0.7006776,0.90821785,0.9399178,0.9382346,0.62954146,0.5696793,0.56469417,0.5321033,0.5895407,0.739693,0.6682045,0.6139824,0.7936374,0.81560636,0.7505957,0.6641599,0.4256109,0.65065974,0.30403978,0.4316315,0.6011038,0.4626477,0.49430105,0.81187814,0.35289386,0.38930306,0.5102439,0.7982281,0.8765069,0.6656727,0.70110935,0.7454959,0.48139602,0.503713,0.70919824,0.7196028,0.58225113,0.5438068,0.602362,0.4432322,0.41982925,0.48283672,0.8600877,0.4186354,0.47471696,0.40089962,0.39248064,0.34462205,0.4743128,0.37728223,0.38407356
0.5288577,0.49793172,0.4211463,0.4981237,0.56493694,0.4635777,0.45539257,0.39261156,0.36613193,0.48408347,0.5398017,0.5753417,0.4454044,0.38998112,0.39839974,0.37870076,0.41740155,0.5232135,0.44267753,0.34802097,0.5114195,0.5703752,0.5736831,0.41948092,0.356498,0.37030396,0.29800278,0.31140754,0.36305252,0.36462638,0.25582752,0.34569687,0.2971753,0.30898625,0.3879418,0.47100118,0.51919097,0.33609173,0.42031643,0.38887957,0.3938029,0.3854126,0.36473635,0.4388303,0.39255258,0.33871138,0.3486207,0.3787086,0.41915366,0.41673955,0.33545828,0.3079771,0.27471882,0.30580756,0.350377,0.2815397,0.3526811,0.2821814,0.33440477
0.94004023,0.8710906,0.6329696,0.952379,0.9481212,0.88620687,0.61526847,0.524811,0.9225827,0.92587525,0.9609822,0.8876013,0.7427803,0.7649473,0.7392897,0.72409254,0.7203115,0.99666595,0.72191906,0.87204194,0.93031013,0.9594666,0.784734,0.8551788,0.52581364,0.7940609,0.5707391,0.72170997,0.8043367,0.5972003,0.659856,0.8636296,0.4783623,0.6530541,0.6135917,0.7924199,0.7015033,0.69587696,0.6698054,0.6138329,0.44623208,0.76495975,0.8031406,0.8150238,0.65160644,0.69156826,0.6710998,0.5686645,0.5255274,0.52155334,0.8833159,0.45635137,0.6038418,0.49753404,0.44602007,0.5448392,0.652785,0.5087636,0.5219244
0.9594572,0.8341254,0.5889738,0.62031186,0.7971192,0.69534814,0.4445339,0.45621067,0.6315067,0.69274926,0.7358859,0.72367424,0.49506116,0.4869027,0.5357175,0.47311923,0.5322752,0.71172434,0.56282157,0.6935457,0.86991984,0.83673793,0.65692604,0.869291,0.40626696,0.639547,0.3841951,0.53357273,0.62980163,0.39553264,0.37027532,0.5487488,0.4654463,0.52893686,0.5387971,0.51112604,0.5722208,0.4709055,0.4661701,0.5075406,0.4196858,0.47651297,0.47357452,0.63240546,0.52061164,0.81693685,0.43654963,0.5495455,0.39489424,0.43218908,0.5606754,0.37456468,0.5098894,0.54331344,0.4093065,0.41563833,0.4876499,0.4049129,0.506881
0.7521554,0.67695946,0.42418718,0.775041,0.78213775,0.6497136,0.5213848,0.55457455,0.9105044,0.7290301,0.72803575,0.7293342,0.6271295,0.65682495,0.67935556,0.6101095,0.6590759,0.9098401,0.58380246,0.6010287,0.87323326,0.7809786,0.7373589,0.798405,0.5214056,0.7707365,0.48948252,0.7280695,0.56796426,0.3633948,0.5657335,0.68203574,0.38615105,0.41023412,0.53418547,0.6466922,0.53620696,0.6525226,0.5574136,0.5611537,0.46529663,0.674869,0.63111925,0.495038,0.692785,0.67251515,0.5133787,0.41386738,0.38536656,0.38179582,0.56481546,0.38611537,0.5516681,0.3773803,0.40147468,0.48360065,0.49724677,0.52011985,0.6421264
0.9727164,0.89341754,0.58460623,0.7216851,0.88866585,0.79416066,0.5279475,0.541559,0.73423314,0.73830765,0.81073195,0.63830775,0.5339851,0.60327643,0.65591663,0.49544498,0.52543586,0.62052333,0.45551887,0.7257151,0.74531454,0.823705,0.71353036,0.8778257,0.44743854,0.6510661,0.30065754,0.57411426,0.6017355,0.38588065,0.40155235,0.5564055,0.46710435,0.47611517,0.49674052,0.5443087,0.6022799,0.42587543,0.51217353,0.5901605,0.31223276,0.33442104,0.4936172,0.60264635,0.5385,0.77056074,0.45468476,0.5819093,0.43545216,0.5756721,0.4405304,0.3541515,0.409235,0.5135877,0.37883595,0.3328564,0.4134644,0.3604866,0.4655751
0.887201,0.8950414,0.5320253,0.9134063,0.9175341,0.75745666,0.5129671,0.41791686,0.9515866,0.7306339,0.6572604,0.6104687,0.6058937,0.90984863,0.6086494,0.5310303,0.37222943,0.96630526,0.61126643,0.884923,0.89995885,0.89909226,0.8311517,0.8310702,0.6228679,0.8139253,0.8055849,0.9121422,0.80038774,0.4746009,0.55757594,0.764405,0.23119362,0.55279386,0.5385535,0.8252062,0.60998154,0.59980375,0.6788842,0.67791736,0.374955,0.68333775,0.68845695,0.61745244,0.73407,0.61806345,0.6531181,0.44814533,0.6540757,0.7614675,0.9136266,0.4927472,0.5811133,0.28083193,0.361253,0.45193294,0.664647,0.3831292,0.39780146
0.4316085,0.7028197,0.34832785,0.5737155,0.41500208,0.42765787,0.39311898,0.41932786,0.55695987,0.5293035,0.51995766,0.5005704,0.4580918,0.5036198,0.37602797,0.37878874,0.40901458,0.5562177,0.43555483,0.38303182,0.3820258,0.5008604,0.4567517,0.2936692,0.28791496,0.20657752,0.2771134,0.20440866,0.22816452,0.20511286,0.31505743,0.25380978,0.25214148,0.23568828,0.3012763,0.39070034,0.27429447,0.3049133,0.211385,0.19470273,0.40218621,0.3810396,0.33111042,0.35811734,0.2806534,0.28405252,0.23727946,0.22986351,0.2846419,0.2730398,0.37679875,0.23029597,0.2191401,0.17756924,0.2603485,0.301379,0.21815842,0.2331344,0.28716725
0.5262225,0.7082648,0.36387616,0.6280412,0.54898727,0.46348384,0.3808461,0.41950572,0.7400712,0.58235735,0.6206889,0.55496603,0.5788134,0.7321419,0.61051655,0.4643961,0.41486418,0.6640442,0.5269944,0.50185674,0.7601879,0.796567,0.5424777,0.47102794,0.39236325,0.6584796,0.23603678,0.17936277,0.3049586,0.1810975,0.30158466,0.77676505,0.33055806,0.30061948,0.37887162,0.46418667,0.3886951,0.49192536,0.42838025,0.41566655,0.47314775,0.51054627,0.6140392,0.42049438,0.29751188,0.3879571,0.4440625,0.47786582,0.3953522,0.30410835,0.52472544,0.27297705,0.4814165,0.31370062,0.28241602,0.2991541,0.32299307,0.2578985,0.26035604
0.6298114,0.7746723,0.47070524,0.8367249,0.81491864,0.8555059,0.521908,0.5054152,0.8695596,0.8854517,0.910433,0.8516692,0.9327659,0.93523085,0.68386924,0.5238484,0.50648355,0.92253983,0.6716458,0.6025513,0.79706687,0.947513,0.746992,0.4885881,0.39413574,0.65058273,0.4458771,0.77666575,0.5452014,0.27157182,0.27706477,0.49828905,0.23503388,0.23402846,0.3398949,0.24846132,0.21538654,0.39314926,0.3567518,0.34326234,0.41049188,0.42990866,0.4319131,0.8310018,0.41984934,0.4618262,0.62495905,0.33913547,0.3999583,0.34703106,0.6210273,0.31106672,0.60236144,0.26980254,0.2991545,0.21707568,0.23975994,0.27314892,0.3280058
0.556723,0.3930616,0.2791784,0.3347952,0.43390435,0.4228598,0.25036597,0.50585896,0.6151409,0.56428874,0.5146764,0.32969296,0.29427138,0.4267991,0.33020306,0.3761899,0.34860295,0.47482604,0.43882355,0.37649417,0.40890437,0.47697112,0.3616033,0.5002515,0.3432775,0.35112214,0.25063643,0.32731956,0.29431087,0.32888314,0.36177164,0.31320608,0.34540755,0.33929366,0.41258743,0.3700724,0.34735355,0.37958664,0.3326519,0.33998162,0.30583975,0.28663814,0.4117,0.35364974,0.3363761,0.34114537,0.36838633,0.3127043,0.36764932,0.3399077,0.31447908,0.35342586,0.37992814,0.40660802,0.42179945,0.40580383,0.35894558,0.37033892,0.44832757
0.40128267,0.39167657,0.3665436,0.4276328,0.4522052,0.3120378,0.31697765,0.36780113,0.35481563,0.38798147,0.45112187,0.39865023,0.37233323,0.3711799,0.30895647,0.32946044,0.33669952,0.50050056,0.39109293,0.34075752,0.33555076,0.37206614,0.42850488,0.3485214,0.24365805,0.2568718,0.2237024,0.23131818,0.26997882,0.2530253,0.25278935,0.26827145,0.21269052,0.2644072,0.30527407,0.29324484,0.26937357,0.29679638,0.2276769,0.2616841,0.22765379,0.29152015,0.312042,0.2800454,0.2666795,0.284711,0.23786908,0.26637655,0.25210848,0.24252066,0.24022907,0.21138772,0.23103152,0.2323395,0.2362355,0.20030814,0.20698002,0.18802586,0.29040712
0.8649212,0.4975845,0.38873622,0.5854488,0.59718084,0.4461847,0.3011773,0.3697924,0.597971,0.5602719,0.6252182,0.48272002,0.38612393,0.44861978,0.43508476,0.44590893,0.45374352,0.7198372,0.3082305,0.46729952,0.6815527,0.7085605,0.55897367,0.56674266,0.3582861,0.5513543,0.26359278,0.45754704,0.4616184,0.44092506,0.34325752,0.6318512,0.35344696,0.40151796,0.5824944,0.54833263,0.58103,0.4314429,0.46072114,0.47018045,0.29767603,0.36708504,0.533353,0.3526824,0.4413674,0.43376794,0.40170857,0.36910266,0.3214319,0.33521363,0.44892073,0.2881936,0.37752932,0.44679022,0.2688244,0.2931077,0.5383109,0.22479567,0.30881572
0.51186764,0.3842384,0.3946993,0.37847185,0.50042725,0.37603432,0.28032768,0.4104309,0.5459399,0.44218308,0.4968061,0.42542213,0.37105975,0.3987088,0.32783982,0.3474039,0.38363582,0.48121575,0.3815497,0.45749512,0.5167357,0.47634384,0.33196908,0.42048162,0.31949282,0.45589808,0.3066777,0.31272522,0.31681886,0.21303834,0.25526175,0.3727214,0.34123835,0.41193676,0.38352364,0.345767,0.30149388,0.339985,0.29158187,0.32800916,0.30249602,0.4010034,0.40078148,0.48104358,0.37131453,0.43263718,0.3609624,0.41804117,0.3161025,0.31876573,0.3033056,0.3120694,0.33138102,0.3530743,0.27054474,0.33766872,0.3155376,0.31192216,0.3995095
0.29829347,0.26523557,0.27617893,0.29939336,0.23351157,0.28343078,0.26752123,0.28383467,0.31020105,0.31961957,0.33287418,0.34857976,0.3696716,0.29362085,0.2583368,0.26169658,0.31932533,0.35788473,0.35497406,0.21527421,0.2798495,0.32768232,0.3301374,0.31338847,0.2869279,0.25503695,0.28582674,0.2914025,0.26334584,0.27287284,0.23527572,0.27264154,0.23293082,0.24133487,0.28240362,0.25120044,0.25894025,0.24093273,0.26677543,0.283432,0.30750388,0.24333195,0.25593752,0.2632436,0.27513635,0.34192136,0.26135805,0.24766724,0.24531491,0.25713474,0.29104078,0.26120335,0.24098079,0.24088065,0.27131346,0.24551974,0.27498665,0.23037876,0.42008924
0.48648763,0.46732077,0.4510028,0.5300665,0.49389073,0.6355732,0.4911784,0.6120383,0.83836937,0.98351794,0.6388151,0.44361386,0.8125572,0.4691465,0.6256583,0.73668414,0.681712,0.603054,0.82902956,0.53769195,0.69727606,0.43984067,0.5051038,0.5512978,0.6646161,0.5678337,0.60456073,0.5171688,0.32876822,0.5616679,0.6338332,0.47930676,0.64627516,0.43471313,0.3701888,0.5518715,0.31987438,0.48403394,0.29334545,0.3012012,0.75049067,0.43802467,0.60027826,0.3682834,0.45966718,0.4710659,0.40117106,0.38899544,0.36959377,0.28034112,0.24796319,0.39099243,0.36675316,0.3123912,0.4038223,0.48662964,0.32910207,0.4385388,0.45181516
0.33352247,0.42371505,0.3619996,0.41304344,0.3693551,0.2899079,0.28585407,0.33534235,0.42071894,0.8060858,0.39179975,0.38504133,0.50822896,0.37640595,0.3003096,0.26636168,0.34766483,0.36365888,0.3774517,0.31263533,0.3193704,0.31201503,0.3312291,0.36946246,0.28822482,0.25391528,0.34134284,0.33667365,0.28447542,0.23794219,0.2750839,0.28121355,0.29626727,0.23487952,0.24549626,0.28159782,0.25588575,0.26364303,0.25094885,0.26345646,0.34779412,0.31241763,0.28227234,0.24667898,0.28415805,0.33266065,0.24857178,0.29501295,0.28425106,0.27343047,0.23510832,0.2608105,0.24842313,0.29041845,0.24924888,0.24852225,0.2714532,0.24637736,0.33479023
0.31304505,0.5049489,0.42684832,0.52110595,0.5800884,0.3328486,0.31758666,0.32087973,0.36035153,0.44066894,0.3949806,0.32052106,0.544445,0.2971882,0.39788988,0.37094575,0.35890895,0.38117528,0.5072043,0.31665805,0.34034896,0.3059097,0.46534473,0.31907073,0.33316854,0.34744003,0.3232747,0.30562586,0.26304677,0.32323447,0.27078575,0.3170733,0.32832098,0.3250663,0.31953293,0.32856336,0.27625623,0.2554995,0.25045687,0.2535289,0.36522844,0.31833547,0.2824341,0.26258913,0.30605823,0.2658032,0.2759085,0.30944338,0.29692245,0.25242868,0.20509163,0.24902391,0.2945433,0.27530113,0.26091355,0.2624384,0.27392974,0.2697532,0.28007162
0.33378494,0.6017677,0.75358325,0.71379656,0.59487736,0.3955535,0.39683974,0.47949967,0.5681563,0.5237453,0.33233124,0.38514808,0.52189493,0.45061934,0.33220074,0.57674366,0.43710533,0.33700305,0.403516,0.43123832,0.31898093,0.24335338,0.2843134,0.32080126,0.29958493,0.3120056,0.233353,0.18181673,0.21141094,0.20192398,0.24307601,0.37104243,0.3568274,0.2763058,0.3060538,0.3624141,0.42682713,0.3313282,0.24990557,0.24654946,0.34859538,0.30971402,0.33213362,0.40748766,0.2603642,0.2330596,0.22630253,0.16797952,0.21899658,0.22756203,0.25647748,0.20824465,0.3100159,0.22475322,0.22709852,0.21930388,0.28993285,0.17470333,0.20148969
0.6316529,0.2903484,0.2900244,0.28572172,0.3780605,0.29415905,0.24035487,0.29397434,0.46599656,0.39394504,0.34780946,0.29872873,0.284369,0.4146134,0.29551265,0.3255532,0.3589517,0.34095263,0.30138317,0.500599,0.35177934,0.25764936,0.2503656,0.26089874,0.2256699,0.22223632,0.24691081,0.22586192,0.2488674,0.27101493,0.27718216,0.22115527,0.31411096,0.34584397,0.26271093,0.30785513,0.26196092,0.23153214,0.22180077,0.27675205,0.2915775,0.31848022,0.30897284,0.3417954,0.4110082,0.28672597,0.26170918,0.25480205,0.22065622,0.2060992,0.21479975,0.2573595,0.23158069,0.2201048,0.24220918,0.28427386,0.25307235,0.34216917,0.30042902
0.86662483,0.23249987,0.22875762,0.19166915,0.18181573,0.21673979,0.27679592,0.33079055,0.23296607,0.29973066,0.30952817,0.25473636,0.28661114,0.20949346,0.24710664,0.21746306,0.22951739,0.2377401,0.23645999,0.19755347,0.19524252,0.19814967,0.21323147,0.47923875,0.23441704,0.16517471,0.22851862,0.18248957,0.20142603,0.19583185,0.23911141,0.1934203,0.20253457,0.25154102,0.22128396,0.2461206,0.17144103,0.23136413,0.18924585,0.20651175,0.31947958,0.2259727,0.18928856,0.2327799,0.21364704,0.34860468,0.2257031,0.19540831,0.17511989,0.19360958,0.17116223,0.22079758,0.16153526,0.16843076,0.17044763,0.20938103,0.17488673,0.2138701,0.32393482
0.61704046,0.62008923,0.5562941,0.48558503,0.59827346,0.38882434,0.32551607,0.3003447,0.37178072,0.4387648,0.42101696,0.3597592,0.5259722,0.4726344,0.37283412,0.3167587,0.34857246,0.557751,0.45370767,0.47575796,0.3788043,0.4130893,0.37626922,0.44031668,0.3024004,0.350489,0.3510876,0.2715653,0.28207412,0.2971918,0.36582783,0.28546777,0.30169848,0.35243502,0.2978542,0.36678275,0.2691689,0.34721115,0.2610879,0.28859973,0.34848464,0.3812675,0.37152794,0.28738722,0.31615806,0.47457242,0.27331296,0.28649244,0.27879357,0.26910898,0.28596565,0.2920988,0.5808692,0.27529112,0.29316396,0.30815616,0.3606922,0.33917105,0.4455634
