0.64969337,0.41750205,0.4748724,0.41839954,0.43782738,0.58922625,0.5753677,0.54368013,0.6097421,0.68919986,0.62963474,0.4830922,0.5280468,0.6606249,0.7611603,0.5730447,0.60576487,0.6044937,0.50413084,0.42788586,0.47900715,0.5036852,0.485493,0.42400083,0.40936744,0.3826855,0.41952544,0.44356918,0.40826333,0.4060899,0.38671973,0.3944402,0.42345658,0.39589447,0.387861,0.3918721,0.44885835,0.4688365,0.45502615,0.4049518,0.4257057,0.42106155,0.4837516,0.41925088,0.42098463,0.37539017,0.36883864,0.39490885,0.38626978,0.37363267,0.3749491,0.37848157,0.3748895,0.36285767,0.3180198,0.3523085,0.38010687,0.40747252,0.52433145
0.4551583,0.4845817,0.5702736,0.38920188,0.43058163,0.42741004,0.80847335,0.5281559,0.7862577,0.59438914,0.6714001,0.7555688,0.5780019,0.5905501,0.55224544,0.88261807,0.6788105,0.58300674,0.57887524,0.57879394,0.39394593,0.46239072,0.4234376,0.41351423,0.3406506,0.4010669,0.36406824,0.42020535,0.4214404,0.36650762,0.3592551,0.41439655,0.38162223,0.38399795,0.38882726,0.3807838,0.39419913,0.41726646,0.37203926,0.35720778,0.41659036,0.36927226,0.42487374,0.4269415,0.41020527,0.35975862,0.3484672,0.33870798,0.31042254,0.306569,0.32844016,0.33771163,0.30243477,0.30700114,0.48839322,0.29810047,0.31650057,0.3019678,0.28817603
0.79520404,0.7700605,0.3929426,0.7753243,0.74182403,0.63048965,0.9119264,0.93952984,0.9411635,0.9196186,0.94843966,0.89805806,0.8044564,0.7749445,0.52259135,0.56692135,0.6247929,0.71632755,0.5622631,0.50352013,0.6004254,0.8552718,0.85370934,0.85357964,0.52556163,0.73169607,0.43831843,0.45585576,0.77985615,0.7776067,0.56829673,0.4856773,0.5219968,0.6356391,0.56989545,0.7397274,0.86800313,0.9151888,0.8790572,0.67285717,0.4038404,0.8940154,0.8196311,0.5453906,0.73579174,0.70486456,0.760359,0.7912502,0.4797006,0.5428459,0.43937847,0.7833792,0.56185305,0.37293595,0.65049493,0.33989555,0.4011895,0.37751827,0.54170257
0.31352705,0.4183848,0.5552573,0.5788306,0.5519964,0.5538102,0.5395008,0.79825246,0.7505033,0.8788665,0.9583048,0.94452995,0.7326169,0.6995424,0.756926,0.9270661,0.8502992,0.9374401,0.6939413,0.49390444,0.4648945,0.5208691,0.5847684,0.5570124,0.40166518,0.55226153,0.3728283,0.36649626,0.40666974,0.38544685,0.30537477,0.41889912,0.5366108,0.51297826,0.39148942,0.36286077,0.5938398,0.73032457,0.69082665,0.57199454,0.50436836,0.72607785,0.6999309,0.64304817,0.6113428,0.39663994,0.47411895,0.39789408,0.33623695,0.37968734,0.38782182,0.54593796,0.356176,0.31395674,0.30476525,0.26464155,0.29363492,0.32217252,0.4366688
0.68704283,0.5452663,0.33529094,0.61859673,0.5803785,0.5093571,0.78644586,0.9188953,0.9802771,0.976401,0.95838135,0.7080827,0.74757254,0.9963538,0.9908814,0.98488396,0.94494754,0.9595109,0.7595824,0.3698366,0.461463,0.7537721,0.70230556,0.5789348,0.4980913,0.6093507,0.42159486,0.38185138,0.4643918,0.47640926,0.31335118,0.42788434,0.6816076,0.6386921,0.6788657,0.7753896,0.8811691,0.89858747,0.86138564,0.76736355,0.3917895,0.8486324,0.8752515,0.4857413,0.78454685,0.74440265,0.7253391,0.5123606,0.2892188,0.29837084,0.27593398,0.7351014,0.559922,0.36452103,0.37253633,0.2560153,0.3518518,0.2686036,0.5214159
0.7134336,0.7056355,0.63651466,0.5571868,0.66405386,0.5736476,0.84361154,0.585665,0.5933358,0.6347743,0.814071,0.68850684,0.68189526,0.6168378,0.5647712,0.6382057,0.5908147,0.67016536,0.5494168,0.5307973,0.66442335,0.60537565,0.5984308,0.59866905,0.4732585,0.4502741,0.44252622,0.421312,0.53696156,0.49673787,0.33490786,0.44719663,0.50916356,0.37976038,0.37024355,0.43216679,0.49330136,0.588325,0.49897945,0.4114935,0.42461258,0.50016695,0.532165,0.48790565,0.5914291,0.4061427,0.35834357,0.4024885,0.31499678,0.29334778,0.31636906,0.3859313,0.28875148,0.29969198,0.6190164,0.25462237,0.2627188,0.28960475,0.3474401
0.6343775,0.66396445,0.80298394,0.5806821,0.70959294,0.6810458,0.7137433,0.6426925,0.6629099,0.48130742,0.5338152,0.58527577,0.6855745,0.5682878,0.5274013,0.6041668,0.5543945,0.5685677,0.64207023,0.5479151,0.67454284,0.6113842,0.7716104,0.772178,0.6614898,0.4309808,0.4960573,0.4962559,0.5285815,0.48090333,0.41855684,0.4589037,0.8207662,0.4503932,0.48857325,0.50505227,0.57768184,0.52552104,0.5370317,0.4655017,0.47748193,0.59052145,0.46422166,0.6548542,0.5973715,0.59762585,0.4306011,0.47647628,0.33852404,0.30587107,0.5175873,0.45075902,0.41452366,0.3321574,0.44412303,0.3839833,0.35789347,0.4358527,0.76554805
0.8133467,0.89892167,0.50651264,0.45858976,0.49778217,0.4883757,0.46762383,0.51138985,0.5457501,0.5032437,0.46584657,0.46910325,0.47657034,0.44667608,0.48025888,0.46114677,0.45553917,0.48889866,0.4937461,0.4410224,0.43056524,0.40894803,0.42079324,0.43050906,0.44216347,0.39126194,0.4081399,0.40443125,0.40417007,0.4269747,0.37389567,0.3933084,0.3888674,0.39213055,0.40015686,0.40708873,0.41410252,0.41449955,0.4000056,0.42536947,0.4366997,0.47717595,0.4256676,0.42849606,0.43117306,0.40032214,0.37328753,0.38748738,0.3920103,0.40184864,0.43131185,0.43597397,0.389073,0.37587494,0.32850915,0.40014923,0.3543412,0.38343778,0.39838716
0.6054158,0.56145537,0.6126514,0.6324344,0.59450495,0.5559518,0.6273139,0.5231908,0.54067004,0.46225476,0.6083302,0.6017969,0.54193485,0.56262195,0.43303323,0.5214107,0.4366456,0.43541786,0.5644312,0.63142985,0.49661422,0.57170165,0.52740544,0.5823354,0.46217316,0.52480966,0.58732134,0.59777504,0.7775196,0.7416277,0.65086854,0.6556482,0.55328304,0.38591626,0.4060651,0.60446763,0.4375894,0.44268537,0.39178237,0.3412618,0.3678809,0.44095328,0.42949954,0.4524394,0.48393613,0.6132737,0.36165455,0.65122706,0.53191364,0.47245726,0.49788636,0.4505644,0.37682924,0.35972935,0.5385738,0.3536569,0.34153217,0.36562204,0.48351452
0.9124052,0.9026469,0.9514476,0.90825385,0.9322975,0.88810116,0.944153,0.8802137,0.9202284,0.89083314,0.94519997,0.8938755,0.87400806,0.8958067,0.89499164,0.91259116,0.79459846,0.88693196,0.8454838,0.8797546,0.8778717,0.893789,0.86332905,0.9170469,0.900031,0.8202787,0.8368464,0.83801067,0.9385955,0.80448025,0.804268,0.83689463,0.91179436,0.82560146,0.7704308,0.8463252,0.8503517,0.89205223,0.90599686,0.8457016,0.83804864,0.9209839,0.8736215,0.82400674,0.84653556,0.8584106,0.8955643,0.7854331,0.730428,0.75754875,0.7683772,0.8284542,0.8163913,0.7869581,0.8143581,0.7332287,0.70612276,0.78688455,0.916775
0.9300451,0.9291441,0.9996266,0.9395939,0.9905919,0.9947883,0.98345935,0.85649455,0.9771261,0.83485585,0.9799293,0.9922436,0.97619724,0.9786216,0.901647,0.9416332,0.9231235,0.91480774,0.96191007,0.9839248,0.9517562,0.8995138,0.8753966,0.98942703,0.8640625,0.8693571,0.78108436,0.6723094,0.9788447,0.89437324,0.94724435,0.9285894,0.9208013,0.8979967,0.70236427,0.9703461,0.94890475,0.9584669,0.95344657,0.89250237,0.749299,0.94474715,0.95751476,0.7539271,0.82846415,0.9308885,0.87549925,0.95289373,0.8297029,0.8543215,0.69695085,0.9360107,0.8820446,0.8993857,0.5797927,0.50089014,0.8160628,0.7512208,0.74327886
0.885846,0.7484901,0.88976943,0.9885194,0.75410527,0.9383163,0.8945752,0.85788727,0.9764446,0.91441846,0.8685037,0.8352186,0.82191163,0.9169429,0.84620464,0.9179392,0.74938357,0.79312664,0.70589507,0.9266002,0.9252508,0.8198147,0.7474692,0.89780587,0.9368511,0.920313,0.86183745,0.8231758,0.96496516,0.91508144,0.98130757,0.928542,0.96823245,0.9551489,0.8701773,0.9686622,0.9564455,0.87823474,0.9507329,0.9512954,0.8943675,0.8953045,0.741713,0.76631826,0.61739105,0.9749984,0.7810663,0.83908004,0.71814454,0.7246061,0.7749495,0.9082411,0.8548375,0.86504257,0.68763626,0.8606398,0.80230445,0.9473966,0.8669552
0.97168934,0.9927877,0.996033,0.87771946,0.96036834,0.94333017,0.9664987,0.795642,0.9105535,0.8598346,0.9653396,0.9236212,0.93363327,0.9354604,0.82361203,0.82382745,0.6714233,0.86997324,0.8614602,0.9162584,0.9713272,0.9824475,0.94379896,0.9859963,0.961889,0.85856664,0.70101076,0.7268566,0.8139281,0.6964546,0.5920349,0.6950697,0.87461984,0.84402263,0.75608706,0.8709672,0.8103985,0.9250263,0.9211062,0.6462983,0.7863052,0.88654184,0.87211055,0.89296645,0.893859,0.7728986,0.877754,0.7978496,0.7360217,0.7579771,0.7913885,0.8773844,0.82423997,0.717129,0.5912254,0.5847895,0.6196713,0.74630743,0.8936499
0.8623363,0.79128635,0.9253837,0.66480875,0.73672247,0.5740976,0.63941324,0.79790556,0.85060567,0.8237117,0.9401858,0.7900527,0.6764487,0.7641059,0.7632465,0.83743054,0.8167555,0.8071725,0.66324604,0.75096536,0.79591846,0.85227376,0.568874,0.8272671,0.86427724,0.54422134,0.69329804,0.6155233,0.63139164,0.5589033,0.8310408,0.6865028,0.7249984,0.6188514,0.50528586,0.57526475,0.5490253,0.76029575,0.759504,0.48414797,0.6278117,0.8831619,0.7260172,0.58017045,0.5340639,0.54208064,0.74969876,0.7448642,0.78282374,0.75986713,0.8462491,0.77506244,0.85407996,0.7988921,0.46420586,0.4456872,0.5277978,0.7151318,0.9056714
0.32428524,0.35839424,0.40475598,0.41708824,0.36505437,0.40866512,0.63916504,0.5673858,0.42925242,0.64952826,0.7221975,0.6797572,0.7211976,0.5325642,0.4855248,0.5661844,0.581915,0.57973415,0.67253363,0.4580672,0.28583565,0.32923236,0.47315538,0.3689299,0.38181394,0.37554792,0.4154389,0.44908875,0.40698662,0.38725266,0.39893833,0.31350797,0.30591875,0.32005697,0.23933525,0.24529365,0.33112547,0.36634782,0.43368888,0.5216146,0.53751886,0.42962015,0.343196,0.3182532,0.29672647,0.26869982,0.38713658,0.39421743,0.39908215,0.3926218,0.33739427,0.3703783,0.44123748,0.4035089,0.15799293,0.31857628,0.33944297,0.33958784,0.2831334
0.85145736,0.514468,0.51970005,0.47096834,0.50787514,0.47974893,0.51542634,0.57237923,0.52025944,0.49059007,0.5856805,0.49644718,0.53808767,0.45526356,0.44473305,0.5373465,0.68607134,0.6499004,0.524406,0.44762522,0.3625747,0.5251246,0.4526401,0.43132177,0.35916376,0.30952218,0.3617914,0.3714709,0.41664264,0.4055778,0.3639994,0.34732625,0.3919043,0.42960647,0.35245863,0.3780293,0.44252712,0.4543821,0.38296807,0.39846277,0.5520841,0.4154683,0.45433408,0.32407826,0.3321517,0.38869897,0.2887543,0.2777276,0.30885264,0.30367774,0.2986363,0.31996283,0.23543239,0.30424067,0.4206747,0.3043541,0.27687562,0.38761285,0.48676735
0.6697761,0.3767357,0.52165854,0.5163892,0.39132607,0.52438897,0.5291347,0.5820986,0.6071977,0.54890734,0.6288971,0.48524776,0.56192243,0.47375938,0.43241027,0.52438205,0.6311256,0.532409,0.4947327,0.45463657,0.42047128,0.42541885,0.44152495,0.6475271,0.82827115,0.5265366,0.62691915,0.4379922,0.6320537,0.5622272,0.5473825,0.4613175,0.5309455,0.52780336,0.47708863,0.6473053,0.5765835,0.530182,0.468347,0.48999864,0.5670753,0.47637424,0.5352873,0.6520039,0.42293003,0.7129252,0.62482893,0.46176678,0.49516198,0.47535405,0.5619298,0.5301254,0.63924223,0.6191098,0.3552886,0.43177533,0.39764893,0.5836299,0.82342637
0.6200713,0.4599681,0.47188276,0.31068566,0.45934978,0.39471608,0.9265664,0.5460275,0.57379884,0.6617234,0.6629046,0.5640175,0.59322137,0.63771373,0.6514947,0.5517625,0.58472306,0.59742516,0.592488,0.5986514,0.44344717,0.4168524,0.40820283,0.40153226,0.3132842,0.36913338,0.34055492,0.44405514,0.35412854,0.31991997,0.34518108,0.31258842,0.31619778,0.36934572,0.3420209,0.2945765,0.3684644,0.4391784,0.45013803,0.528644,0.599547,0.49765503,0.43620306,0.37805477,0.43947512,0.29513207,0.37535495,0.26810265,0.3326918,0.31086403,0.33428326,0.34053972,0.3849519,0.34206527,0.16093907,0.32758284,0.32650694,0.36990777,0.36175612
0.9143426,0.97961223,0.93354315,0.77965426,0.9721525,0.78106576,0.994028,0.5922513,0.39977932,0.64271486,0.77339953,0.7378805,0.900266,0.52556646,0.49424016,0.42990696,0.5265169,0.63328874,0.79513526,0.48704475,0.93248826,0.9948917,0.927894,0.89659387,0.45651644,0.52310157,0.46221876,0.5474441,0.47618902,0.48235473,0.385348,0.51316285,0.61618984,0.52672964,0.5139632,0.43791723,0.6813219,0.6173882,0.46421477,0.4061558,0.47448754,0.42142764,0.67136735,0.52512354,0.65469116,0.37320116,0.35118884,0.41405,0.32866448,0.30609554,0.3376859,0.32883435,0.2916024,0.27816394,0.45863903,0.2368672,0.31394002,0.32113767,0.24042496
0.9135022,0.86672676,0.9850464,0.81419885,0.99843997,0.95034355,0.98285407,0.753791,0.6032042,0.7388204,0.8475352,0.8043419,0.79454356,0.5804224,0.64282066,0.7293334,0.7743748,0.7964773,0.86905575,0.8174949,0.9540882,0.9752642,0.7196896,0.75820714,0.57754093,0.8116651,0.64505357,0.497231,0.70662695,0.660175,0.6222763,0.9697101,0.9439159,0.78982073,0.6471667,0.9834938,0.8617424,0.68948084,0.6467058,0.543072,0.5350904,0.56861997,0.8271355,0.7385668,0.94184923,0.7218842,0.8415615,0.88883275,0.6319336,0.5906584,0.46714002,0.8356869,0.63357764,0.5113388,0.8453916,0.21201448,0.4547437,0.40606022,0.46609294
0.8498369,0.9935372,0.62608546,0.8064032,0.91989064,0.9324515,0.9048354,0.7217921,0.61608076,0.6820055,0.8097186,0.82824767,0.9005185,0.6091661,0.75882435,0.59064376,0.5985516,0.70342886,0.7320865,0.8241414,0.90791,0.9639732,0.84332836,0.9111282,0.8781357,0.7897568,0.72430986,0.79306304,0.675173,0.6817097,0.3668848,0.5313451,0.71866786,0.67069966,0.5984942,0.5702263,0.76503897,0.91089076,0.74327296,0.6150385,0.44949055,0.73672915,0.89960545,0.705257,0.8221532,0.49319962,0.63603455,0.8624203,0.6549136,0.47273386,0.5615422,0.5626131,0.37282714,0.33357537,0.62124187,0.17486137,0.46590754,0.42080617,0.37516433
0.9087036,0.86935645,0.90713954,0.82219064,0.8821906,0.833597,0.91829044,0.7386601,0.71664894,0.8490659,0.878762,0.89186615,0.918585,0.7372671,0.75626034,0.7059323,0.65286756,0.73390394,0.73063344,0.727624,0.8481473,0.85244536,0.79527193,0.9439445,0.75895447,0.689676,0.67643875,0.5272324,0.73803884,0.6649872,0.42854774,0.7729587,0.8897459,0.73711157,0.587091,0.77003604,0.7259903,0.87205553,0.9016253,0.68060315,0.61642516,0.8831681,0.89013064,0.8446699,0.9317946,0.9145202,0.7238567,0.7787935,0.62017393,0.5237845,0.56103307,0.7371731,0.5192299,0.4286226,0.8705645,0.2625909,0.44539955,0.5111216,0.79117614
