0.49349946,0.42772886,0.42806238,0.37339088,0.39670113,0.4346881,0.41892883,0.36950764,0.36675698,0.37769905,0.37739977,0.3651092,0.34436882,0.40908322,0.44434983,0.3921841,0.373488,0.3711259,0.39703536,0.41636086,0.420666,0.36350676,0.33762074,0.32553402,0.391,0.36539322,0.437194,0.3827166,0.34483612,0.36890706,0.32143873,0.4059706,0.48245582,0.38666916,0.37972307,0.4503174,0.4031006,0.35993427,0.30121455,0.29309386,0.22208539,0.29306135,0.34068292,0.3743035,0.3218538,0.3850268,0.35104287,0.37475976,0.31139615,0.33357495,0.3639839,0.35380852,0.33547175,0.3281731,0.31299192,0.34135196,0.35099941,0.3825434,0.38987014
0.8760695,0.8189661,0.43685222,0.54229736,0.85464066,0.7798331,0.44145015,0.600995,0.705975,0.8174968,0.8411159,0.6375363,0.68562037,0.7736744,0.65404737,0.74119693,0.41211307,0.4343214,0.645919,0.65814644,0.44760677,0.39709878,0.5922944,0.4508529,0.5623558,0.76490283,0.4522835,0.6443157,0.48353365,0.5892382,0.6281774,0.40009937,0.4108141,0.50259805,0.5769191,0.84728795,0.6896758,0.53308636,0.71882474,0.620382,0.37484625,0.61248577,0.5949385,0.46800256,0.6126236,0.33417302,0.48497126,0.61898005,0.5280254,0.46440068,0.37864643,0.35833013,0.46745273,0.41140023,0.33664414,0.36151114,0.40708524,0.45813376,0.27063724
0.5347793,0.4347235,0.42041284,0.36546084,0.38729197,0.379905,0.26803544,0.24746014,0.30061197,0.3545815,0.41390553,0.32072848,0.25595337,0.3257117,0.37848258,0.27276656,0.27829695,0.47168964,0.31505042,0.37809694,0.39210942,0.5165213,0.3622439,0.52625316,0.41815624,0.46811038,0.3448236,0.35280102,0.41732776,0.2953794,0.27372903,0.4099497,0.35352486,0.3755524,0.34612516,0.34206736,0.3891601,0.21559314,0.43993157,0.38534158,0.26992288,0.24889885,0.25511524,0.33364585,0.36640972,0.46593875,0.4299308,0.4609274,0.41159925,0.42767867,0.36171678,0.30104008,0.4113281,0.37474898,0.32004,0.2939285,0.3900812,0.30171308,0.4491199
0.4172218,0.45595592,0.37766498,0.437505,0.4567625,0.38514245,0.41960928,0.419033,0.46402386,0.6661755,0.44522107,0.4225146,0.43959463,0.5813481,0.36784127,0.46419027,0.56944925,0.43936613,0.6786,0.7149536,0.5973985,0.41197157,0.5294085,0.6822891,0.4242683,0.48104057,0.37504387,0.43995672,0.44596392,0.35535944,0.5683711,0.4927119,0.55104816,0.4986002,0.49555212,0.49694636,0.38357064,0.3746398,0.40257785,0.425629,0.3816205,0.328104,0.46606252,0.49709558,0.8545506,0.93369603,0.3923531,0.42663777,0.39296624,0.42583448,0.40207648,0.40275154,0.47381443,0.4380079,0.37721738,0.4619888,0.44993868,0.6169697,0.93073654
0.49701926,0.38875976,0.40540382,0.38955012,0.32910836,0.296518,0.3008192,0.28114903,0.25688672,0.34869707,0.36708513,0.37576276,0.3308733,0.35251254,0.38876694,0.39741024,0.35602063,0.37726957,0.28695518,0.3666558,0.34325156,0.48181248,0.39271304,0.41062865,0.34738532,0.4210191,0.28697976,0.28379634,0.40431073,0.2867986,0.25142986,0.38625738,0.41706893,0.34880057,0.34974125,0.42996427,0.4064689,0.30350968,0.44155672,0.3863969,0.33107206,0.31120175,0.34739304,0.3222727,0.24721447,0.42902625,0.3708357,0.35642236,0.31269568,0.41348213,0.30969605,0.27679202,0.37832534,0.33232102,0.33424377,0.32475412,0.40554586,0.3057577,0.42891887
0.6016336,0.46801025,0.40811598,0.41556585,0.358777,0.36247343,0.384608,0.36559123,0.315137,0.38835305,0.39112908,0.3897441,0.39534086,0.38154444,0.40520048,0.3811479,0.37722778,0.39629623,0.42975202,0.42981774,0.6151869,0.44260126,0.33960378,0.4912847,0.3260989,0.38115916,0.3462074,0.39965257,0.48862997,0.35777396,0.36121428,0.2973907,0.38914233,0.32273626,0.3551856,0.37199086,0.3174473,0.33435836,0.39084783,0.38739452,0.323704,0.32834396,0.31914708,0.36316586,0.31351402,0.5666442,0.3562373,0.4103934,0.3339959,0.37665716,0.37786525,0.29683188,0.3166743,0.34290403,0.34365147,0.2756186,0.34325445,0.28852025,0.43346354
0.7736501,0.74536526,0.5839206,0.71334505,0.56252563,0.5158577,0.46324894,0.4915888,0.5553193,0.5013424,0.47549957,0.47333354,0.41332954,0.52925193,0.42591617,0.39862788,0.4656746,0.47522432,0.45777422,0.7587845,0.7471866,0.5655797,0.5509996,0.71165925,0.56548065,0.6877736,0.6712363,0.6417267,0.7235246,0.52332133,0.49837255,0.54734576,0.6657182,0.67782164,0.6454414,0.6898829,0.6141366,0.47187212,0.5253517,0.50999147,0.37398133,0.3790339,0.5261772,0.706145,0.57686126,0.6199384,0.40110368,0.39966002,0.4242668,0.4602754,0.528737,0.5085625,0.61693245,0.6206389,0.38181958,0.48112723,0.6246068,0.5742089,0.5449425
0.5855055,0.4246718,0.33276987,0.418628,0.4310754,0.35743046,0.4411315,0.4336956,0.37658134,0.50290483,0.43260294,0.4663374,0.43956357,0.36259165,0.39430887,0.36000857,0.36697406,0.37841842,0.45077825,0.4345803,0.44479015,0.49979776,0.48855296,0.38620323,0.28717992,0.35746995,0.26863864,0.3023927,0.32975212,0.2898376,0.31255955,0.31288078,0.34169906,0.38444024,0.48484594,0.36186856,0.42966738,0.31709495,0.37077796,0.33888242,0.29619953,0.32039404,0.37769264,0.3406911,0.30324158,0.30885363,0.28889924,0.3007518,0.28404176,0.3486994,0.34629443,0.3586804,0.44148278,0.41993663,0.2808997,0.29406503,0.36946025,0.34522793,0.34238842
0.56454074,0.5142522,0.5000525,0.46188447,0.6134544,0.5071756,0.54703194,0.56411266,0.49846077,0.55575,0.5882921,0.5435994,0.42366162,0.49956045,0.48985362,0.45295972,0.4751139,0.49098676,0.51714236,0.48594558,0.47681102,0.44118124,0.5030934,0.5515123,0.6205211,0.5313205,0.5439704,0.55230886,0.54302037,0.45592675,0.4818967,0.49319223,0.50967467,0.5422264,0.5560635,0.5865734,0.5595956,0.46805963,0.50994104,0.5170194,0.42950702,0.3741704,0.46194705,0.46484095,0.49248305,0.51343316,0.4497659,0.4800261,0.4904036,0.5198102,0.49778098,0.50639623,0.4010907,0.47210363,0.39438543,0.50118417,0.52734,0.4443085,0.47859082
0.63086146,0.6023689,0.4750692,0.4700211,0.49338475,0.5273427,0.55432266,0.48221222,0.50909185,0.48332807,0.44746825,0.43325868,0.40553284,0.54709375,0.52483714,0.5074672,0.47471038,0.46766198,0.48350376,0.50993305,0.52939385,0.45544097,0.46681547,0.45279002,0.4630064,0.64036775,0.5037469,0.5921097,0.5272044,0.43069264,0.47577405,0.42316714,0.44315624,0.45693868,0.5133733,0.5326898,0.5072894,0.5224458,0.48136577,0.49838883,0.42647496,0.40746307,0.47316214,0.4415771,0.4318532,0.46884665,0.39122513,0.4792377,0.50049335,0.47052696,0.48265582,0.43533677,0.51268584,0.47236034,0.35287368,0.4436785,0.47849038,0.42877385,0.44470823
0.82020026,0.58757377,0.3828673,0.4290387,0.69301987,0.77483064,0.36114833,0.34173155,0.44746363,0.42342538,0.50211835,0.3976139,0.34307674,0.36164084,0.4263898,0.39616504,0.38612965,0.5115675,0.39677146,0.58549315,0.78902847,0.6604982,0.40927216,0.490195,0.43224895,0.4912648,0.43072054,0.40494847,0.47236958,0.3736962,0.38277212,0.40635523,0.5192634,0.5389063,0.39008203,0.41788235,0.44863603,0.45940578,0.45584968,0.48840615,0.45693946,0.41709086,0.50099015,0.5584426,0.43078345,0.4949278,0.32786018,0.4212563,0.464697,0.47951892,0.5222149,0.32364893,0.31694758,0.36841157,0.27004012,0.35942823,0.37865603,0.37822953,0.34647682
0.58994436,0.53383803,0.5767466,0.4205119,0.4931476,0.49103957,0.5411637,0.44381735,0.42134675,0.4654563,0.44361162,0.45033005,0.41758305,0.44722897,0.44881856,0.48767057,0.45881,0.40441814,0.69946665,0.45892256,0.4592114,0.5208498,0.4638101,0.41665286,0.3696596,0.36611202,0.41626835,0.43779412,0.46907878,0.42417988,0.4317294,0.38795352,0.39689633,0.400252,0.42795658,0.4732287,0.4666634,0.47452638,0.4722876,0.49907395,0.42921734,0.3825603,0.46903262,0.51099074,0.3996781,0.39909834,0.41596633,0.4456486,0.4660679,0.5171551,0.47961113,0.41347432,0.41175506,0.4181177,0.41178584,0.47168908,0.43649513,0.37700182,0.45092773
0.39815438,0.38511157,0.33913374,0.38956597,0.7925797,0.42881152,0.27095613,0.37456134,0.62326074,0.47839764,0.36305153,0.30331975,0.4084692,0.46064025,0.3857659,0.41077524,0.3812569,0.3362774,0.57153565,0.46919388,0.56269467,0.34173506,0.49970394,0.30277282,0.29863068,0.31391466,0.37597862,0.3604701,0.30772132,0.37002322,0.41235358,0.35617888,0.37835425,0.42076123,0.50566226,0.5755987,0.42153212,0.45808992,0.35577467,0.37748927,0.3492632,0.44110975,0.4650817,0.37960204,0.48128167,0.3315157,0.31378686,0.32717264,0.34697792,0.3283346,0.27899694,0.36961058,0.3789395,0.33230814,0.31115243,0.35391352,0.32879415,0.39110696,0.3454179
0.47758785,0.5182089,0.41328114,0.39797723,0.53959405,0.42224815,0.39279726,0.34722075,0.3992652,0.39104193,0.3109858,0.31193578,0.41373816,0.50932866,0.3986595,0.41680983,0.41101006,0.32112214,0.48280966,0.5173581,0.4739464,0.349777,0.43163016,0.4005362,0.39126652,0.38443333,0.3956444,0.4001525,0.4051741,0.37835565,0.43050894,0.4171018,0.42040405,0.37351042,0.48308462,0.4474219,0.45811355,0.4264509,0.5002364,0.6269696,0.44908127,0.41298825,0.41414785,0.44761103,0.48294812,0.44571263,0.36427853,0.40653127,0.4453449,0.46922657,0.38939193,0.384538,0.3761487,0.3522173,0.3902553,0.35769367,0.3601162,0.3759145,0.43022537
0.5525334,0.46172196,0.37620142,0.5214028,0.4085652,0.4058748,0.3749381,0.4093369,0.40442437,0.5145906,0.5323154,0.4383696,0.3986271,0.43473497,0.40479162,0.37627265,0.37529114,0.39195114,0.33367476,0.3391237,0.43393537,0.5664441,0.4191653,0.27870092,0.29472536,0.33567396,0.32327464,0.34290475,0.35320663,0.31434983,0.35778823,0.24024336,0.28613773,0.31448537,0.34806684,0.3129442,0.31352237,0.3014268,0.3992061,0.35270053,0.32384208,0.3303348,0.38178697,0.43419367,0.32956672,0.29513174,0.32799,0.3577774,0.3405756,0.32353368,0.35400033,0.34766042,0.3504951,0.3230348,0.2507208,0.33333802,0.3848375,0.32208952,0.29610682
0.41968226,0.35863942,0.40140945,0.41880247,0.3700414,0.3500475,0.3869715,0.42063716,0.39102876,0.43634805,0.43883342,0.41802433,0.37830976,0.34624633,0.35856774,0.35175222,0.38545024,0.3450725,0.34816825,0.3364575,0.36345136,0.43894804,0.36818412,0.30451274,0.3114041,0.31838283,0.316751,0.34394637,0.38095525,0.33988,0.330637,0.2647355,0.36793032,0.37553096,0.37109149,0.39072356,0.3530078,0.330844,0.37864816,0.3323837,0.33682403,0.41062412,0.34712017,0.35516727,0.33377987,0.3340033,0.3312128,0.36213222,0.3320835,0.3788257,0.3719992,0.34629154,0.3615794,0.37158114,0.33884954,0.36892614,0.37066343,0.29584083,0.38844272
0.45321336,0.41122308,0.29302326,0.34589574,0.21653286,0.22226505,0.23672105,0.21498787,0.26258805,0.33680364,0.31739166,0.30119044,0.26866812,0.2527567,0.24862628,0.29265675,0.279246,0.3644756,0.24970454,0.23726845,0.32680067,0.35409275,0.29680496,0.22773802,0.27225074,0.33137643,0.25878546,0.29805288,0.34732953,0.25498763,0.29224905,0.22299129,0.25420818,0.32808962,0.50525355,0.38877502,0.3003754,0.26262864,0.3561063,0.28494233,0.21976036,0.24906968,0.28956196,0.30844492,0.25174463,0.32308426,0.2955371,0.33977804,0.31951624,0.30628854,0.31464952,0.31022766,0.34102166,0.40043688,0.19672935,0.3268732,0.3621281,0.25741205,0.3039378
0.3063774,0.38635945,0.25851417,0.2539412,0.26489794,0.34948707,0.24698202,0.27458858,0.2967491,0.4546165,0.4029218,0.35220382,0.35406166,0.41347894,0.32409838,0.3287915,0.32470962,0.3218473,0.28584865,0.31561467,0.29279712,0.3053078,0.3198789,0.20569268,0.25420958,0.25593626,0.3447468,0.32615697,0.32308164,0.32028458,0.31676337,0.22331902,0.24589363,0.28873786,0.28767282,0.27848193,0.2600184,0.2627637,0.32381287,0.32549837,0.27638635,0.28188223,0.31876862,0.33595386,0.27647665,0.26376578,0.3147776,0.3115296,0.27261928,0.31492716,0.31117496,0.30471382,0.36770204,0.35599452,0.22815396,0.34294957,0.39927062,0.29236504,0.24063767
0.61895406,0.5411492,0.42106554,0.41738042,0.54025316,0.48992822,0.45420524,0.43527693,0.47052506,0.5237364,0.5240998,0.4874826,0.45607182,0.57115626,0.5020377,0.51367533,0.5291598,0.5089906,0.49547872,0.6137378,0.5183714,0.4055841,0.40271062,0.53795,0.47108445,0.5428138,0.39517534,0.4257605,0.48114008,0.41518238,0.36203733,0.43370956,0.4954162,0.5113112,0.51014876,0.41866118,0.40964803,0.37515062,0.44063863,0.5078286,0.418409,0.37104204,0.43676054,0.416562,0.43118003,0.5562739,0.47534645,0.54629976,0.46721917,0.44960237,0.48251933,0.44229499,0.50313264,0.4934916,0.44322386,0.4521714,0.4865206,0.43064597,0.49287242
0.89844334,0.75528425,0.51793313,0.8870906,0.80147856,0.7402347,0.6791349,0.58814627,0.61461526,0.7414175,0.84733474,0.6471683,0.59108466,0.66898847,0.60043323,0.6182151,0.68545514,0.6389042,0.5481143,0.64545184,0.8179016,0.7699827,0.5856007,0.6001167,0.45362514,0.7976197,0.62427914,0.84812176,0.80872893,0.5065335,0.4373434,0.78728783,0.5598384,0.6137643,0.60543096,0.66767424,0.7258578,0.60898954,0.83882034,0.7303759,0.45297447,0.4319369,0.7020254,0.9157903,0.66348594,0.59230804,0.5225127,0.46093416,0.47436288,0.5361819,0.7281196,0.42531836,0.50890106,0.5663515,0.42784387,0.4009999,0.45768362,0.52666026,0.54945135
0.8778066,0.512172,0.59261495,0.7888653,0.5031566,0.6652842,0.58524746,0.48211527,0.53067905,0.877622,0.91036123,0.84905714,0.61926985,0.5345405,0.52537096,0.53308964,0.68057585,0.98726207,0.622811,0.42740297,0.7519262,0.9700991,0.5580434,0.40545058,0.37741688,0.36131546,0.28381112,0.31576258,0.2830107,0.30041748,0.5056946,0.38346404,0.32070762,0.34772018,0.36982083,0.38967773,0.3944251,0.46283978,0.51526475,0.40281194,0.3693826,0.3929949,0.50778943,0.39141238,0.3628642,0.3814698,0.4214085,0.4038737,0.46790427,0.42440924,0.36015975,0.34010524,0.4432503,0.38625535,0.39061883,0.36665174,0.39626637,0.38394922,0.36835888
0.61262196,0.5195879,0.44058967,0.41319433,0.556368,0.46483505,0.502686,0.44971186,0.48815018,0.60130006,0.6844466,0.53015673,0.46413657,0.49589923,0.5044088,0.5106797,0.48040688,0.53374654,0.5406971,0.52607614,0.5435823,0.63947386,0.49774957,0.46067366,0.4087963,0.44834486,0.34381846,0.40546417,0.41661796,0.35847384,0.430097,0.39448476,0.36418146,0.41273427,0.44577017,0.45144,0.4335031,0.48068723,0.4311716,0.3959943,0.40278432,0.44695756,0.5506138,0.46343365,0.4804114,0.43004125,0.29966047,0.3534987,0.42838246,0.4263039,0.44196624,0.48623866,0.45319614,0.4908184,0.46665514,0.4598243,0.41930062,0.47166303,0.36387447
