0.84763086,0.6353636,0.51286656,0.9824047,0.50363,0.5790386,0.6256432,0.6285174,0.55264735,0.82418,0.865875,0.7338957,0.5741487,0.6066494,0.6684613,0.57761204,0.55973,0.6691424,0.5632989,0.5230494,0.7205956,0.90337175,0.721428,0.4162635,0.35745782,0.6442622,0.44789526,0.7322979,0.61646587,0.40812287,0.54894364,0.7314564,0.3389572,0.40346736,0.6273287,0.4918568,0.7366916,0.6925723,0.6951919,0.59800273,0.5223358,0.5503742,0.693369,0.8385071,0.50220364,0.31663948,0.5079552,0.6253212,0.5268577,0.52503556,0.8489493,0.36956954,0.37276646,0.33742675,0.31662425,0.25505516,0.30333146,0.29356915,0.21544267
0.83149767,0.8128842,0.46511135,0.9158359,0.48884642,0.8051117,0.6765253,0.65296394,0.5714104,0.84937716,0.9696258,0.84473866,0.68281907,0.69745255,0.7392603,0.6344205,0.6747753,0.70948875,0.6266154,0.6274841,0.80940276,0.9547228,0.7698553,0.4697627,0.32158688,0.7586484,0.617565,0.8353142,0.61266035,0.56863,0.5268622,0.8366287,0.5063014,0.56547797,0.5815806,0.6064976,0.8033232,0.7596047,0.75275284,0.70653516,0.48590165,0.46354538,0.7622613,0.9792352,0.43139866,0.38289234,0.6468183,0.75471413,0.8097975,0.70055807,0.9149533,0.47286567,0.43724737,0.58274853,0.28862566,0.3043871,0.42807594,0.39014372,0.30789328
0.5727303,0.46161774,0.34840465,0.42073792,0.6631585,0.49042344,0.417177,0.37147567,0.40278843,0.37579808,0.4239821,0.3934173,0.44309026,0.52895045,0.4528373,0.5178153,0.42360908,0.4337693,0.6175725,0.58527064,0.4315311,0.49820742,0.4398487,0.3384616,0.34490362,0.34867713,0.31817585,0.42922062,0.4090962,0.31629467,0.4032462,0.3391483,0.37266743,0.37192363,0.3299025,0.36361203,0.35655883,0.4013972,0.41719896,0.3631923,0.39062202,0.48603848,0.3838627,0.41310626,0.35972464,0.4004196,0.36657482,0.48472857,0.38134447,0.37768272,0.38893747,0.38244945,0.38783497,0.40853804,0.4073236,0.398621,0.37452036,0.3011327,0.31979245
0.6499868,0.5148575,0.56730485,0.52687067,0.5139347,0.5411684,0.5206881,0.4478105,0.5124773,0.4318115,0.39156824,0.4168065,0.49628377,0.6404775,0.4555947,0.5029833,0.4283588,0.37707755,0.5245342,0.7341692,0.5706016,0.40367067,0.41077474,0.52528334,0.36862698,0.5063683,0.41569906,0.4421032,0.45892084,0.44890064,0.45628953,0.46793738,0.5306893,0.55562514,0.55028087,0.51416165,0.39583808,0.48603684,0.41849852,0.42053285,0.35175663,0.44850746,0.48196226,0.56009865,0.6652342,0.6155227,0.47074404,0.5637637,0.39571482,0.35601926,0.32847807,0.44084823,0.41930836,0.39985147,0.35607603,0.35549262,0.33167168,0.3819006,0.60040355
0.78324246,0.5551088,0.3995167,0.37638324,0.720396,0.62529045,0.38613904,0.44617224,0.45951444,0.44174337,0.46399358,0.46877742,0.52644765,0.72188455,0.5612126,0.50204986,0.4366944,0.41247913,0.71407276,0.8419061,0.7112794,0.45315918,0.4237685,0.48323444,0.47020897,0.5258018,0.32591552,0.37726352,0.38237292,0.39601827,0.36765575,0.38116854,0.5169313,0.51304364,0.48685777,0.4033578,0.40056875,0.38105065,0.45396844,0.4050416,0.36519682,0.42549145,0.39271998,0.46783555,0.44550264,0.4272212,0.4239877,0.52345544,0.4069632,0.41409987,0.3932871,0.42080578,0.39403906,0.39089227,0.38132745,0.3784263,0.37080216,0.42946923,0.42401493
0.47945848,0.44411752,0.41682893,0.39887205,0.50223356,0.42000413,0.4178438,0.41307744,0.3924039,0.41626742,0.45363683,0.4397446,0.4344921,0.4437417,0.37694743,0.41877168,0.3633775,0.40172952,0.45636526,0.40316418,0.3773677,0.48138246,0.46116328,0.31225443,0.28830954,0.32466778,0.31552276,0.3364116,0.34210375,0.30313483,0.3471198,0.35930333,0.3273152,0.31831568,0.31986707,0.34786066,0.30900067,0.34981307,0.32935444,0.37097496,0.34792843,0.36339065,0.3315048,0.34356424,0.4092053,0.33370832,0.7622816,0.5012037,0.27976197,0.3110213,0.3438468,0.39486724,0.38791922,0.33976743,0.31150386,0.35415965,0.30239683,0.3769926,0.36150384
0.9488951,0.969299,0.9723641,0.6532166,0.91495556,0.969181,0.91402346,0.7722483,0.7943133,0.9278706,0.94516,0.7703796,0.8016612,0.8508777,0.9952323,0.861258,0.54723376,0.6296211,0.86171,0.79732835,0.72925895,0.93744326,0.649823,0.5319854,0.6600498,0.81394786,0.15475476,0.27811816,0.25254577,0.42362,0.7757208,0.7597726,0.50011444,0.48468485,0.53149563,0.6599286,0.83395064,0.84397244,0.714201,0.7139449,0.37923732,0.55421203,0.9050532,0.76478195,0.6564356,0.2998076,0.45366997,0.6473141,0.5244883,0.36601454,0.4211607,0.41852394,0.64280057,0.3292142,0.37144426,0.43407923,0.272372,0.37546122,0.33572826
0.7343298,0.48490733,0.46924502,0.6539669,0.685601,0.8371725,0.66632533,0.63566947,0.5677903,0.68127847,0.6067649,0.52768105,0.52123517,0.56330913,0.57920736,0.4774665,0.50984156,0.49521074,0.57480365,0.5718937,0.7125667,0.66747147,0.4947159,0.43490726,0.39723438,0.6479767,0.32017633,0.4686442,0.48823166,0.3697384,0.485904,0.6777515,0.42472094,0.41410452,0.5898644,0.669744,0.79243875,0.6456966,0.869875,0.87613475,0.43016902,0.55777997,0.73493004,0.8119964,0.505276,0.34295037,0.5196837,0.536663,0.28706163,0.26007894,0.30597958,0.33976907,0.4364425,0.5084932,0.30731693,0.3913425,0.39411378,0.334606,0.3987148
0.38420102,0.42271906,0.36809966,0.4051511,0.45198634,0.36338976,0.40395075,0.3914191,0.3641234,0.42509848,0.3404176,0.2952448,0.33668593,0.35480994,0.48027188,0.44911507,0.42007184,0.30817473,0.3642511,0.3683895,0.45321655,0.41017374,0.41490903,0.30180117,0.27907303,0.36268964,0.26749036,0.34759673,0.36314797,0.42108846,0.3799612,0.40654555,0.4056958,0.42777866,0.47339514,0.4414207,0.36328825,0.36534253,0.37732115,0.3871297,0.31337756,0.40930983,0.40752026,0.4713172,0.35244048,0.33862123,0.3105919,0.34364486,0.3406151,0.2725647,0.3322651,0.38233215,0.3497161,0.32867497,0.331971,0.36795712,0.30498117,0.28889132,0.31327763
0.5987614,0.6225929,0.35887197,0.690715,0.582229,0.83160704,0.56112874,0.46831122,0.43688628,0.7189957,0.81590253,0.6852015,0.6290208,0.56651616,0.8748691,0.77877057,0.624717,0.69719785,0.743997,0.4683438,0.64810884,0.6977676,0.49311402,0.24640554,0.32777542,0.4751017,0.17387345,0.4400585,0.37591156,0.36946958,0.48250738,0.6869028,0.74289554,0.64344424,0.67539275,0.5797958,0.7369976,0.42426124,0.6880067,0.82110804,0.4656429,0.36696365,0.44031763,0.4490555,0.31108224,0.23665585,0.2498427,0.32491344,0.24614005,0.20161791,0.20842482,0.220435,0.37201482,0.2981367,0.2972782,0.47213155,0.29097795,0.37884015,0.32506692
0.7260958,0.7078933,0.36951086,0.7513541,0.6114785,0.71002054,0.51158017,0.3537584,0.41234624,0.55856806,0.495559,0.5316459,0.42998296,0.36314362,0.3593911,0.34241933,0.30419442,0.8055634,0.34179366,0.4568494,0.85206133,0.9151135,0.74717164,0.35884854,0.32758406,0.6235827,0.2787514,0.366075,0.27974212,0.24491094,0.16464792,0.35161975,0.21347919,0.21307106,0.26229724,0.23849276,0.4706827,0.4025292,0.4724018,0.28063458,0.37845916,0.2699513,0.506129,0.7270387,0.19366594,0.3149196,0.35099283,0.31349185,0.27231273,0.34723553,0.6753006,0.31949845,0.3224775,0.24103564,0.21047343,0.28192472,0.3306221,0.32657057,0.21924141
0.5807041,0.50793135,0.39764634,0.7065663,0.41001374,0.47542116,0.62319297,0.41709316,0.3814558,0.5738534,0.6207142,0.6171591,0.44699103,0.40327293,0.4368888,0.41081902,0.41568285,0.47945777,0.40077424,0.34723714,0.5314112,0.70242816,0.58059424,0.35443863,0.31934783,0.3260329,0.28140163,0.39116412,0.5178515,0.29940236,0.36475924,0.33868778,0.28853223,0.30211172,0.32353446,0.36601648,0.36405402,0.3525369,0.42921472,0.44699824,0.35820615,0.35437477,0.38281,0.49015224,0.31675977,0.24742897,0.30500612,0.3561401,0.3628259,0.3950036,0.42362684,0.2647452,0.3420509,0.36809158,0.39018452,0.32507423,0.33665276,0.2818861,0.28306466
0.46747532,0.59269106,0.3782117,0.5460559,0.40294573,0.5954282,0.41246042,0.31939375,0.4234414,0.54747534,0.47332647,0.5116595,0.39282683,0.45812044,0.50843626,0.37886375,0.32468638,0.48373207,0.32177365,0.4293434,0.57093,0.6012573,0.45436394,0.27155975,0.26429853,0.51229155,0.21331407,0.3248712,0.34265718,0.2139913,0.23091383,0.39909402,0.20036587,0.25380328,0.284701,0.22826457,0.56007564,0.35186356,0.5171244,0.5244608,0.41057476,0.19258717,0.3634004,0.44008258,0.23551323,0.33059165,0.33792377,0.3897505,0.39091268,0.40728045,0.49010217,0.21790287,0.52065927,0.4222364,0.27435148,0.27440062,0.32153735,0.27729842,0.3051974
0.48835254,0.9718994,0.26656118,0.72979087,0.5054513,0.5781939,0.3158793,0.32983083,0.50387067,0.46340623,0.40537405,0.5296377,0.34628072,0.38553974,0.36375257,0.2583301,0.21592516,0.44041085,0.25750324,0.4341455,0.5154751,0.51366657,0.55272186,0.6219044,0.465591,0.95325774,0.6878854,0.9797319,0.94348675,0.47839096,0.43656406,0.9136517,0.26440427,0.5023636,0.5095029,0.38374323,0.7174402,0.42345214,0.84579796,0.5576774,0.37058616,0.24501924,0.5039616,0.78368205,0.39592126,0.628373,0.3990973,0.5856435,0.44558278,0.40837884,0.9375522,0.47584966,0.44443443,0.69056803,0.11255702,0.32734054,0.79434466,0.39729568,0.59776664
0.33225065,0.29940024,0.32926044,0.3968135,0.42169753,0.31854331,0.3256419,0.33510667,0.34414434,0.39576706,0.41590974,0.3480363,0.42605212,0.4675771,0.4108284,0.30423123,0.28787628,0.32401943,0.32332975,0.28753993,0.3098866,0.40870208,0.35138655,0.31153163,0.38575888,0.40420055,0.31453168,0.3428792,0.29947305,0.2712638,0.31844595,0.3021954,0.24219568,0.2522011,0.2614656,0.27158064,0.2886341,0.30345362,0.3206194,0.34434205,0.30143473,0.2315577,0.2528268,0.24915634,0.22332318,0.25990072,0.25499436,0.30637226,0.27457622,0.25378782,0.26229653,0.2417208,0.3450513,0.31765375,0.260935,0.25067937,0.2821302,0.23536785,0.24275766
0.34458682,0.30546367,0.33281347,0.3473552,0.32834536,0.26345488,0.3198601,0.30181617,0.33464235,0.3546635,0.41275755,0.33073223,0.34031138,0.41548455,0.30956087,0.35251063,0.36694875,0.34392464,0.34599662,0.32589248,0.36255866,0.40368363,0.37240764,0.72502124,0.3069413,0.35465905,0.3752075,0.3678334,0.3552166,0.3763682,0.41470876,0.3237756,0.31484342,0.31135476,0.280268,0.33336264,0.30230814,0.3370297,0.27880666,0.32638824,0.29353252,0.30835223,0.31186414,0.34227166,0.46343583,0.5717789,0.30995828,0.320856,0.2913856,0.316032,0.316935,0.332244,0.33531463,0.33372435,0.2385765,0.35474077,0.31403708,0.3287242,0.31375822
0.4643208,0.40016115,0.37701976,0.47879043,0.43496644,0.40264323,0.4080605,0.40939263,0.4560436,0.45735693,0.3677325,0.35191032,0.54549384,0.6227954,0.70152146,0.4965622,0.47843426,0.36977553,0.46849725,0.35296112,0.4145402,0.38949475,0.38948703,0.4335836,0.37925562,0.36470827,0.42596617,0.4672158,0.42567268,0.43807068,0.35609657,0.34715116,0.4729718,0.5699951,0.4931928,0.39887717,0.4004828,0.38383067,0.34082866,0.3457592,0.33767125,0.3543814,0.34460208,0.36434108,0.3327934,0.43137494,0.43739533,0.45661697,0.34481826,0.34885865,0.34786618,0.36736485,0.41295686,0.45641625,0.30504158,0.44663838,0.3903793,0.40509737,0.51938236
0.44165677,0.3016479,0.25556546,0.28837147,0.42897835,0.2948281,0.29255012,0.34326297,0.34602585,0.37574434,0.36297378,0.35174334,0.31969994,0.40487933,0.27915117,0.28633162,0.29985973,0.23830105,0.34207362,0.37323365,0.32517037,0.32871616,0.40159002,0.7811422,0.28710973,0.25959224,0.27726856,0.28634176,0.2763035,0.26124185,0.2908238,0.25647876,0.26843968,0.2732049,0.25387082,0.37437782,0.26510254,0.2850478,0.31018934,0.32493037,0.26419166,0.3111762,0.26376677,0.30421153,0.48011643,0.9395183,0.30130416,0.32740477,0.3054266,0.2953276,0.29199064,0.3542569,0.25583944,0.2900137,0.2427871,0.38001308,0.22582111,0.33586922,0.82665336
0.5140153,0.41131568,0.35632417,0.75993633,0.74378186,0.44143882,0.3543324,0.34515065,0.41743726,0.40792093,0.39848325,0.38303447,0.4009957,0.40056556,0.42026588,0.40515655,0.43085587,0.4898358,0.41873986,0.45453063,0.50787365,0.52904063,0.45372954,0.45247403,0.39077026,0.4232265,0.38262457,0.38476962,0.37675303,0.4601428,0.3764889,0.45816773,0.47121277,0.44646955,0.46122706,0.42776233,0.49516815,0.4612825,0.4229713,0.48519439,0.46003124,0.42906338,0.45299378,0.41414624,0.34995615,0.4163542,0.40313745,0.45341128,0.43038744,0.38744932,0.3360608,0.39032754,0.37977937,0.41337487,0.4079688,0.356656,0.43927592,0.40277582,0.46468425
0.45819595,0.4492411,0.35487697,0.43007842,0.39585838,0.3595214,0.39290062,0.38532054,0.40460762,0.3665904,0.34284815,0.32281142,0.39465314,0.424681,0.4316675,0.4489628,0.42213926,0.4251907,0.4185425,0.40811455,0.41268384,0.4538666,0.3579811,0.41271955,0.3763229,0.37744513,0.3061345,0.32238927,0.3074026,0.3436404,0.31221586,0.38899624,0.40966165,0.39279577,0.3847193,0.43938518,0.4500893,0.46050158,0.34292802,0.36418962,0.32997036,0.39685994,0.4133608,0.3365779,0.3380387,0.3678125,0.27380678,0.35057738,0.311131,0.2915968,0.33142376,0.32931343,0.26033214,0.36137682,0.35392532,0.38920772,0.41822913,0.41480333,0.34709984
0.66475224,0.42287686,0.36355418,0.61429906,0.43241197,0.29900408,0.3370846,0.34406903,0.37334254,0.33804524,0.35001016,0.32177413,0.35836735,0.39808294,0.398699,0.40727156,0.35938302,0.4769554,0.42549577,0.37995088,0.417421,0.45405227,0.3845523,0.32758752,0.31641808,0.38521785,0.29571375,0.310525,0.3255707,0.39342022,0.3588659,0.3557339,0.35780913,0.3270966,0.33338842,0.40858883,0.3871978,0.39168468,0.38054785,0.36258706,0.29637614,0.3307211,0.32585168,0.26129907,0.31123343,0.28211078,0.26615652,0.3263873,0.28936523,0.28238827,0.29346198,0.35421,0.28514186,0.3462575,0.3837896,0.38190216,0.36720285,0.3767698,0.23772627
0.46427634,0.5292271,0.46383414,0.45933536,0.529921,0.37136188,0.3908539,0.34002477,0.34696186,0.36759025,0.3930012,0.38939983,0.37980422,0.39722973,0.39255765,0.39113504,0.30776203,0.3509001,0.35939506,0.3855012,0.3738644,0.41969877,0.37754664,0.4183299,0.3655079,0.41355455,0.35379913,0.34852618,0.3409509,0.3580867,0.3834308,0.4519932,0.37774462,0.38943678,0.35118493,0.3759745,0.37259784,0.33279586,0.31640655,0.31213576,0.3154802,0.3944589,0.41259897,0.39842567,0.3587932,0.3336617,0.27868277,0.36363634,0.31954333,0.3643892,0.3545718,0.38323244,0.40051258,0.42622072,0.4519501,0.3854562,0.3941246,0.39157736,0.3904559
