0.82604647,0.7646364,0.92169666,0.7816709,0.86109835,0.7994716,0.96928287,0.71042883,0.7463741,0.7837877,0.72352433,0.7464726,0.70993996,0.8792133,0.85113734,0.6567354,0.69666946,0.7334773,0.6948479,0.8930197,0.91764176,0.7724916,0.75186735,0.9345154,0.80384177,0.65457994,0.6567909,0.5473048,0.59676445,0.59556586,0.5848644,0.53561974,0.7959673,0.5338259,0.54650885,0.6436664,0.701066,0.5788042,0.62862164,0.497667,0.58207047,0.58491504,0.7103318,0.7424165,0.8574415,0.87847364,0.5171271,0.7610384,0.5764955,0.544869,0.63167727,0.71105444,0.6638237,0.4945259,0.9457523,0.45201966,0.5110175,0.4940658,0.7316655
0.6297319,0.54651743,0.9215612,0.70165575,0.6833354,0.5430106,0.7509793,0.5399876,0.62504166,0.5959547,0.5579301,0.73821765,0.6368422,0.7010616,0.68041366,0.59373707,0.5167524,0.53716356,0.63708866,0.6062521,0.5324793,0.46336228,0.61881423,0.7089169,0.50355786,0.4065109,0.43901563,0.31663612,0.36591625,0.41477782,0.34999967,0.41471165,0.50136817,0.35857934,0.37479618,0.4616212,0.4391629,0.4065526,0.3608608,0.2762262,0.2805779,0.34447944,0.39637396,0.42000607,0.5012217,0.53519726,0.3510234,0.4202207,0.32097194,0.29718152,0.31688005,0.49017817,0.35799038,0.3203929,0.46543497,0.25219774,0.28685626,0.309469,0.51488864
0.8407558,0.8322231,0.6310802,0.54781526,0.7372682,0.5265917,0.8668237,0.5102882,0.57192916,0.5942212,0.5986356,0.5647493,0.76691705,0.42704713,0.58419526,0.45851487,0.59519947,0.6287014,0.6561832,0.5526057,0.6122566,0.7472661,0.6992773,0.5162983,0.49089038,0.78969014,0.70184654,0.67933416,0.7823518,0.749536,0.61537707,0.5848064,0.8207861,0.7329652,0.6965251,0.5496875,0.79761463,0.74392056,0.659925,0.51956356,0.53838533,0.5216237,0.7811372,0.59150267,0.6796577,0.40741375,0.65172625,0.81976324,0.7737075,0.7848257,0.6812255,0.64742815,0.42969283,0.7501759,0.8190226,0.47414944,0.77065504,0.7720563,0.35376078
0.8239547,0.7123296,0.97467244,0.816662,0.97062176,0.6979918,0.9969668,0.5723451,0.67898285,0.6031603,0.6774772,0.5487363,0.570479,0.5332378,0.803021,0.6929878,0.66224617,0.6447009,0.5787312,0.7854335,0.8189449,0.87454426,0.6702312,0.70754683,0.5567014,0.8510509,0.8832113,0.6444063,0.7212713,0.5921214,0.47553515,0.7901564,0.89104825,0.7952236,0.69983953,0.74534297,0.92411214,0.7700436,0.5871267,0.37354293,0.4478788,0.57561743,0.82494944,0.59717447,0.8291966,0.8613943,0.7174175,0.85582954,0.6502642,0.5227873,0.6215762,0.8215557,0.6022006,0.55603653,0.9470204,0.3176391,0.5741163,0.5841448,0.5380554
0.7415673,0.69819623,0.82566375,0.60125077,0.6994628,0.65598655,0.5334775,0.77453816,0.80584145,0.8336849,0.8016338,0.7555659,0.7415626,0.7697055,0.8062268,0.7576067,0.825516,0.7727911,0.75393385,0.8115244,0.7834045,0.7861271,0.63435477,0.7864123,0.65046704,0.65895754,0.651029,0.6535961,0.689346,0.45365027,0.646557,0.58607143,0.7534019,0.6850524,0.60299635,0.6519194,0.67925555,0.56235856,0.47318313,0.5348741,0.45659754,0.5367896,0.62038404,0.6000432,0.62858635,0.7612776,0.644223,0.7211727,0.67681354,0.62422305,0.5894441,0.5691232,0.74852717,0.70643836,0.52163446,0.55455905,0.7128128,0.64665765,0.69352573
0.5420101,0.928149,0.94156027,0.7778565,0.8614714,0.79481405,0.94972575,0.64394724,0.6443474,0.60779446,0.6024159,0.5901839,0.8475849,0.5068523,0.72508574,0.5117379,0.65445554,0.6643843,0.7957371,0.65453494,0.8181446,0.75223154,0.93196106,0.78417087,0.7458942,0.77971935,0.7063933,0.75850487,0.8448462,0.56680566,0.77416956,0.85504156,0.86198676,0.7287383,0.5990426,0.5073623,0.5557405,0.40785477,0.46919584,0.4505278,0.50240266,0.51511574,0.5864604,0.6068007,0.6909118,0.5381686,0.83620685,0.9458529,0.72296447,0.8545714,0.69361913,0.7024142,0.6612694,0.7929298,0.64787734,0.50576335,0.44664264,0.4745294,0.7123822
0.42953128,0.4171518,0.45318112,0.4358244,0.41818625,0.4193588,0.40916348,0.3830905,0.37846318,0.38540757,0.3597416,0.39543498,0.36872128,0.36769494,0.4145601,0.3870453,0.37966812,0.35312486,0.353605,0.38617724,0.4197481,0.39425072,0.37706807,0.39230806,0.4190508,0.42927173,0.45718354,0.38825837,0.4024143,0.4072956,0.4058686,0.40315947,0.43832305,0.41118383,0.4260713,0.505102,0.4192321,0.40838608,0.39574033,0.4162564,0.51745844,0.5232771,0.4140711,0.4534018,0.39502674,0.43013787,0.41434586,0.40627852,0.40933785,0.44132534,0.37596774,0.3901242,0.41027796,0.40657982,0.51447135,0.5169428,0.37751493,0.38677555,0.4364552
0.6140484,0.4720974,0.51617783,0.54778516,0.5817888,0.47030303,0.7316237,0.5138686,0.51693374,0.5019485,0.45618364,0.4629166,0.44941306,0.47629237,0.4896006,0.5061592,0.49988052,0.47997463,0.47728777,0.5350917,0.52786446,0.4852699,0.49949512,0.47547993,0.5577726,0.47932282,0.51512057,0.47543114,0.5063966,0.5194966,0.47934255,0.4706451,0.69339114,0.4897213,0.4781014,0.5680605,0.5004588,0.49485412,0.48111114,0.47881666,0.45784393,0.5828639,0.5083599,0.4914574,0.5271444,0.5172875,0.50717187,0.4876699,0.44556105,0.4600561,0.42528865,0.49690133,0.42970976,0.48636392,0.9356232,0.50208557,0.41374448,0.43274537,0.61943525
0.62663805,0.55815256,0.48051262,0.4223284,0.42972362,0.41390458,0.5193701,0.4339214,0.3976888,0.40736067,0.38962385,0.4640534,0.38477778,0.35635453,0.42634094,0.3872914,0.41308486,0.38256902,0.39151505,0.3895385,0.3723557,0.44347432,0.44409472,0.34294772,0.47803786,0.4701692,0.46367782,0.39985433,0.41909954,0.47476017,0.4220511,0.40091467,0.5598165,0.42947263,0.410261,0.43538854,0.40152454,0.39221847,0.43239987,0.43495262,0.6084244,0.45522916,0.39106208,0.45179296,0.38740143,0.36581123,0.49681813,0.40091932,0.41359106,0.47943437,0.35896164,0.36355045,0.36404756,0.46173367,0.76638794,0.56147933,0.36974058,0.37296376,0.38481766
0.61278576,0.4934233,0.4809655,0.5129673,0.55877143,0.51781195,0.61549765,0.5438821,0.56922793,0.5409334,0.47622073,0.48761964,0.53109735,0.52602047,0.5540733,0.55135113,0.52953,0.48013124,0.48249984,0.55938154,0.59839606,0.51126677,0.53278244,0.5035353,0.7401687,0.5285288,0.53097844,0.50235635,0.49423748,0.5252881,0.50339943,0.48840743,0.6024379,0.4793996,0.51073915,0.55824673,0.48959222,0.5076681,0.55191565,0.5352727,0.4993024,0.577258,0.5113103,0.5033637,0.55699563,0.51463115,0.52234626,0.42798457,0.44324228,0.44324738,0.44066846,0.46310094,0.421589,0.44740778,0.75436085,0.5252094,0.4283201,0.42592427,0.57662374
0.89985806,0.8368285,0.89882165,0.62998587,0.90934974,0.74977064,0.9493202,0.56156677,0.56914407,0.6252037,0.646801,0.6695847,0.757515,0.4447671,0.58040446,0.47817734,0.5102051,0.64871615,0.73039025,0.49729457,0.7150962,0.8849955,0.82528216,0.8553357,0.46892124,0.48724678,0.49544826,0.40938342,0.4390294,0.33673918,0.37412652,0.44387656,0.4103699,0.48105887,0.42702442,0.49268,0.55432105,0.5944699,0.5288943,0.45844242,0.42530236,0.49914142,0.696949,0.5943485,0.84893864,0.428953,0.34440842,0.34921196,0.33564436,0.30015498,0.302931,0.3683441,0.29610294,0.26836976,0.4027356,0.28301144,0.28538746,0.27504122,0.31653693
0.7079112,0.590121,0.9101919,0.7624312,0.86884767,0.56343746,0.9226879,0.5453973,0.6045909,0.60368264,0.54748666,0.5142533,0.596703,0.44403517,0.66675574,0.63859904,0.58325315,0.52044636,0.5465384,0.447065,0.52668804,0.6679824,0.65329224,0.6105659,0.35406622,0.70455647,0.69686675,0.5585586,0.63804406,0.5540075,0.3825915,0.48312393,0.55266476,0.63580865,0.46062362,0.45074272,0.66312325,0.8172141,0.5866983,0.5091676,0.54815596,0.6698719,0.7461451,0.6328562,0.7503748,0.41500777,0.42238382,0.48852366,0.48073965,0.3577876,0.40790161,0.74441904,0.42896456,0.38227043,0.70412296,0.30383822,0.36356378,0.41553903,0.41360113
0.6734089,0.53722674,0.63468635,0.5435594,0.5911264,0.5408591,0.7443174,0.5907076,0.5886627,0.6061151,0.5651208,0.6853676,0.65986586,0.5992141,0.5367036,0.5729405,0.57387847,0.5893623,0.6255626,0.506948,0.6002675,0.6101311,0.6177813,0.6149235,0.4958696,0.43425348,0.4786013,0.4391887,0.47660586,0.40545484,0.33481127,0.34997013,0.574492,0.47236624,0.43624339,0.53158593,0.49086875,0.54106486,0.4896593,0.4151475,0.44816518,0.52041024,0.584552,0.55183023,0.64324534,0.6089203,0.38353348,0.38869378,0.3825541,0.37114537,0.45165494,0.43014428,0.39303043,0.32160702,0.5526372,0.33175054,0.34775448,0.389262,0.46896067
0.43864775,0.47377384,0.67517775,0.74712014,0.69575393,0.4952069,0.76183164,0.50388277,0.5018076,0.53927916,0.48648047,0.46423784,0.6054797,0.42910767,0.41265213,0.4849427,0.4754137,0.4371484,0.4990621,0.37869424,0.44592124,0.50658655,0.5779387,0.513084,0.38426527,0.65045035,0.7142944,0.541233,0.6511939,0.5140282,0.3992352,0.68415815,0.5455754,0.62077975,0.5897285,0.6674973,0.6005443,0.555256,0.46780938,0.47935396,0.5101222,0.5460773,0.6343306,0.5396481,0.6224751,0.7277767,0.45673385,0.5320414,0.4922002,0.45655492,0.46668178,0.4618029,0.42588288,0.40737092,0.56235564,0.30161592,0.37925684,0.39919785,0.39739022
0.68758583,0.5145157,0.49675977,0.4243763,0.49023563,0.4963233,0.8051874,0.43362892,0.48399,0.49915183,0.46709797,0.5411008,0.50354505,0.4426415,0.54735583,0.44100097,0.46093532,0.45272148,0.47104475,0.5525563,0.52816606,0.44405833,0.46446303,0.39780158,0.46602485,0.4283544,0.37934443,0.3968399,0.3930305,0.43483075,0.38185412,0.4274802,0.34224448,0.36414838,0.36802506,0.38250187,0.37969398,0.39364,0.4229298,0.40849772,0.3507769,0.34621015,0.3386903,0.37630904,0.41657537,0.34039786,0.40045965,0.41963238,0.40742517,0.35766765,0.3508533,0.36960956,0.37668902,0.38215446,0.62866807,0.44027683,0.4189702,0.3789257,0.38466468
0.5511129,0.60053307,0.56851053,0.4475161,0.42766875,0.4131831,0.5097274,0.44126114,0.50336456,0.43300405,0.4312515,0.49967328,0.45835242,0.49095678,0.49107766,0.4451234,0.45318237,0.41654262,0.46843132,0.53751355,0.51819956,0.33696386,0.44146127,0.38939306,0.41583517,0.4158057,0.3988036,0.3436449,0.3375943,0.34434897,0.34999758,0.31101674,0.4513997,0.3543942,0.35029343,0.39649263,0.32872438,0.37202096,0.42253682,0.41602433,0.46350417,0.47291985,0.4436168,0.41610518,0.3966147,0.41403797,0.4392058,0.43801028,0.41190127,0.41596758,0.4376294,0.44088063,0.41863406,0.4261951,0.42128637,0.41643015,0.38791743,0.40224862,0.46256292
0.48733777,0.41784686,0.6733259,0.56234413,0.5162249,0.40615177,0.7672371,0.38339698,0.3684317,0.45372325,0.4493932,0.41331857,0.36662748,0.46960208,0.44524762,0.3772547,0.37632614,0.4569178,0.34908545,0.4341756,0.55042106,0.4273389,0.5017209,0.39415807,0.3846609,0.38312593,0.42427167,0.3960342,0.4122155,0.36593753,0.3505708,0.44122863,0.39243996,0.34765327,0.3454039,0.43434072,0.44943896,0.40106767,0.4160334,0.32992157,0.3755603,0.34118268,0.4061748,0.40408853,0.47969425,0.48253796,0.364321,0.39491555,0.33662522,0.3373136,0.36427575,0.42325002,0.35580456,0.36737546,0.5911237,0.30314764,0.34308872,0.34571543,0.35802415
0.48152316,0.37829638,0.44510597,0.39723337,0.40276566,0.4669288,0.8872407,0.42078954,0.3998913,0.44333917,0.43001288,0.4244495,0.40319183,0.49522904,0.47769937,0.34626672,0.38053423,0.40844265,0.33934578,0.5132392,0.57129794,0.37781167,0.30870438,0.41809937,0.44755083,0.44885302,0.4750807,0.39141417,0.39056718,0.39259705,0.45917165,0.41977042,0.33890364,0.3580051,0.3591607,0.40750745,0.35353455,0.350471,0.33844766,0.3776053,0.36718413,0.35638556,0.39508724,0.37804085,0.37481382,0.43313357,0.37786117,0.38168174,0.32497495,0.2951803,0.29137143,0.3242225,0.3425001,0.36893475,0.64483106,0.31698716,0.2987825,0.2928504,0.4023718
0.4446951,0.30241615,0.2876307,0.22621755,0.22088288,0.29556316,0.22600228,0.2561095,0.2536089,0.25013867,0.32653874,0.31251273,0.3677771,0.37510422,0.40298456,0.2862665,0.2863434,0.27364436,0.3125743,0.37228033,0.25677797,0.26405206,0.29041976,0.2903791,0.30310506,0.30744445,0.25568324,0.23759668,0.25393754,0.23824643,0.25486776,0.36042517,0.3433994,0.29603675,0.27487156,0.32926327,0.2964448,0.18915564,0.30915898,0.33294007,0.42912775,0.21407634,0.24768732,0.35136092,0.2884769,0.31081533,0.2700209,0.31744054,0.29616672,0.3134544,0.3064744,0.295526,0.36827245,0.34547693,0.23459709,0.32341692,0.30983627,0.30356264,0.40523085
0.8337381,0.44862852,0.4110522,0.3305111,0.37090683,0.3662935,0.66729903,0.34067357,0.3770236,0.44256622,0.4257573,0.39018682,0.42882958,0.42334458,0.44371483,0.38687804,0.43407732,0.40999076,0.41298488,0.45371857,0.4230468,0.3963673,0.37384108,0.39495856,0.33824974,0.37715608,0.34235504,0.35318822,0.36854967,0.29213837,0.31592032,0.37304074,0.4001511,0.37993103,0.35604826,0.35080433,0.4118172,0.34500903,0.3379783,0.34830225,0.37210098,0.313632,0.41124454,0.39732203,0.40806344,0.39251605,0.33287418,0.358947,0.3564249,0.34806055,0.34985974,0.37850544,0.39947477,0.34299737,0.45438212,0.31020322,0.36556333,0.35340926,0.42378077
0.4198054,0.59584373,0.5746914,0.436317,0.43164453,0.44491836,0.30913138,0.4173904,0.47050017,0.46077454,0.45846328,0.41641074,0.47044668,0.38005102,0.42792526,0.40427747,0.47151047,0.4323285,0.43602514,0.41522795,0.42404377,0.40790465,0.36971888,0.34446597,0.3720735,0.33684763,0.3215191,0.36081094,0.36415642,0.29478845,0.31827614,0.29982126,0.29737756,0.33028403,0.31451997,0.33859518,0.35733697,0.34228522,0.40929785,0.3871319,0.36502826,0.37889323,0.346584,0.39168513,0.37953505,0.3177781,0.28166616,0.27998286,0.3038729,0.27843738,0.31078333,0.31274235,0.28616983,0.28082445,0.23396406,0.32319272,0.3206239,0.32540008,0.28754517
0.3412792,0.48353237,0.37199473,0.35322264,0.36848816,0.2904284,0.19576995,0.29378334,0.27038538,0.32438776,0.4343616,0.43476215,0.42456666,0.26860157,0.34004477,0.35966238,0.3881756,0.4090578,0.44388366,0.24659763,0.2686415,0.35537452,0.4065686,0.22885403,0.2064707,0.2515102,0.25319782,0.27160788,0.3174939,0.31110153,0.286371,0.21915637,0.3137582,0.31720138,0.29221845,0.30514672,0.32846996,0.34731323,0.32886598,0.3448251,0.4447959,0.32411164,0.29901594,0.33992356,0.33201838,0.18058136,0.27886742,0.30012608,0.32111216,0.29119086,0.33209726,0.37199524,0.24921906,0.27495402,0.18201858,0.303553,0.31082234,0.31535143,0.188947
