0.57891995,0.71322614,0.901016,0.8653485,0.8994054,0.85586786,0.8144362,0.6591672,0.73596543,0.73377156,0.57068586,0.8501623,0.65135735,0.7554077,0.6110344,0.7845814,0.7747854,0.65072685,0.6706649,0.63926053,0.8240736,0.67796284,0.6154166,0.9408138,0.5370241,0.62813646,0.6554261,0.65713525,0.6926732,0.65678066,0.42733374,0.5199979,0.6939305,0.72488064,0.75448376,0.72590625,0.7631687,0.78511447,0.6085513,0.49017566,0.52103496,0.53379595,0.6315805,0.75178593,0.7765762,0.7899882,0.6285306,0.7278439,0.58325934,0.5679936,0.58002615,0.64877576,0.7347044,0.5169356,0.64495826,0.45308515,0.5323609,0.5993381,0.6868806
0.7532534,0.6624022,0.622114,0.5626404,0.45440245,0.520937,0.55987114,0.48809513,0.48068175,0.4130007,0.4259817,0.49798778,0.45143294,0.47117594,0.49493438,0.5053685,0.48555663,0.44604245,0.46728393,0.44695076,0.52780384,0.4644898,0.4346983,0.64654005,0.5236351,0.3842613,0.39958405,0.43802983,0.425838,0.46516544,0.39819312,0.35527974,0.4570408,0.4111474,0.39028206,0.39765322,0.40520242,0.4164366,0.42930892,0.42275107,0.41820574,0.41526964,0.43678775,0.41436347,0.47793108,0.43754125,0.3660206,0.44777846,0.3685138,0.408865,0.38060936,0.44056553,0.42380625,0.4206698,0.70203835,0.41576067,0.41066214,0.40479004,0.4819871
0.44839522,0.56156975,0.5667486,0.58171546,0.64241743,0.5195608,0.7852804,0.51721966,0.5465567,0.47854742,0.41199476,0.6207844,0.58938384,0.49979568,0.51654786,0.5404904,0.49529675,0.4354574,0.5337323,0.4576473,0.4933737,0.40211105,0.6151027,0.47451523,0.3823747,0.51183337,0.5421847,0.5369281,0.48906782,0.5584539,0.43750152,0.40339231,0.5583928,0.50308704,0.53475857,0.61160856,0.57177997,0.5772783,0.4813456,0.46179384,0.46776327,0.50184846,0.49433732,0.5154395,0.5061924,0.52596486,0.6319423,0.58150357,0.47924212,0.6094106,0.5196967,0.49654344,0.51020265,0.47639313,0.8965619,0.46829927,0.47032994,0.5021416,0.534758
0.6963143,0.41047648,0.4977855,0.6186831,0.5481487,0.5065398,0.96339595,0.35715237,0.44176194,0.39657697,0.42706043,0.47679752,0.3997345,0.5521286,0.54644877,0.5202455,0.39174595,0.4175148,0.48104128,0.51975524,0.6624295,0.44894627,0.39186487,0.7044328,0.6594787,0.49599293,0.4751575,0.48325792,0.515153,0.3828808,0.43105903,0.41412634,0.55266154,0.5418154,0.46700528,0.47108802,0.5549303,0.4646154,0.3400786,0.36421248,0.33170226,0.35335082,0.38776845,0.39519006,0.41323885,0.6557528,0.44026768,0.5878931,0.37870827,0.36377513,0.42721504,0.48767498,0.49530968,0.45431918,0.92309874,0.37062156,0.45892185,0.4151496,0.56498533
0.8024391,0.50196195,0.38847744,0.50501937,0.62876534,0.46869013,0.9712699,0.35579005,0.4891994,0.40880704,0.3772749,0.5563645,0.47588754,0.43252409,0.46400824,0.52545667,0.42145047,0.39937586,0.4766164,0.41871697,0.47013593,0.55411524,0.53460884,0.75101614,0.44516456,0.4045322,0.40535915,0.4048428,0.39439547,0.33014274,0.29062313,0.37202498,0.44428012,0.539395,0.518378,0.43665412,0.55980456,0.5140934,0.4017911,0.37181062,0.42007777,0.38205692,0.5321855,0.5540375,0.63107383,0.5613879,0.42378947,0.3903823,0.35281342,0.3660461,0.3966188,0.41774142,0.37296438,0.36775523,0.84256893,0.32860243,0.385358,0.45050856,0.48343804
0.45993802,0.42093116,0.39285082,0.5383368,0.65610546,0.45660424,0.91589415,0.37229845,0.49288467,0.41647992,0.31213617,0.466666,0.4412321,0.4522504,0.46235767,0.5166872,0.4528323,0.3616604,0.4655742,0.5112074,0.62896377,0.42662108,0.3511477,0.48289883,0.5033708,0.40776196,0.4569919,0.4134673,0.3834299,0.31653064,0.3044448,0.35322362,0.41571993,0.4474897,0.43183538,0.461144,0.4708202,0.46313393,0.3592327,0.33860737,0.4260588,0.3491326,0.46874833,0.46192425,0.5668048,0.6275026,0.49419942,0.42121324,0.36634952,0.35706663,0.34884924,0.37901372,0.45692366,0.44118562,0.6976397,0.41366342,0.421474,0.43096063,0.4969311
0.6436112,0.48490474,0.5619582,0.57327926,0.5055628,0.43931535,0.4655893,0.3971909,0.50751173,0.37617052,0.32436147,0.35044947,0.30017677,0.37865514,0.43494818,0.4618703,0.4425803,0.3471119,0.37911433,0.5172699,0.736684,0.4426452,0.33993164,0.7114645,0.47423,0.68966144,0.7130366,0.54303795,0.5180165,0.39188656,0.41687447,0.61895764,0.49373308,0.5642473,0.56256616,0.545231,0.63573426,0.5098789,0.3905754,0.3705033,0.48293772,0.3641025,0.47861993,0.52204967,0.36636472,0.72685033,0.7846766,0.7892248,0.68768173,0.70761824,0.7132213,0.55083054,0.6851955,0.5933386,0.3616327,0.5016796,0.5898722,0.55942816,0.5986803
0.48600012,0.45924583,0.54015625,0.5637673,0.5522029,0.51020515,0.72285223,0.43731907,0.46911106,0.38365123,0.4050599,0.48188287,0.5453711,0.48284554,0.44383693,0.47858968,0.44478127,0.3705609,0.50601506,0.46551162,0.42474964,0.42604145,0.5885855,0.5750675,0.42486542,0.40313452,0.39236534,0.39934754,0.42632172,0.4108081,0.30904278,0.37967688,0.35314903,0.39051324,0.36492088,0.3260156,0.3808013,0.44158545,0.37776956,0.34851718,0.3999088,0.355087,0.35858402,0.39513832,0.43807527,0.41475478,0.33628517,0.4008707,0.37407938,0.33888823,0.35592383,0.3880602,0.3616985,0.36919612,0.4649681,0.31377584,0.3132496,0.33846018,0.32978442
0.7475814,0.63601637,0.68179625,0.61681074,0.5746134,0.5730912,0.7306148,0.39364368,0.52073574,0.38875806,0.49669176,0.58497655,0.48662084,0.5020185,0.5223015,0.5477947,0.4756371,0.4448758,0.51252544,0.5545637,0.5389641,0.5287308,0.5538815,0.6453686,0.5413429,0.5393346,0.44191968,0.43116742,0.4734293,0.5128247,0.45225784,0.44456068,0.57867837,0.45804662,0.45291695,0.4772897,0.4860941,0.45234343,0.43912846,0.36168373,0.45701855,0.43979684,0.45963362,0.4952187,0.46096328,0.5970163,0.50201476,0.6426432,0.42881328,0.47608036,0.4368597,0.60312855,0.5374397,0.50694466,0.7236429,0.40539178,0.4720178,0.4134733,0.685379
0.44353542,0.56844115,0.49928018,0.501379,0.4911365,0.44240487,0.5187865,0.38289616,0.44167623,0.35136995,0.31616837,0.35266706,0.40984556,0.4147804,0.3679374,0.33788887,0.33385846,0.3117897,0.3854111,0.38652474,0.4107718,0.37461495,0.34940428,0.40855473,0.3502394,0.37590092,0.36749604,0.36994487,0.35831648,0.29670706,0.2907804,0.30525786,0.36196312,0.36767885,0.39532912,0.3640235,0.40060368,0.33425024,0.36037225,0.30877918,0.35369116,0.33293068,0.31365818,0.37371683,0.37925148,0.36585572,0.3580965,0.30544007,0.3010427,0.27839604,0.3024391,0.3214997,0.31512868,0.3193712,0.23690057,0.3030384,0.32836244,0.33244383,0.31849617
0.57946754,0.7564256,0.60122883,0.5439655,0.52421814,0.5356579,0.7088324,0.46381214,0.42766926,0.39893854,0.37735054,0.6858701,0.5823325,0.42833418,0.37270448,0.444523,0.5031092,0.41159633,0.5550653,0.46370277,0.5247586,0.47053698,0.7171537,0.45791298,0.5405845,0.46554065,0.45465806,0.64650494,0.5692944,0.75390035,0.4670885,0.4078447,0.58079875,0.593298,0.54922235,0.45022732,0.44169232,0.48176286,0.4457715,0.42617613,0.41070253,0.47787857,0.49864915,0.48392558,0.48295847,0.414239,0.696136,0.52592975,0.5543797,0.5680806,0.45309848,0.49092016,0.50597024,0.61789,0.8261337,0.54429424,0.56679493,0.5306276,0.49608535
