0.7160908,0.6491181,0.55272543,0.50285125,0.5787645,0.44971612,0.41094327,0.40000093,0.4274171,0.44147864,0.4145373,0.463421,0.38689935,0.43196726,0.42877844,0.40494484,0.38273302,0.44358698,0.45863822,0.4412211,0.43181288,0.46868342,0.41697693,0.4882501,0.35117725,0.40183535,0.40805015,0.43200865,0.4337517,0.43515995,0.3757495,0.43206602,0.39974478,0.37379047,0.3935689,0.3917666,0.46140426,0.4021664,0.35234517,0.37358618,0.35191736,0.37788543,0.3995808,0.42134187,0.38004535,0.373472,0.36246595,0.3837404,0.3785563,0.38430855,0.42359418,0.39182973,0.4033399,0.38141778,0.39095357,0.37061262,0.37662584,0.35533774,0.44049773
0.40004224,0.4655741,0.445668,0.5337331,0.55133384,0.3374803,0.4583689,0.37059936,0.4672601,0.48061976,0.36864576,0.39463633,0.42409298,0.45637396,0.4119069,0.31670073,0.30676085,0.356819,0.49197814,0.48473978,0.44450632,0.39099705,0.38573068,0.40653345,0.30177724,0.30806917,0.29467267,0.29377267,0.3018082,0.3526313,0.37789452,0.32500535,0.3140639,0.28533873,0.3074252,0.31294286,0.3365821,0.32228327,0.36252263,0.35931936,0.33116835,0.3381858,0.3342681,0.35782525,0.3549701,0.3164988,0.30237287,0.29784474,0.30631837,0.36149338,0.3623512,0.34747398,0.37246144,0.31417418,0.36504582,0.33648753,0.3168158,0.32319936,0.40451297
0.61753595,0.84633166,0.80216557,0.72730285,0.766367,0.582647,0.5658905,0.47192642,0.5933543,0.50082153,0.45632187,0.573805,0.504942,0.5603063,0.53261685,0.5006093,0.4541737,0.54966694,0.5713435,0.6086986,0.49400684,0.46067652,0.65816396,0.88723475,0.71478647,0.60482454,0.6486018,0.741724,0.61862624,0.40690956,0.43990314,0.46837384,0.388028,0.31084207,0.4094668,0.36420095,0.4383095,0.3259359,0.42208308,0.37761018,0.32215732,0.342025,0.35292926,0.4028874,0.4219696,0.69245595,0.47772896,0.46987718,0.5500036,0.479773,0.5484799,0.3747929,0.47565827,0.37741965,0.43386737,0.33023825,0.38396242,0.41036382,0.56394076
0.7222765,0.6068796,0.74629307,0.5900563,0.7214774,0.47617453,0.60572183,0.39147115,0.4601399,0.47480834,0.5691488,0.6381972,0.39231098,0.42614067,0.38964278,0.3892206,0.38645905,0.7306569,0.6055239,0.56489056,0.5958749,0.8042363,0.74598444,0.710112,0.33371404,0.3910593,0.25743198,0.33701143,0.2639756,0.22166997,0.22913104,0.42016143,0.31002855,0.2723895,0.41242027,0.30622926,0.5082286,0.34770495,0.35995278,0.3788703,0.37545234,0.28439915,0.3930993,0.4135001,0.31715995,0.3354452,0.37872326,0.417603,0.44063172,0.53222495,0.4330929,0.33948225,0.39487687,0.34233025,0.2117773,0.2486723,0.267903,0.26434982,0.38182256
0.4937539,0.665807,0.6260395,0.5886117,0.6142742,0.4266672,0.43321243,0.40134445,0.4874971,0.37783167,0.45203528,0.47286728,0.47967073,0.5348551,0.49069303,0.41476646,0.31975207,0.49526003,0.7135284,0.6163398,0.5740052,0.52494377,0.56219906,0.62947273,0.3560649,0.38565803,0.42761245,0.45471358,0.38713935,0.38546214,0.39591438,0.4996913,0.39393303,0.39998606,0.69666815,0.41039476,0.42260537,0.39528424,0.5715669,0.47183704,0.4278792,0.4036522,0.44371974,0.49587387,0.44938886,0.49139833,0.6533439,0.73680973,0.68326426,0.79677665,0.6861003,0.4478255,0.47889835,0.58095497,0.25623378,0.3512147,0.41396296,0.39895055,0.40332592
0.41390425,0.59242773,0.4405081,0.5628293,0.7309819,0.6011772,0.43367344,0.5132305,0.74291414,0.46494702,0.43276507,0.43896738,0.43481573,0.5021024,0.4437577,0.4269756,0.37510994,0.33399868,0.36492914,0.52086574,0.40524033,0.36909235,0.44591016,0.6461308,0.384972,0.44877586,0.5893558,0.8506692,0.69271624,0.65736675,0.67200774,0.4944968,0.28386337,0.25554654,0.313265,0.4308694,0.3857946,0.41625458,0.41296622,0.3706212,0.32876244,0.46809393,0.45554364,0.44586852,0.4964162,0.29719114,0.4473592,0.36057866,0.40781698,0.38023782,0.43954796,0.37290144,0.3337073,0.3465359,0.1906782,0.28037712,0.29211792,0.31849638,0.29022115
0.9045482,0.6266427,0.55730885,0.4994327,0.6967191,0.6639465,0.86437696,0.4520377,0.5195047,0.6160394,0.68068206,0.5017884,0.4136241,0.43493542,0.5408447,0.41397306,0.41691828,0.7192481,0.4408899,0.4599818,0.8032375,0.9769259,0.6001458,0.48337963,0.30914375,0.422489,0.27914265,0.5641863,0.5926594,0.28749165,0.28600505,0.567171,0.3359523,0.30718282,0.43262553,0.29354888,0.45603037,0.36212513,0.54870737,0.63027525,0.4360524,0.35048494,0.43574464,0.5041472,0.33493426,0.32029766,0.4601659,0.3960074,0.5221408,0.53225183,0.4410543,0.33566108,0.3252655,0.32967436,0.34018368,0.26854402,0.3159675,0.2789733,0.36934066
0.87737894,0.8160202,0.76341885,0.65248495,0.7010881,0.67277026,0.9752203,0.5680529,0.59510094,0.677397,0.80786526,0.80014867,0.673247,0.5976341,0.5698538,0.5302998,0.5497516,0.914297,0.8146527,0.6406564,0.83636606,0.9114673,0.8839427,0.5479127,0.3561007,0.471287,0.37911084,0.64480597,0.6594898,0.5122418,0.55989474,0.56982875,0.41304052,0.4316118,0.6277638,0.43716878,0.7179996,0.6432806,0.7052454,0.6767451,0.5206139,0.50877476,0.53777295,0.49045357,0.4974825,0.32559958,0.51994395,0.50831443,0.48401198,0.513297,0.53613305,0.43142375,0.41881588,0.5873258,0.52249086,0.3573547,0.473117,0.39097762,0.45429567
0.7882355,0.54091084,0.58886594,0.56437886,0.5491496,0.37604007,0.8510619,0.43410373,0.4750066,0.48645642,0.54222286,0.6256399,0.459023,0.4293955,0.44361243,0.4287628,0.36351255,0.62291425,0.72997516,0.5972589,0.73018306,0.9531461,0.63272095,0.35280982,0.319655,0.2905257,0.31402233,0.34099886,0.30796725,0.32798663,0.3064506,0.30825758,0.34076643,0.29797587,0.30729097,0.32688043,0.3403884,0.3752301,0.4192937,0.39514154,0.37045273,0.43427402,0.40814868,0.4007536,0.3875955,0.23442069,0.29659978,0.30843693,0.31307745,0.3000903,0.30797565,0.3909125,0.34565702,0.3140094,0.38700888,0.38166994,0.36364537,0.37652242,0.31008834
0.9518439,0.87218344,0.9158942,0.84603846,0.8845481,0.75968343,0.96437746,0.61147296,0.6978536,0.7966741,0.78410804,0.7148791,0.68377453,0.69720423,0.6010779,0.58330965,0.55264074,0.70202655,0.8104069,0.79743505,0.9590883,0.87530345,0.7704486,0.8574478,0.5658913,0.56088984,0.46708238,0.6705695,0.76769054,0.5559191,0.43778154,0.61764014,0.48794925,0.367318,0.5205479,0.5388138,0.779054,0.75176233,0.68361807,0.6485905,0.52947706,0.57180566,0.71145356,0.7551482,0.5592243,0.56489944,0.5050889,0.45571885,0.508918,0.4943444,0.51610297,0.52037835,0.38653108,0.44964483,0.73784715,0.4051874,0.4848492,0.4694143,0.49096444
0.8136441,0.7379914,0.588704,0.44872254,0.48509547,0.54261565,0.6283209,0.51530355,0.4908765,0.57814634,0.55019104,0.54219466,0.4280557,0.5316807,0.55625844,0.4400642,0.5212882,0.570118,0.5146398,0.60884315,0.47969547,0.61301756,0.42597222,0.5894545,0.4724768,0.5426692,0.5504184,0.49363682,0.49166548,0.35844645,0.34245405,0.4807557,0.33394393,0.40888494,0.39732495,0.38929376,0.4209206,0.37707385,0.4737152,0.47631115,0.50372344,0.3936439,0.4563607,0.42673218,0.3274167,0.34130922,0.30750704,0.31838626,0.34310612,0.3820177,0.3907497,0.3042561,0.35849112,0.2967793,0.41216975,0.2542438,0.3313746,0.28860837,0.3661486
0.70429695,0.88657075,0.68157184,0.8477713,0.6589091,0.38663557,0.46309322,0.37875962,0.39064384,0.5682613,0.4945601,0.5764349,0.4713607,0.49527675,0.55303645,0.46059233,0.49342695,0.5791569,0.66175604,0.5484925,0.52524185,0.53368026,0.62358904,0.7093801,0.46436453,0.5362612,0.71056914,0.74079347,0.72278905,0.46172902,0.5287967,0.47792488,0.52180666,0.518813,0.66087997,0.40131822,0.7288856,0.62569594,0.40859088,0.48524344,0.45947587,0.3566663,0.54754186,0.49572006,0.35217854,0.43107784,0.41174486,0.44188178,0.4898161,0.5241218,0.41568154,0.40963888,0.4107177,0.452436,0.62110984,0.40893254,0.43526694,0.36479366,0.42482382
0.89636797,0.95208985,0.73198247,0.51516205,0.43185204,0.30882224,0.4638897,0.3599192,0.34881026,0.3704363,0.37398767,0.39220282,0.41058642,0.40017337,0.3481215,0.3389821,0.28559557,0.4138668,0.49009573,0.40212083,0.3543933,0.39964214,0.3395872,0.4261139,0.34520245,0.46308613,0.30492297,0.26104724,0.28067836,0.28320193,0.26362902,0.43141204,0.32700428,0.3357661,0.3521017,0.3231199,0.38025606,0.35857245,0.4130661,0.4396124,0.40157014,0.34643233,0.3681264,0.36240676,0.42086774,0.48157677,0.33629364,0.34708738,0.27688882,0.35615024,0.37468883,0.39651787,0.37476477,0.34745482,0.26439777,0.26774275,0.3604819,0.32325968,0.44021934
0.70203304,0.8217788,0.923557,0.8691771,0.8124172,0.47051716,0.749622,0.42276412,0.42111126,0.48832363,0.42244664,0.3799864,0.4580699,0.45910862,0.4115886,0.34644383,0.40536547,0.5021876,0.53115636,0.47429746,0.4560011,0.5567998,0.57148814,0.629854,0.43001026,0.52298725,0.3972553,0.39637712,0.4493694,0.33335128,0.3068336,0.42786956,0.42731318,0.38504252,0.38134968,0.29729477,0.3592209,0.34206113,0.46899363,0.49024373,0.5182842,0.38159713,0.38542438,0.3590652,0.28371343,0.347554,0.40596685,0.3954558,0.3600212,0.34977835,0.35039914,0.28361294,0.27646825,0.3233654,0.57547235,0.28145975,0.2890427,0.25462756,0.39912978
0.97541547,0.96722996,0.89597833,0.78716093,0.8372169,0.98293304,0.89581126,0.89278847,0.9351686,0.90558577,0.8762717,0.8085446,0.95016533,0.934784,0.89931357,0.65392953,0.66584027,0.82447785,0.63904274,0.6730065,0.8236312,0.8613458,0.6832425,0.74368477,0.6459488,0.79514635,0.9173033,0.97880274,0.95555013,0.8861112,0.86458486,0.8165451,0.85133266,0.8436628,0.8761187,0.5629002,0.8735837,0.7873319,0.842039,0.81011754,0.6242301,0.6236553,0.7791776,0.74731857,0.6605416,0.5154341,0.78636825,0.74624646,0.6945882,0.70165235,0.83577067,0.6817269,0.73949254,0.78988415,0.44175714,0.58068514,0.74803466,0.70401406,0.70402485
0.79269063,0.88231623,0.933587,0.8552191,0.896152,0.9209789,0.75194246,0.82492787,0.9288171,0.97408116,0.9659199,0.92733794,0.8109956,0.90769917,0.9468981,0.6750403,0.76713175,0.77861506,0.4773572,0.6376496,0.73873305,0.8052239,0.71821123,0.72182286,0.562221,0.68896556,0.70710665,0.8472661,0.87357867,0.67998713,0.75573164,0.8765185,0.44995794,0.34753105,0.5683635,0.49865037,0.94393486,0.90226126,0.9323943,0.9012483,0.53338486,0.70040417,0.87920815,0.8366741,0.7105586,0.40427122,0.5387978,0.50489575,0.43607956,0.45341727,0.58528966,0.33827758,0.6394159,0.5863937,0.42472345,0.42329922,0.58343047,0.41009295,0.61760813
0.66597944,0.9746853,0.898391,0.96339035,0.7396358,0.99218744,0.7301279,0.8624541,0.9237203,0.89257467,0.956153,0.9726692,0.89046556,0.9543148,0.9601157,0.80577946,0.83759624,0.9649791,0.5191814,0.5967939,0.751818,0.86743104,0.73793536,0.6909835,0.5078452,0.8090206,0.7288388,0.7607108,0.85682905,0.57318383,0.5219697,0.89221466,0.607261,0.45875394,0.5831605,0.6300863,0.9834928,0.83165157,0.9436039,0.89613366,0.62162054,0.6497672,0.8048015,0.78192115,0.6544367,0.38038898,0.64957666,0.6399247,0.57732767,0.51315325,0.67030025,0.50986916,0.5977425,0.6973632,0.35543677,0.40393624,0.69627106,0.39245275,0.56525993
0.57417417,0.66135514,0.8977677,0.9333148,0.9081919,0.76303995,0.92222667,0.94340914,0.90106696,0.8192172,0.8242292,0.88075083,0.8787779,0.812562,0.8524742,0.83345664,0.65371853,0.69908017,0.8225229,0.84565854,0.679511,0.7100058,0.7853468,0.7734233,0.6089427,0.66167885,0.75019747,0.71798825,0.70634466,0.5603362,0.632768,0.58281857,0.5398621,0.46899825,0.61632955,0.47828588,0.79814214,0.8766944,0.70079637,0.69929254,0.5837383,0.69772154,0.70584035,0.7884508,0.72317934,0.52737993,0.5036215,0.5680866,0.5761786,0.4760271,0.5748208,0.57252765,0.5632046,0.53170395,0.4938584,0.4751228,0.4950757,0.57801086,0.6260319
0.42984843,0.4128005,0.38967004,0.37843668,0.50414956,0.36163816,0.45237,0.3678532,0.3781957,0.40919763,0.4525422,0.3995809,0.36584052,0.3849355,0.3454922,0.3414516,0.36630148,0.4479612,0.5339836,0.5038115,0.44105864,0.5152616,0.4918652,0.39728016,0.32299492,0.33535144,0.34972394,0.39531088,0.4184585,0.37997586,0.38753062,0.43127313,0.38404602,0.36891255,0.3350242,0.34350494,0.328843,0.3352118,0.31440145,0.34082064,0.37757677,0.3543838,0.33992517,0.33212763,0.40585673,0.3048283,0.3594767,0.37858686,0.37997073,0.4333774,0.352822,0.38081643,0.4002248,0.41363403,0.40134752,0.40542847,0.36149645,0.3398153,0.34482095
0.36277634,0.41688806,0.3827004,0.44034135,0.56166404,0.33564568,0.35359374,0.38966888,0.36943075,0.4534183,0.40921253,0.43108195,0.39510566,0.3568404,0.35103697,0.36640856,0.37293,0.38900653,0.43760982,0.3284703,0.26612818,0.32401156,0.36234865,0.43157485,0.3427067,0.41166657,0.40371835,0.41332126,0.42395112,0.38073787,0.3965087,0.35100237,0.30852452,0.28338894,0.30568957,0.32670668,0.31781167,0.32588303,0.32428083,0.33370575,0.35716316,0.40853855,0.35784528,0.35434124,0.31677642,0.3521105,0.33240178,0.3213622,0.35953256,0.36320442,0.37696785,0.2893478,0.32019493,0.26183885,0.3337491,0.2839741,0.27454045,0.26069003,0.34262425
0.47245052,0.30199113,0.41877508,0.35717687,0.37308753,0.2874074,0.48180628,0.41869646,0.34756243,0.3270498,0.39597255,0.40551114,0.3624828,0.3626687,0.30563027,0.41463706,0.38937527,0.45883995,0.4103068,0.42228377,0.4240417,0.48349428,0.40027773,0.39867032,0.3199899,0.37705418,0.3426835,0.3173623,0.4178727,0.4245863,0.35125297,0.35660827,0.45411232,0.41435403,0.38210756,0.4240247,0.405269,0.27709842,0.36052483,0.44431922,0.39609915,0.3984931,0.28296965,0.29972437,0.26028267,0.31224856,0.27959678,0.34296137,0.33832914,0.3872582,0.3501847,0.35385442,0.3752355,0.37656373,0.47139955,0.3462456,0.36686274,0.2658756,0.3706508
0.532808,0.42307913,0.5149505,0.4202758,0.56388074,0.4659639,0.5797668,0.4545594,0.42204666,0.43098313,0.49789986,0.5251741,0.4472437,0.47629535,0.4754948,0.4502117,0.38885254,0.50604296,0.51635736,0.59769064,0.5921983,0.59977615,0.54318845,0.5786993,0.4383907,0.41257486,0.39021033,0.35372433,0.43331796,0.38856742,0.4043054,0.39982387,0.52657807,0.50239486,0.4917311,0.41273072,0.36664385,0.25373486,0.44857135,0.5181975,0.53611034,0.3886587,0.2653665,0.2958767,0.29454812,0.39753228,0.3464612,0.4108293,0.40006888,0.44919366,0.3804464,0.3706413,0.40332255,0.45121843,0.41391402,0.4154365,0.36452395,0.28442618,0.42520016
