0.69859606,0.490339,0.39315003,0.34169164,0.36847332,0.35676143,0.3588862,0.36958188,0.33190754,0.33441696,0.3487857,0.35013077,0.33759066,0.3517925,0.3325582,0.32378265,0.33396366,0.34309238,0.360303,0.3485112,0.34478712,0.3633539,0.3426332,0.3657792,0.36136496,0.33407065,0.3395586,0.33203232,0.32069084,0.3371188,0.34377122,0.3476243,0.36783913,0.34519446,0.35478088,0.36932513,0.37941018,0.35805443,0.3597489,0.34002087,0.34047964,0.34672374,0.3152175,0.3352913,0.3521081,0.33269364,0.3515431,0.33434924,0.32789913,0.34968242,0.35325658,0.36428308,0.34613433,0.37792122,0.35196486,0.394301,0.35138023,0.359357,0.3550286
0.3941332,0.38781187,0.37422588,0.3751083,0.40797028,0.40068927,0.34901115,0.35227066,0.3365112,0.3407856,0.35363206,0.34524432,0.3334695,0.34615904,0.34707218,0.34803787,0.36487088,0.36245888,0.38076574,0.35086927,0.36496022,0.35685098,0.3582957,0.374511,0.36014816,0.33399287,0.35697824,0.34172964,0.35819948,0.368213,0.35337862,0.35273987,0.3639842,0.3503456,0.36255026,0.34970635,0.35805097,0.36838502,0.35802886,0.3390404,0.37900424,0.34235898,0.34408507,0.36579207,0.37686828,0.35408792,0.34688863,0.3405998,0.3405691,0.38285565,0.37748355,0.3850102,0.3574372,0.36294836,0.3448381,0.37176523,0.36752588,0.36681533,0.36220422
0.49301162,0.6454919,0.45257032,0.3684592,0.36836326,0.49066204,0.376645,0.38950074,0.35136715,0.34421432,0.51436216,0.3701668,0.35016155,0.4104519,0.40026173,0.3597622,0.40743697,0.48950332,0.41444635,0.39416435,0.44640267,0.52130026,0.37830493,0.4647354,0.5913579,0.4745884,0.5055975,0.50110555,0.4688225,0.43049142,0.46242994,0.44137225,0.48166835,0.464483,0.45098275,0.3806286,0.41217443,0.42299297,0.44209093,0.37484547,0.35246024,0.3488778,0.34161165,0.40379667,0.35363278,0.5057049,0.5342487,0.47348648,0.45193198,0.5277329,0.37160334,0.39003766,0.41720143,0.50713074,0.3895206,0.4410504,0.4135674,0.37756348,0.4833368
0.40742883,0.6204593,0.5081687,0.41856042,0.45514295,0.5985079,0.41201022,0.3955184,0.3913403,0.3855945,0.5160203,0.33898848,0.28614688,0.4030882,0.46946707,0.5284778,0.5112649,0.49747574,0.37844667,0.3951954,0.52805936,0.5326739,0.35983026,0.5848541,0.59861636,0.48107857,0.51968527,0.5217999,0.40607366,0.39445287,0.37624928,0.38477722,0.5126162,0.5530427,0.55842906,0.4734801,0.4473488,0.48420465,0.41939518,0.43640682,0.38909996,0.43650678,0.35105714,0.39144987,0.39319816,0.40379417,0.6028424,0.6090138,0.49627054,0.54384714,0.4508551,0.38267004,0.40394554,0.5741991,0.4774513,0.46732,0.46190327,0.4290436,0.4010142
0.6549051,0.43683168,0.2995684,0.27128577,0.2826093,0.30833787,0.30197906,0.30285,0.2853912,0.2750312,0.32601485,0.29937595,0.2757902,0.29578292,0.2969442,0.2973198,0.29506376,0.3264585,0.31328797,0.29295212,0.3223407,0.33285215,0.27527422,0.4064717,0.34760606,0.31794468,0.33988285,0.3045595,0.28656098,0.2936033,0.29294038,0.34120417,0.33843577,0.3041082,0.30259433,0.28965467,0.3026362,0.30343854,0.33914495,0.32192975,0.29889902,0.2767375,0.28389126,0.2836464,0.29549858,0.35238984,0.33551493,0.28357357,0.297752,0.3113582,0.2961407,0.2970185,0.3255333,0.34659836,0.3028772,0.3411316,0.30502665,0.29614052,0.36585808
0.52091694,0.63566583,0.45331743,0.37917468,0.35687575,0.4399946,0.35215336,0.34680793,0.31946465,0.3260121,0.37551472,0.30803502,0.31123805,0.32724947,0.35124016,0.36716634,0.3818022,0.34797484,0.34073132,0.326972,0.42722592,0.42023113,0.31670937,0.42085093,0.5226634,0.46748266,0.46963796,0.5370797,0.39968878,0.4213346,0.38529465,0.39975572,0.5792827,0.5014965,0.52336293,0.4296141,0.42109528,0.460124,0.37672946,0.3693136,0.35314742,0.3440831,0.33059618,0.35589316,0.316674,0.3880937,0.48586723,0.5199183,0.43516067,0.47458,0.39518118,0.36396098,0.35830313,0.5181229,0.397015,0.46618646,0.43492422,0.39688212,0.3925016
0.5967761,0.44378585,0.38767347,0.36490154,0.37764746,0.37858218,0.3897301,0.3965883,0.3738,0.37935954,0.4030109,0.40742067,0.39083,0.40142864,0.4024982,0.37741417,0.38421172,0.38672122,0.4066349,0.38277942,0.38592356,0.43620086,0.38375035,0.4100335,0.39156014,0.36920947,0.3934279,0.35806203,0.35904205,0.3665063,0.37873045,0.37827846,0.40092787,0.39614174,0.40307167,0.39186838,0.38611093,0.41140878,0.42060044,0.41590822,0.40659973,0.39087567,0.36950207,0.36211267,0.38536355,0.36338022,0.3840865,0.38158765,0.3828215,0.40003154,0.40962812,0.3767215,0.37878117,0.398423,0.37435195,0.40760815,0.35951698,0.3709204,0.3711726
0.3809293,0.40110356,0.38473964,0.36684027,0.35486412,0.36570382,0.358559,0.39969483,0.38080806,0.3543271,0.38628918,0.36360085,0.3997678,0.37069884,0.38984954,0.36178783,0.37140918,0.382897,0.5140345,0.4378663,0.38590226,0.3820736,0.46843192,0.44442272,0.3796582,0.377618,0.45403916,0.3893176,0.41323084,0.36424395,0.37351996,0.36830908,0.37929532,0.36743233,0.36865613,0.3748414,0.39591506,0.4487142,0.3877713,0.3793698,0.40969256,0.45548624,0.40474716,0.3886874,0.3530383,0.3893903,0.38529426,0.37773657,0.3731067,0.4033008,0.4023597,0.3702061,0.36093476,0.3692343,0.3617288,0.39402407,0.36839974,0.36537626,0.3804233
0.48352742,0.5398455,0.62612695,0.5599841,0.6159899,0.48116452,0.59467274,0.58364767,0.43616444,0.3635997,0.6502764,0.5611755,0.5481178,0.49790385,0.52581304,0.4837146,0.448902,0.5900904,0.56365937,0.48929107,0.42831522,0.52205783,0.5683246,0.5449727,0.416934,0.40305424,0.44552705,0.49431694,0.4594307,0.6012917,0.40589392,0.3792735,0.55743444,0.4388148,0.46794832,0.48742715,0.4318559,0.520105,0.46245912,0.39183623,0.3792389,0.5006549,0.39225763,0.39177856,0.51426715,0.38704446,0.44238612,0.44252154,0.43443668,0.4554464,0.39418173,0.53848624,0.38506895,0.44287175,0.40087113,0.41567028,0.39883795,0.4166897,0.38318846
0.42686665,0.546647,0.6619444,0.60183364,0.70664394,0.42856073,0.5910366,0.68020046,0.55157137,0.36892164,0.51209044,0.53594184,0.4767115,0.41048262,0.42355943,0.4389898,0.5812053,0.5116683,0.5524102,0.47015,0.4209639,0.46266922,0.54574394,0.42163417,0.37436128,0.3718146,0.4227668,0.4959083,0.44624847,0.67014456,0.40647116,0.34141603,0.47177872,0.41803947,0.4307776,0.47430524,0.41198382,0.5963566,0.43888062,0.37718195,0.37440425,0.5822749,0.38648936,0.37235397,0.66978073,0.34728518,0.43618947,0.5617653,0.47443232,0.44925115,0.40963095,0.6005948,0.35044456,0.5219,0.43217883,0.40318447,0.3655838,0.4298972,0.36564422
0.36311406,0.38422057,0.39145383,0.3803989,0.34302223,0.35545155,0.37633398,0.36926767,0.35115856,0.35147324,0.3420564,0.323125,0.3409458,0.35582852,0.35159627,0.32088205,0.38027033,0.3506296,0.3523054,0.35573637,0.3361656,0.3428949,0.33893764,0.36134645,0.38466987,0.37837243,0.36772373,0.3806486,0.3820931,0.34580168,0.34153014,0.36323932,0.36335647,0.3531178,0.3593736,0.35993788,0.3794764,0.349729,0.36688757,0.34616923,0.3566367,0.36032316,0.3642913,0.35117143,0.35297742,0.3803575,0.37520188,0.34050658,0.3565245,0.37835327,0.36025035,0.3216971,0.3636067,0.35394055,0.3504277,0.39447615,0.37250662,0.34785023,0.36539477
0.56259084,0.5002581,0.9233329,0.7824118,0.81441194,0.50374967,0.76486164,0.6960198,0.668646,0.5041994,0.72213703,0.7298459,0.5104153,0.68458766,0.57328844,0.69414294,0.65984404,0.677213,0.8569002,0.48494253,0.4145791,0.52118695,0.67455125,0.45406094,0.42230913,0.45191097,0.4203883,0.46528476,0.3938036,0.4179555,0.37705985,0.43964767,0.44942045,0.4148606,0.5424368,0.4519462,0.47740936,0.4346417,0.55998063,0.43060008,0.41722223,0.4613953,0.42871362,0.38008162,0.5757066,0.43372852,0.3873179,0.5780771,0.3979033,0.515997,0.49991462,0.6879835,0.4912103,0.4061702,0.39898887,0.47044772,0.40583566,0.40985727,0.455371
0.55539453,0.43873855,0.5996869,0.49085727,0.45600107,0.40628675,0.5012914,0.52982306,0.4742418,0.39368564,0.46219027,0.46150205,0.4351819,0.47746852,0.4087756,0.5045748,0.43134278,0.36538255,0.672071,0.40576607,0.3674639,0.35123977,0.35943133,0.39587533,0.35872433,0.33449736,0.37009293,0.36704388,0.3434836,0.3665914,0.34765503,0.3382889,0.4001869,0.36000037,0.37984505,0.37170967,0.37119356,0.36647502,0.39250633,0.36626282,0.3704077,0.38996744,0.32703838,0.31816,0.3305499,0.34454426,0.3386644,0.35014972,0.33751646,0.37581438,0.3705846,0.34511232,0.32663637,0.34564722,0.34549278,0.3942346,0.3414417,0.34845054,0.3422672
0.43344805,0.43480673,0.42148817,0.39831847,0.43454242,0.37025064,0.46196088,0.41110113,0.43409505,0.36529934,0.41904065,0.38743058,0.36221159,0.38764703,0.37550107,0.37742725,0.41555995,0.42139173,0.41283175,0.36722237,0.36792728,0.3851411,0.45873132,0.38046226,0.38922572,0.41500506,0.38495144,0.3774258,0.38899612,0.36198986,0.3352545,0.41005266,0.40717378,0.38756856,0.4707656,0.40061474,0.43177128,0.37014323,0.45059764,0.40220636,0.40828398,0.37366366,0.37610698,0.3689175,0.465161,0.4069785,0.40246058,0.46416852,0.38676035,0.4662902,0.4116264,0.46076277,0.44455314,0.39464942,0.3709672,0.44137907,0.411091,0.38043612,0.43771923
0.41701722,0.43374065,0.36653474,0.35290742,0.36430705,0.35582972,0.3730214,0.3724721,0.37372696,0.3501585,0.34980297,0.3561853,0.3533284,0.35778105,0.34799144,0.3546135,0.35334572,0.34841648,0.37836435,0.35618863,0.35432583,0.34387314,0.36278614,0.36410838,0.35480994,0.34955427,0.36107618,0.3443879,0.3492745,0.3420028,0.34096798,0.34804684,0.36864784,0.358705,0.37714374,0.3511232,0.3657947,0.37900952,0.36206707,0.34553605,0.36135742,0.35028,0.34028256,0.34356984,0.36165786,0.35481063,0.36143938,0.35467628,0.34323534,0.3465298,0.3525307,0.34988815,0.34326068,0.35254708,0.33467877,0.37380013,0.347004,0.36595994,0.356252
0.40244463,0.41176146,0.39544684,0.34868568,0.38726923,0.42972785,0.39758322,0.38255563,0.37708887,0.35645157,0.38373402,0.3563654,0.34436038,0.35248464,0.34168142,0.3556174,0.37293574,0.36722067,0.3744264,0.3632376,0.3453392,0.3891411,0.35267568,0.3705766,0.37968925,0.3512595,0.38443393,0.36755773,0.35650107,0.3585999,0.38748977,0.34016454,0.36401668,0.36128566,0.3655648,0.37688,0.39189014,0.3742804,0.3993374,0.35947382,0.386654,0.36194536,0.3442295,0.35129762,0.36035052,0.35464266,0.37029347,0.3624273,0.3547709,0.3733955,0.36650422,0.3573018,0.35649136,0.39355156,0.36403292,0.3740261,0.36150947,0.36819693,0.35631698
0.39610168,0.36280757,0.35331962,0.34192923,0.37782475,0.34274217,0.36318773,0.3753245,0.3702907,0.3554016,0.35277033,0.3387577,0.3301519,0.34090415,0.34386224,0.36384282,0.36687812,0.3471833,0.34946176,0.3554322,0.36255884,0.34970397,0.34975272,0.36872566,0.36504462,0.34989175,0.36686164,0.35850757,0.3366115,0.36408985,0.34579054,0.35015792,0.36401394,0.35732618,0.37239218,0.36386213,0.36466214,0.38055474,0.3586386,0.34492546,0.3660293,0.3459031,0.34446886,0.35664678,0.3650169,0.35253885,0.36211213,0.34349158,0.34830946,0.37292653,0.36076406,0.37421307,0.34492907,0.35219452,0.3442929,0.34467188,0.34613717,0.37169966,0.34585184
0.40011114,0.45099488,0.38565695,0.3642225,0.38424155,0.38080263,0.36800662,0.37927046,0.3584932,0.34511277,0.3541935,0.3586851,0.3478189,0.35559204,0.34427193,0.33957472,0.3525661,0.34894553,0.37366474,0.35361698,0.36081436,0.35958993,0.34802258,0.37524933,0.357723,0.34387305,0.3601606,0.34768224,0.34248382,0.3474915,0.34056488,0.3476824,0.3642543,0.35029754,0.35718018,0.35467726,0.36177227,0.36455792,0.36949468,0.35101408,0.36705285,0.34418297,0.33325827,0.35533902,0.3652407,0.35295317,0.3585092,0.34527308,0.3525533,0.3752249,0.353128,0.35699308,0.3488142,0.35419628,0.3398412,0.36430737,0.3396428,0.3473616,0.3516181
0.58951485,0.6938278,0.5880519,0.48364156,0.47439066,0.4791832,0.45067263,0.41329226,0.38202155,0.37298512,0.52214736,0.6057759,0.4627196,0.46220776,0.4287764,0.41515553,0.40203804,0.49304077,0.63390315,0.5194637,0.48238218,0.5394552,0.57069874,0.58307254,0.4044179,0.39098346,0.39685115,0.39554656,0.36112162,0.36264735,0.3539395,0.37590635,0.43735993,0.44369513,0.4479235,0.41279668,0.4069708,0.4214073,0.4086612,0.388602,0.3758458,0.38437194,0.3515697,0.3747491,0.39209267,0.44379643,0.40863007,0.4337686,0.37439734,0.4314668,0.38323584,0.3781056,0.37141404,0.46850574,0.39244032,0.40144086,0.37789544,0.36436746,0.42593145
0.4566432,0.40094122,0.41463092,0.35757482,0.40257713,0.36849135,0.372479,0.40292507,0.36801922,0.36613807,0.48278707,0.38343108,0.36130437,0.3866477,0.3625868,0.3665509,0.38863528,0.46513587,0.39999074,0.41004908,0.3788486,0.6203634,0.36139694,0.4307174,0.3610756,0.36476338,0.36745867,0.3728635,0.37099344,0.38350648,0.37594005,0.37426502,0.37543222,0.36740714,0.3565916,0.37509844,0.39127463,0.3828315,0.37329462,0.36893505,0.4059336,0.39645603,0.3705164,0.39515817,0.38951966,0.35972765,0.35107937,0.34814712,0.3488345,0.37419218,0.37884822,0.36411506,0.35433057,0.36664638,0.35718304,0.40036067,0.3738014,0.38260186,0.358668
0.42320743,0.38662046,0.38644353,0.34270123,0.36141276,0.34263128,0.37421957,0.38106847,0.3541854,0.35146248,0.36369228,0.3761725,0.36547866,0.41030303,0.36311665,0.3628972,0.37282622,0.36248899,0.41592214,0.43129975,0.36217684,0.3649594,0.37265414,0.41317388,0.35256618,0.35631648,0.35679546,0.37438074,0.3630151,0.3694216,0.36303067,0.35822573,0.3670706,0.35584745,0.3471782,0.3682664,0.40586022,0.37581888,0.3664436,0.36301023,0.38582918,0.37412724,0.42175567,0.39926738,0.36861128,0.35418913,0.35042948,0.3537456,0.36389226,0.37095654,0.3779907,0.3684598,0.36219278,0.36033562,0.35390568,0.38226652,0.411087,0.37788898,0.37291285
0.38652796,0.43567884,0.38291678,0.35434088,0.3832544,0.36179563,0.36749527,0.3996354,0.3600136,0.34600413,0.6125567,0.37140992,0.36280513,0.402594,0.34390718,0.3674156,0.36226666,0.5677987,0.3872742,0.4051921,0.36883843,0.627108,0.36890396,0.42789426,0.3741247,0.36295772,0.36528197,0.35145143,0.35211754,0.36801293,0.34393197,0.352919,0.377802,0.37174302,0.38650927,0.38081494,0.38615882,0.40927482,0.3929376,0.3833888,0.38155416,0.3905207,0.36697805,0.36937207,0.3765016,0.36054683,0.37041378,0.3649486,0.35656384,0.3917878,0.3771067,0.37591285,0.35220218,0.3703233,0.37208804,0.40376532,0.35748804,0.40684143,0.36636317
