0.2479984,0.32245037,0.16537175,0.2858777,0.3265358,0.36236587,0.51325256,0.40646347,0.41145897,0.4518944,0.5292795,0.50046885,0.5543954,0.49459472,0.3875837,0.41650707,0.40852216,0.41982803,0.4273182,0.3828575,0.33260456,0.41221496,0.34045547,0.29926056,0.19514723,0.24665888,0.27105144,0.28111458,0.19949383,0.21099688,0.19782275,0.23507845,0.18026562,0.20640872,0.23710588,0.21951392,0.23110251,0.29288197,0.3194151,0.2594438,0.28226465,0.29896381,0.3894793,0.34932896,0.4007213,0.19261985,0.2645247,0.252665,0.30277294,0.30256337,0.24878074,0.23754206,0.2378514,0.22753696,0.17519292,0.16591816,0.23136538,0.25011748,0.1611881
0.5676979,0.54471153,0.96734774,0.9078681,0.92423534,0.7554959,0.8422816,0.74468005,0.8371852,0.74300194,0.6074284,0.67074084,0.72601634,0.62992823,0.5494855,0.6972564,0.6999532,0.5710212,0.67655075,0.6609821,0.47255695,0.6160493,0.8181184,0.8437879,0.8628322,0.83192825,0.704275,0.4392867,0.56060016,0.45139706,0.33695033,0.62494576,0.66416603,0.9033905,0.7947654,0.83887106,0.8825195,0.8490728,0.89610106,0.84085643,0.680706,0.96770227,0.8857623,0.9675945,0.9671254,0.5057637,0.7578302,0.61662805,0.50307417,0.4981453,0.45365816,0.54071623,0.58309877,0.72430074,0.3290727,0.53034467,0.6453026,0.43125018,0.35526356
0.84314245,0.97027403,0.94918305,0.92398584,0.95505387,0.95087945,0.92156345,0.8147483,0.86543596,0.8495334,0.8689475,0.8341053,0.78671956,0.84490347,0.8707574,0.6848369,0.635609,0.82063735,0.7682789,0.8110171,0.84423053,0.97155416,0.9411846,0.86097574,0.93493366,0.8360777,0.81946963,0.6373536,0.6397764,0.68387574,0.5852594,0.7614109,0.796797,0.79406303,0.70841646,0.76519805,0.810656,0.79939055,0.81896836,0.7198228,0.6359679,0.81655866,0.82910013,0.7706191,0.8232914,0.7821996,0.84007597,0.6473856,0.60376084,0.6317756,0.74208933,0.58563495,0.71794045,0.50219727,0.65208673,0.34017712,0.57899994,0.58268535,0.81036794
0.4291467,0.5527148,0.75104696,0.49377817,0.5288893,0.46771955,0.84996736,0.6653455,0.7544726,0.7590622,0.72338825,0.75945914,0.8844677,0.684159,0.8205693,0.691275,0.6256797,0.6745398,0.6506821,0.5718829,0.40506873,0.6810218,0.51543707,0.4604771,0.69312584,0.582786,0.42928058,0.36917347,0.34093893,0.25280902,0.20370498,0.33759376,0.48221257,0.4645346,0.48034534,0.40557545,0.57076156,0.41338453,0.432309,0.5464035,0.4627846,0.3377272,0.3965957,0.44355872,0.48404276,0.3069359,0.37619174,0.35751095,0.31784898,0.287044,0.35322958,0.3202458,0.23908707,0.19440344,0.4212555,0.18561083,0.23735175,0.2184754,0.16031824
0.83020705,0.9047879,0.878283,0.82434154,0.9637948,0.90515995,0.96329236,0.8617825,0.93275964,0.90300184,0.9098724,0.9042543,0.89361364,0.90238243,0.8157732,0.7923658,0.6768379,0.7658629,0.8830316,0.8758731,0.8270525,0.93705034,0.8054553,0.93027246,0.8773924,0.746399,0.6656483,0.59220356,0.39230645,0.34481063,0.27061477,0.4406137,0.7318186,0.57488495,0.54329646,0.45823503,0.6922319,0.71373266,0.66367865,0.6139705,0.59012973,0.62528074,0.5992989,0.75779957,0.7727606,0.72539073,0.87617266,0.7256183,0.6655813,0.6534805,0.66217476,0.5196583,0.77688664,0.4888436,0.41293573,0.2196117,0.4322598,0.43418905,0.81439435
0.7277215,0.5868808,0.70003784,0.53081876,0.7633104,0.5183378,0.5196466,0.7888441,0.6681441,0.8356931,0.82026464,0.7513136,0.67939407,0.71041983,0.7135922,0.7638322,0.68504614,0.7941832,0.69674456,0.5097532,0.4846372,0.8026287,0.5858375,0.42496565,0.66344535,0.81648856,0.6225038,0.4597165,0.71131295,0.58153975,0.5261464,0.5060109,0.45723146,0.47905076,0.49615026,0.46890098,0.50821126,0.6943017,0.65233505,0.5245456,0.5473892,0.7167396,0.7945033,0.53004014,0.5600709,0.38010287,0.95370084,0.6662539,0.6383307,0.6477658,0.87818825,0.7218718,0.8985364,0.657305,0.43314633,0.3991215,0.65392613,0.76238865,0.9535489
0.8407203,0.95327204,0.8270589,0.9328763,0.93241084,0.9537937,0.9571959,0.89625454,0.93586636,0.97211933,0.9583569,0.975828,0.920373,0.934066,0.8964745,0.7441453,0.7258308,0.8424259,0.79057294,0.8657388,0.86094266,0.9131136,0.77540374,0.8609938,0.79334855,0.82751405,0.7823858,0.7724567,0.7818243,0.71632534,0.61548233,0.6798962,0.76797795,0.7889604,0.7758875,0.73694056,0.72659034,0.71972555,0.8219713,0.7431842,0.69216937,0.76366013,0.7730874,0.75110507,0.73663974,0.63297546,0.8332964,0.728143,0.65755725,0.6253224,0.82112026,0.67603374,0.70835006,0.7549091,0.904938,0.4715047,0.7901344,0.8014331,0.6097074
0.9951831,0.9996644,0.9975437,0.9817785,0.9987797,0.9589302,0.9972611,0.8950587,0.92318755,0.9651381,0.97333175,0.9825848,0.93475366,0.91813534,0.7877906,0.77088284,0.9086266,0.9885124,0.9725853,0.89281684,0.9889002,0.99989486,0.99707305,0.9833174,0.9254893,0.9719469,0.7530193,0.57241815,0.7530563,0.4947202,0.45211327,0.6618087,0.8082855,0.83280915,0.8851332,0.576532,0.9025058,0.83800346,0.7983835,0.8535555,0.75165,0.7596533,0.8491079,0.86000824,0.7940499,0.5493619,0.8075498,0.58037096,0.5115932,0.42206427,0.4166845,0.3723862,0.5590107,0.3935034,0.3803056,0.20613317,0.46620485,0.40069443,0.550754
0.89322394,0.9554309,0.7739438,0.9427317,0.9508105,0.92462754,0.8811866,0.97458875,0.9891331,0.9863961,0.99105984,0.9970111,0.9832006,0.9805005,0.9009455,0.9360214,0.9516892,0.9598803,0.91005576,0.9357348,0.8699111,0.95813775,0.8241671,0.8867356,0.9639227,0.932005,0.73004925,0.55077964,0.775899,0.7773806,0.7406626,0.83023405,0.8298715,0.8787682,0.73908526,0.7955765,0.8652527,0.8122573,0.85802615,0.81032246,0.7520457,0.86495155,0.8204648,0.74745816,0.7585844,0.7126697,0.8714806,0.82027334,0.63248223,0.6710319,0.742215,0.6133209,0.78389424,0.63562065,0.7657386,0.5155989,0.7333843,0.69400996,0.70388615
0.9495788,0.9942295,0.9977448,0.9742143,0.99890214,0.99607533,0.9853731,0.8799212,0.93674177,0.9756589,0.9724551,0.94330376,0.91689986,0.943938,0.9433315,0.8027893,0.85337037,0.95083684,0.9208063,0.9562299,0.9831201,0.9977307,0.7348163,0.9511618,0.9433461,0.9792698,0.9162843,0.50664747,0.84586895,0.68698263,0.634384,0.9363805,0.7237608,0.9516334,0.9647841,0.8451781,0.9400682,0.76129216,0.93678415,0.90492344,0.8414187,0.8470747,0.84509546,0.8341269,0.8907826,0.7510557,0.8192777,0.62670994,0.743452,0.7304147,0.9250601,0.76347214,0.8144603,0.65207183,0.2900717,0.41996217,0.7906358,0.5966477,0.55919117
0.91030467,0.96122783,0.99425036,0.8460359,0.9828454,0.89171004,0.984686,0.91206574,0.9108374,0.7971232,0.8039735,0.8964129,0.96308064,0.75513303,0.7301611,0.7087811,0.66390026,0.702444,0.93078995,0.8324127,0.87733334,0.88540876,0.97238386,0.9657168,0.8959823,0.7965911,0.6149147,0.5167477,0.17659603,0.2626764,0.12069341,0.23111653,0.81036407,0.70338583,0.6363601,0.39809352,0.5820143,0.47632438,0.47188982,0.5288771,0.4482276,0.4612851,0.5518084,0.8317964,0.8558675,0.36126238,0.6446267,0.6770418,0.50153357,0.44425884,0.43585888,0.47646245,0.4959226,0.24634944,0.42224228,0.29040784,0.35229155,0.36221987,0.6921371
0.9853778,0.9695517,0.8944756,0.8634481,0.97018427,0.8691653,0.9904352,0.7735363,0.6913604,0.8294532,0.88454324,0.95978975,0.875326,0.7842841,0.70282215,0.60335475,0.7009889,0.86885446,0.84939146,0.7268984,0.8882698,0.99033535,0.91146284,0.91017085,0.8444076,0.93099177,0.8003839,0.7431494,0.9630123,0.88763976,0.66034126,0.73476636,0.887914,0.8325752,0.82287025,0.81582546,0.86143535,0.6669173,0.60883987,0.6652992,0.4439385,0.57347965,0.7408547,0.7411683,0.8379773,0.53491426,0.7462301,0.7742501,0.5930139,0.5692012,0.5711848,0.49872702,0.46256092,0.55630416,0.8165704,0.4518702,0.85061,0.6810383,0.27112275
0.85807824,0.82003623,0.68570894,0.7009529,0.85070735,0.7240661,0.81996596,0.90337753,0.8867064,0.88117045,0.8769021,0.88746786,0.81959915,0.81289756,0.7145644,0.677511,0.63060737,0.688388,0.7312964,0.7507764,0.82980895,0.92844236,0.79401606,0.9487785,0.96293277,0.8369428,0.8074389,0.75279313,0.617137,0.72007126,0.5149136,0.5915438,0.8384828,0.79940593,0.7246739,0.5427596,0.8023817,0.7507337,0.69816405,0.72079235,0.54673314,0.6647192,0.6611641,0.7704447,0.6911344,0.596651,0.7382142,0.7146268,0.74958163,0.7693984,0.81246305,0.6554402,0.6721668,0.67365944,0.8061027,0.48462722,0.708217,0.7308979,0.69924164
0.92095363,0.90945774,0.8620076,0.9162472,0.83226043,0.69818425,0.90002954,0.83838886,0.8355886,0.803976,0.85409176,0.9402014,0.8939025,0.75168544,0.59345907,0.68412673,0.6373346,0.75185823,0.7045409,0.75854707,0.8190916,0.9269547,0.8881688,0.89353967,0.962126,0.89954615,0.88030106,0.86971045,0.9154282,0.8835129,0.8420232,0.80685776,0.9246486,0.84908533,0.821867,0.804726,0.92507905,0.864883,0.71957636,0.7042256,0.5532174,0.7113268,0.63156784,0.7473979,0.6410811,0.706866,0.8209519,0.9168867,0.8951299,0.86424047,0.9041706,0.74253774,0.6796237,0.6767131,0.8285338,0.50447124,0.75724244,0.7102993,0.6345814
0.96911377,0.92933047,0.84078294,0.8670539,0.8003923,0.76498824,0.90349317,0.7346401,0.7262592,0.775129,0.77399784,0.73049134,0.7011279,0.7780263,0.6269118,0.7190407,0.6577712,0.736678,0.6135743,0.72618794,0.8940851,0.9912553,0.8915131,0.94521976,0.968251,0.95384043,0.9695714,0.939856,0.8948589,0.80885965,0.6729506,0.8354702,0.9769712,0.93324935,0.8742683,0.81997025,0.8955165,0.83744335,0.81736153,0.8591078,0.60937536,0.8881463,0.73439085,0.77119976,0.682603,0.7000897,0.9382871,0.94910216,0.7576336,0.70145667,0.6798616,0.6176302,0.86362916,0.856603,0.775769,0.5244816,0.7226653,0.7125242,0.5150003
0.92429435,0.92872435,0.99789613,0.99601495,0.99470234,0.9837771,0.96614635,0.9478819,0.9876938,0.98600876,0.971721,0.9702035,0.8351283,0.96675336,0.9661552,0.84533316,0.7753741,0.9237677,0.97983503,0.93829376,0.954516,0.9703172,0.7784915,0.9380464,0.99444383,0.9967515,0.98587704,0.8514802,0.9685359,0.9201992,0.68508375,0.97596604,0.94071406,0.988381,0.9765037,0.9823984,0.9819878,0.88043797,0.8940225,0.96432054,0.7576223,0.89654785,0.9507749,0.9447861,0.93237805,0.856703,0.98737013,0.98736656,0.9626424,0.8880545,0.980746,0.89492553,0.96112067,0.93105334,0.7281342,0.8265319,0.9230297,0.7020795,0.8558943
0.71938527,0.6391674,0.63410676,0.80758667,0.64062613,0.6892291,0.82292336,0.7014101,0.8197601,0.70386356,0.6708182,0.6668782,0.643746,0.65756214,0.57522297,0.55234414,0.4667886,0.58127487,0.6799004,0.6979308,0.64934415,0.7262047,0.5430021,0.67153144,0.8510182,0.8334451,0.84178454,0.9132984,0.93451345,0.844932,0.8904067,0.9657528,0.8346302,0.7295375,0.6045442,0.77684706,0.7638348,0.5965945,0.7148011,0.7492027,0.54237974,0.7867999,0.6642356,0.6445057,0.7090588,0.50853336,0.7728474,0.6944464,0.6628487,0.6542008,0.67212385,0.7045697,0.44987434,0.58330184,0.78606135,0.43091786,0.5318001,0.5136615,0.54241693
0.9113265,0.9656423,0.66769034,0.8879786,0.8509379,0.9177678,0.96179223,0.88200396,0.9565788,0.9504203,0.93598187,0.92419744,0.95343155,0.91219616,0.7712816,0.7911644,0.72175306,0.9067691,0.85762244,0.9358337,0.8634365,0.9561503,0.9192225,0.91245574,0.84335804,0.8785226,0.7330825,0.77576876,0.54630435,0.3403246,0.23567629,0.39452648,0.7618747,0.5781541,0.61909837,0.37720183,0.83965266,0.75322807,0.6178865,0.6153645,0.384719,0.54677814,0.7272136,0.69352305,0.64178604,0.31104684,0.7732561,0.7933867,0.5214096,0.4917799,0.5018947,0.4833585,0.6548511,0.3752628,0.28471676,0.23329431,0.4470624,0.38150805,0.5224487
0.7026701,0.79976714,0.688887,0.7640416,0.87066495,0.78516245,0.8224108,0.8308159,0.7887744,0.830391,0.87157506,0.86960137,0.8477129,0.76488227,0.72630835,0.6968689,0.7307692,0.7591634,0.8225753,0.7088102,0.682248,0.7855151,0.7400996,0.80562323,0.85638064,0.8699279,0.8189087,0.7669203,0.6839147,0.6012776,0.4098049,0.6303469,0.75581795,0.8306677,0.8475314,0.6314788,0.83448637,0.83024204,0.85754263,0.8091759,0.78597605,0.78741145,0.8350549,0.86302763,0.89467037,0.6535988,0.8097436,0.629001,0.6372391,0.7126989,0.6049637,0.51992565,0.628014,0.60557365,0.55612123,0.54182565,0.64931417,0.59249663,0.6529998
0.7849773,0.824714,0.75366485,0.6873498,0.7327244,0.69431424,0.7523998,0.7077106,0.7577088,0.70477325,0.69288474,0.62405354,0.65349877,0.71331114,0.6486667,0.5977467,0.57732546,0.7005225,0.7115767,0.75633186,0.6870755,0.7690247,0.733471,0.6826726,0.76814914,0.7730199,0.7306527,0.73392934,0.692111,0.6205642,0.52494854,0.6013226,0.58498424,0.59151274,0.6100486,0.5322546,0.6656967,0.6398203,0.60636854,0.63327914,0.6006051,0.59673333,0.57644206,0.5884895,0.60122657,0.51762587,0.730101,0.64697087,0.58849466,0.62297505,0.57103133,0.49280518,0.58057725,0.529292,0.4666667,0.39032826,0.54545635,0.54101,0.54939646
0.8481085,0.67368317,0.7126569,0.49320686,0.5330146,0.5091775,0.805525,0.607517,0.6493394,0.64431417,0.65109813,0.6440394,0.6237491,0.537357,0.5570805,0.5363643,0.5136278,0.6361644,0.62506914,0.5685419,0.4952336,0.620138,0.53775907,0.5206902,0.40541783,0.4745287,0.40789187,0.4117732,0.42662957,0.3390555,0.30845478,0.39751884,0.5267152,0.43070102,0.41513032,0.48264435,0.4664571,0.43278354,0.4102821,0.41728127,0.42837465,0.3754946,0.4677451,0.48620427,0.49957666,0.313177,0.40746334,0.4213093,0.3613739,0.33816484,0.35669193,0.31413594,0.29447144,0.32590917,0.5024771,0.30894506,0.3773569,0.354269,0.30593732
0.6805554,0.78065205,0.71327716,0.8235143,0.8229067,0.74632317,0.77141833,0.69266295,0.7952831,0.7012628,0.64601386,0.5938815,0.680938,0.6993165,0.7037105,0.6668003,0.58451235,0.6728449,0.7816039,0.7043146,0.5679023,0.64780676,0.67916334,0.65572816,0.612588,0.60132414,0.61375415,0.5390999,0.47846612,0.38334504,0.33010295,0.4001091,0.5544653,0.44491333,0.4569887,0.46620312,0.5244143,0.49981484,0.3985021,0.42976347,0.37337086,0.43935096,0.4554885,0.41281626,0.49513304,0.6099901,0.4707383,0.4410865,0.38276505,0.36645898,0.37634614,0.37903446,0.3988164,0.33465737,0.3274415,0.2712826,0.35906756,0.36741352,0.4935503
