0.51534134,0.39920124,0.44163686,0.4729139,0.43416733,0.3727399,0.36361533,0.4211418,0.35409606,0.40592232,0.40646344,0.4217816,0.4174891,0.38435048,0.44874775,0.39935875,0.44413432,0.44065267,0.52485824,0.46586663,0.42133442,0.41313776,0.405254,0.45734042,0.35423216,0.4437579,0.4677676,0.5574345,0.47741607,0.49252725,0.46951044,0.46704787,0.5225573,0.50276095,0.46715584,0.4586781,0.5345819,0.44962898,0.47447848,0.46797103,0.3823755,0.3689718,0.54529166,0.48731342,0.4564657,0.42161778,0.38921708,0.42701095,0.42813435,0.4385052,0.44016752,0.36070344,0.39146382,0.41530383,0.43993467,0.39098895,0.50611883,0.32791477,0.43065238
0.44738373,0.35945165,0.6737274,0.42633438,0.43511721,0.40735635,0.37700456,0.40244853,0.39393827,0.38248345,0.43372503,0.4261027,0.39473855,0.43878862,0.43024653,0.47649497,0.47193664,0.45019498,0.43540454,0.4546099,0.41656741,0.36416763,0.3674218,0.43797696,0.3976579,0.4396166,0.43854105,0.4723494,0.43736738,0.4720299,0.4813522,0.4591456,0.43273163,0.4373515,0.44390583,0.4166709,0.40933254,0.44114617,0.36898538,0.41242778,0.40603125,0.41502726,0.48330247,0.45484364,0.46298724,0.4856227,0.40902865,0.45811185,0.43319497,0.46439105,0.43404722,0.40309796,0.4191518,0.43812093,0.46541804,0.44230926,0.46062762,0.44154015,0.48517326
0.5583647,0.7540521,0.74565965,0.71428806,0.5732522,0.76438606,0.60631746,0.6274507,0.73473597,0.6566708,0.6801505,0.6341686,0.7176595,0.6532789,0.72780985,0.9116188,0.6448576,0.64645964,0.5186296,0.44810924,0.49307504,0.54906386,0.5865453,0.5052622,0.38616502,0.39952946,0.29231346,0.40172365,0.4088114,0.35163924,0.39415047,0.38838556,0.4508814,0.45546553,0.5105506,0.44323325,0.55442446,0.5105028,0.45295072,0.49072373,0.4368872,0.49980104,0.4868551,0.5004042,0.4586345,0.41030458,0.42518333,0.4765785,0.52489364,0.4634271,0.44818333,0.36548904,0.4864152,0.4024092,0.4015296,0.36114866,0.37227726,0.35443297,0.35372975
0.48673218,0.3451652,0.333939,0.34008268,0.40217462,0.36378226,0.33330256,0.4460816,0.61758333,0.33852524,0.35393932,0.38780436,0.4651191,0.478272,0.5025402,0.49198002,0.41229394,0.42323166,0.46053734,0.44156778,0.43154594,0.39134237,0.36780402,0.40593946,0.36270452,0.4022778,0.43853235,0.39383164,0.37993425,0.40544817,0.45893553,0.3965044,0.3088556,0.32456785,0.3496864,0.38600236,0.35867333,0.3509105,0.40217167,0.36775395,0.3739541,0.4047365,0.33571127,0.33334994,0.43014762,0.39720967,0.31586877,0.3149398,0.31035146,0.33591068,0.29201168,0.35379794,0.3212713,0.2587426,0.27908236,0.32915953,0.3179971,0.39764422,0.36339995
0.72815996,0.62084246,0.4939377,0.5318472,0.571502,0.67358965,0.5254401,0.43448517,0.5401165,0.59854233,0.6339578,0.7566922,0.44467065,0.5207973,0.572961,0.39294434,0.55319613,0.70568955,0.46171194,0.5150831,0.66830814,0.6228532,0.5030988,0.6681416,0.5718963,0.81812483,0.56902045,0.75335413,0.50761896,0.48806262,0.6399795,0.725682,0.5095887,0.58795124,0.5397509,0.59082365,0.6482032,0.61775076,0.6058868,0.546757,0.42485175,0.4721473,0.6583269,0.55959076,0.4605742,0.5818191,0.5760301,0.59777987,0.5108579,0.60711116,0.68246275,0.41614717,0.57360744,0.4005407,0.39645252,0.4089566,0.42003262,0.35464093,0.54709285
0.81001157,0.5634541,0.42485958,0.5373588,0.832012,0.60200447,0.36730477,0.34556207,0.7419175,0.5473703,0.57029146,0.53784484,0.55935144,0.6683231,0.52590764,0.41953415,0.45549154,0.6237248,0.60943276,0.838562,0.52925515,0.68410695,0.6371438,0.35514843,0.30712608,0.4076735,0.3055941,0.29661074,0.28303424,0.35140622,0.37101373,0.2976571,0.2854295,0.2787364,0.28986678,0.29875025,0.34821406,0.33693737,0.3626333,0.37150267,0.35036585,0.33022773,0.34566358,0.32679254,0.43741813,0.32389924,0.3688666,0.41385016,0.36179173,0.35935044,0.34917295,0.4092513,0.32999605,0.3159159,0.29864752,0.26168948,0.2864423,0.34803104,0.22422114
0.76164913,0.59342295,0.38215742,0.7626298,0.7250031,0.8002856,0.40650424,0.53110915,0.6425204,0.6083305,0.7091309,0.6310103,0.5509361,0.6284983,0.80317634,0.44898033,0.5492522,0.5978058,0.555046,0.5339295,0.5762946,0.6767002,0.6405811,0.6307168,0.56128216,0.6359318,0.45844808,0.431367,0.40553162,0.5037538,0.56425405,0.52709514,0.37097627,0.37121215,0.42696032,0.49526212,0.48557985,0.5191881,0.4189686,0.44711784,0.4760598,0.40818286,0.4404897,0.45379555,0.44446233,0.4781856,0.42672902,0.36760318,0.34699342,0.47970912,0.44032726,0.4541996,0.530034,0.42004102,0.4315581,0.37863982,0.37662327,0.46464512,0.52902144
0.5204801,0.4186142,0.43172112,0.5859904,0.5075729,0.4403785,0.40730903,0.40035656,0.4963007,0.5235398,0.62565315,0.5567837,0.49122182,0.44419804,0.53082067,0.48693398,0.5307908,0.54929453,0.5490134,0.52210385,0.49845976,0.5754479,0.5087878,0.50374234,0.36231482,0.47167936,0.40047884,0.43704054,0.34410858,0.35032895,0.45434412,0.3771303,0.43576002,0.41756523,0.4158292,0.44199723,0.38130227,0.40770608,0.37427548,0.38052487,0.40628487,0.3395244,0.39528966,0.3776305,0.4293849,0.42346045,0.41875187,0.36834952,0.35677597,0.40703413,0.3663211,0.40011165,0.38936356,0.3965023,0.4306895,0.4026796,0.40049177,0.38904795,0.40612102
0.6702294,0.7125505,0.48568466,0.6310357,0.83274394,0.6882887,0.5315403,0.5409621,0.53464127,0.57954496,0.56621224,0.5505665,0.5524377,0.70882815,0.5815804,0.5228776,0.5920118,0.54119974,0.6889691,0.8659662,0.69550616,0.5715016,0.58940864,0.87409616,0.75349766,0.5748556,0.7638636,0.67033005,0.5480052,0.9519356,0.98317295,0.6563981,0.7894894,0.6989952,0.6754433,0.7996792,0.73974794,0.8605988,0.40784526,0.46310872,0.4627014,0.5693856,0.7715218,0.61798966,0.7912502,0.7166659,0.6938228,0.6234001,0.78457767,0.7179411,0.7317318,0.95271283,0.78608656,0.6100125,0.5215719,0.7951012,0.7861654,0.8487403,0.91103953
0.6047699,0.5154689,0.48272902,0.6016857,0.58161247,0.6548004,0.47484022,0.52377945,0.5443351,0.45402023,0.5257208,0.5298631,0.4526963,0.3881969,0.4118263,0.4861257,0.4797836,0.58763486,0.5205918,0.5402247,0.49631917,0.5546247,0.5414762,0.51934844,0.5701574,0.5598978,0.555063,0.562868,0.45115447,0.4283041,0.58159304,0.48341838,0.52000064,0.47469312,0.5027373,0.45198932,0.46472695,0.43310124,0.42196938,0.4134766,0.39274043,0.3896597,0.42908636,0.4442892,0.37126026,0.40956113,0.44711012,0.5018408,0.4054949,0.42852995,0.49010846,0.4844522,0.47864845,0.42943904,0.3879125,0.42321444,0.4083958,0.48130646,0.47625425
0.5841663,0.50156164,0.39602983,0.45577306,0.651583,0.43245953,0.33516732,0.32072237,0.44939965,0.42336848,0.48579323,0.4443262,0.5954615,0.68192697,0.5818665,0.43493944,0.4407317,0.47260517,0.45540276,0.57046306,0.62444466,0.48011795,0.4769628,0.52559453,0.35406074,0.36359155,0.3218829,0.37085378,0.3984648,0.3920964,0.52263063,0.4096347,0.35279694,0.52355,0.503872,0.39980567,0.40044,0.45225155,0.39969465,0.3986895,0.36487183,0.4520289,0.4509227,0.42091012,0.456839,0.4651768,0.34621617,0.31825864,0.5571932,0.4443392,0.44226047,0.50374544,0.47227177,0.38835514,0.40511623,0.38010487,0.3732879,0.39088607,0.4641721
0.6125144,0.42274168,0.3259457,0.41293427,0.3775331,0.43071696,0.37809372,0.3686636,0.45817453,0.43632644,0.45957354,0.43103993,0.41118273,0.40424034,0.37746468,0.40253004,0.4675987,0.44394857,0.38982207,0.3275838,0.41464767,0.48044804,0.38860375,0.3144499,0.3761747,0.34934288,0.35290894,0.36469254,0.3507443,0.38416493,0.40629742,0.36446866,0.3059308,0.35245413,0.35414508,0.37340993,0.34715694,0.39968506,0.30854458,0.29989946,0.41324493,0.47884354,0.49775448,0.34546846,0.31965664,0.31325293,0.34404328,0.31587777,0.3458459,0.35014597,0.3431203,0.3301924,0.29299122,0.30671504,0.38438514,0.42818898,0.34641472,0.36215732,0.30154136
0.87969023,0.9344542,0.7473175,0.84405744,0.90447164,0.70041764,0.64493823,0.4496989,0.5371366,0.48673084,0.4165369,0.4103211,0.614493,0.7854481,0.54660255,0.44743547,0.48145062,0.45681542,0.7954456,0.91419643,0.73734826,0.48849776,0.5703379,0.8528141,0.71742964,0.83136874,0.80097,0.74450785,0.6787022,0.8026268,0.91382253,0.806529,0.8459641,0.8037818,0.8230939,0.8559006,0.8174127,0.7569759,0.6116066,0.72866404,0.48539448,0.5579116,0.8597221,0.7499788,0.8057116,0.90451336,0.64434826,0.82256687,0.8177745,0.66069597,0.75369745,0.7925328,0.8730198,0.7398348,0.5890079,0.5799293,0.6168878,0.57126635,0.81666195
0.89876807,0.43941,0.41684547,0.4429624,0.7323501,0.79868704,0.5918386,0.3924617,0.51381296,0.52579695,0.57341295,0.5221638,0.59933925,0.6446416,0.78754044,0.48011354,0.61940604,0.6606008,0.5255714,0.620025,0.55329174,0.5823529,0.4774189,0.7037524,0.43298274,0.6419406,0.33963308,0.29277653,0.28358674,0.34337947,0.4175401,0.50926745,0.3889743,0.37328818,0.37142277,0.44117162,0.5153461,0.43593192,0.6317668,0.6158797,0.5629576,0.3750062,0.4951267,0.39488894,0.3198109,0.72337806,0.39592877,0.4409065,0.49792016,0.41226357,0.43104896,0.43745232,0.748743,0.5800537,0.3622634,0.39083222,0.43010202,0.29750866,0.45808205
0.6231184,0.694336,0.44984525,0.5483066,0.6102399,0.6211964,0.46948904,0.4247574,0.5965953,0.65123343,0.6508001,0.6439922,0.4741868,0.5595763,0.6049464,0.40476418,0.4565864,0.63736075,0.49798205,0.5652674,0.6604694,0.6393668,0.51528364,0.5845329,0.47174203,0.795585,0.7231306,0.74219733,0.5408966,0.321314,0.41661286,0.4441959,0.24429101,0.2486712,0.39060766,0.31009138,0.45091736,0.5566082,0.47923204,0.43024755,0.37426358,0.36807248,0.6059953,0.5174033,0.4102814,0.45475832,0.48071772,0.36363575,0.52586716,0.61110574,0.5704129,0.3982964,0.47751892,0.3273139,0.38431984,0.24106535,0.29949012,0.36393446,0.48190808
0.37372804,0.5413999,0.49002427,0.40053785,0.8222291,0.5801346,0.46194595,0.47138628,0.5140107,0.5696817,0.5305824,0.5455408,0.5686737,0.57574975,0.4594757,0.46569982,0.4708081,0.46761492,0.49695045,0.7379147,0.71300596,0.55259496,0.50916344,0.53197855,0.42391837,0.36979678,0.21774127,0.33721715,0.31778738,0.5838195,0.5758222,0.29999858,0.38907346,0.527508,0.6060258,0.4547648,0.77002084,0.4382904,0.5749122,0.48549247,0.41404647,0.44744077,0.49499327,0.43110478,0.5120049,0.41746402,0.30138192,0.6012084,0.48320958,0.49756736,0.45412672,0.56999874,0.38100028,0.46254063,0.42284152,0.32525536,0.6061239,0.42352453,0.42901418
0.42014936,0.38180956,0.47775897,0.45330238,0.82519376,0.8005716,0.5921393,0.4841266,0.42037997,0.522117,0.616797,0.5473303,0.59803677,0.5235547,0.6085186,0.41332343,0.43810254,0.5669287,0.50076115,0.5914199,0.42542827,0.5837716,0.60404706,0.33135873,0.34854883,0.32068998,0.33328167,0.31372532,0.3598098,0.408671,0.4835296,0.2769607,0.35616016,0.29885724,0.31942776,0.38654056,0.42911625,0.39458597,0.48387605,0.44292566,0.40476522,0.3862038,0.39868432,0.3633042,0.48528796,0.32778117,0.29782423,0.43083602,0.43500042,0.34417596,0.37607202,0.5675397,0.35223472,0.3900431,0.3093164,0.33528903,0.35472545,0.48539484,0.29338178
0.71648735,0.85943097,0.5253849,0.68359685,0.717645,0.87999475,0.43232954,0.3831832,0.7096762,0.8581093,0.79965085,0.79259604,0.5837835,0.5671691,0.49771202,0.4812789,0.5324506,0.7662437,0.551543,0.55350167,0.7947587,0.69100827,0.59317243,0.9134161,0.6037388,0.7496483,0.34223273,0.50996315,0.41393524,0.39746436,0.44802055,0.63917816,0.15826163,0.2484497,0.4841957,0.38079336,0.3450069,0.550843,0.38672972,0.40788838,0.44496295,0.376451,0.6236513,0.5508968,0.44382507,0.56017447,0.59711474,0.3363059,0.43605635,0.44968295,0.67824006,0.28868014,0.38228217,0.22940584,0.29723096,0.2661134,0.31730247,0.40392634,0.50146544
0.7545133,0.6360351,0.43972462,0.6697105,0.72882086,0.53935456,0.36897674,0.409347,0.6334389,0.50734913,0.45000494,0.3981838,0.53819484,0.6197546,0.47088662,0.4806331,0.5125834,0.50720084,0.610128,0.72485894,0.5335323,0.3869268,0.39364323,0.75148547,0.5874887,0.4954638,0.64344716,0.529927,0.41249165,0.48254886,0.6624394,0.4584449,0.46668154,0.40474278,0.38623422,0.52668554,0.4424463,0.4730567,0.3798319,0.3495797,0.39323914,0.41470137,0.47348964,0.41599518,0.5298761,0.6520731,0.47263223,0.3822347,0.36227104,0.35307136,0.34719452,0.46181312,0.45173824,0.44168898,0.35937464,0.4753434,0.34520844,0.4451147,0.5432332
0.7520045,0.3535336,0.3907261,0.6008645,0.5787391,0.45960778,0.34475034,0.31708866,0.4590397,0.40025225,0.46630365,0.3894212,0.44784257,0.45271766,0.4469647,0.42900774,0.49616417,0.42725646,0.55904317,0.5973652,0.52180225,0.38646147,0.4664222,0.46075115,0.41190577,0.4385704,0.43181187,0.37628034,0.33599815,0.47684202,0.56145793,0.48485705,0.36001042,0.33636358,0.37422812,0.43235537,0.41044486,0.3927539,0.3255903,0.32798782,0.34344566,0.4006486,0.48744717,0.34592754,0.40828103,0.44655266,0.30960542,0.38569164,0.34456813,0.34966388,0.3382798,0.3380768,0.39481956,0.3669721,0.2871673,0.38568142,0.29771388,0.346266,0.30153507
0.50108105,0.4204666,0.4091647,0.65188515,0.722698,0.44630474,0.3491753,0.38983446,0.5067433,0.47602952,0.38183933,0.36988014,0.42031294,0.4696658,0.3988551,0.44996032,0.5333292,0.34286147,0.43356556,0.5681089,0.4655248,0.28131524,0.3904135,0.5663458,0.46354422,0.4509304,0.51359195,0.40949577,0.34283188,0.4255771,0.45924273,0.41743538,0.39606395,0.39565495,0.43955055,0.51264614,0.3926276,0.6979263,0.36762518,0.36091587,0.35641143,0.38110134,0.5061221,0.4633482,0.57876015,0.51228535,0.4364269,0.38483158,0.42115188,0.3670581,0.35725164,0.6718525,0.4981613,0.4000072,0.3498266,0.45573947,0.38325164,0.7493489,0.52627087
0.40887296,0.37360153,0.32772842,0.36206278,0.43926042,0.4025523,0.33599094,0.337984,0.36343616,0.35555938,0.37045348,0.36473858,0.6125709,0.390731,0.39034098,0.33006126,0.39673758,0.4064349,0.9066829,0.4089456,0.41875693,0.35410386,0.71974653,0.36786395,0.43032587,0.42072332,0.34758252,0.40709665,0.353758,0.41740057,0.46768174,0.35793084,0.35247928,0.33613062,0.34580877,0.36480662,0.36236075,0.3439642,0.32925636,0.3165727,0.27376345,0.3262339,0.3759441,0.33846587,0.35498637,0.3427162,0.35866022,0.33903268,0.32084996,0.29431686,0.25971624,0.3201606,0.32124105,0.33506033,0.36267236,0.3561251,0.47977906,0.3915151,0.3089541
