0.06774663,0.11587773,0.093709126,0.04739107,0.049419537,0.0647245,0.05461971,0.05780179,0.034265302,0.07226873,0.11132084,0.08185537,0.054106697,0.12258889,0.051647443,0.071567595,0.07302496,0.08242817,0.0519721,0.07522477,0.07296761,0.07935439,0.06511612,0.067813225,0.0743555,0.040576633,0.06184708,0.05191896,0.07240933,0.08246933,0.06624635,0.035540108,0.121325865,0.08214415,0.06854066,0.06705072,0.06074409,0.04964512,0.043290522,0.054301925,0.07063789,0.07181908,0.0443925,0.04366091,0.05814598,0.053202223,0.103925414,0.107189655,0.06944734,0.0784136,0.043742146,0.05187517,0.03468162,0.060541235,0.061807234,0.038730055,0.054939516,0.05188289,0.04885868
0.15834148,0.110117234,0.09689972,0.041456603,0.05472244,0.04630853,0.036817364,0.054822855,0.038539913,0.04531224,0.05590488,0.058159214,0.05530547,0.11312161,0.04521737,0.067712985,0.06513704,0.046527926,0.070701234,0.090238616,0.058120303,0.04932432,0.045407332,0.04248066,0.044803012,0.0389181,0.028930686,0.035351798,0.042209987,0.048645385,0.037600357,0.023188438,0.06180004,0.05352073,0.047575697,0.054867867,0.0461486,0.037134696,0.039624892,0.065442756,0.06902778,0.06711471,0.039414518,0.0296895,0.04260176,0.038117543,0.03316333,0.04786962,0.03695545,0.045746338,0.045604747,0.029675819,0.02284333,0.04202495,0.044304874,0.039881717,0.03461685,0.03139116,0.034817837
0.24242601,0.12274618,0.040322185,0.026091237,0.012169855,0.39708552,0.021120226,0.016149389,0.023597648,0.048734505,0.027626649,0.009738284,0.0061815,0.040470123,0.08364622,0.061685808,0.030341037,0.015335212,0.010175912,0.018736316,0.05982644,0.019093966,0.008591208,0.059729163,0.018286036,0.0150571205,0.010968216,0.007337107,0.015515071,0.00312444,0.013681142,0.022601668,0.022422172,0.011077392,0.009272734,0.021487784,0.020887839,0.00601846,0.03477786,0.016954338,0.010265175,0.027289838,0.0297965,0.014710018,0.0076179765,0.026870353,0.0053136293,0.0036709134,0.00542357,0.0039454815,0.0036967641,0.0045439233,0.029105283,0.012163132,0.011127533,0.008169879,0.014438683,0.0032255892,0.015955586
0.036581714,0.3106596,0.047425613,0.08043322,0.047046125,0.076162435,0.009670421,0.013725039,0.01149551,0.022139227,0.017402923,0.01199553,0.011828244,0.021504702,0.01382328,0.034092,0.05172216,0.01381236,0.010584396,0.014701818,0.014147071,0.014303891,0.008920512,0.008904873,0.008502475,0.010900089,0.01832774,0.026126513,0.026774695,0.01799338,0.005919189,0.004864373,0.015320126,0.024568105,0.032029893,0.057169024,0.06992952,0.02426648,0.007274883,0.018678302,0.029204557,0.027767805,0.022697542,0.016541101,0.0149917,0.008068838,0.010274698,0.018475652,0.0238451,0.037867315,0.017768484,0.01986255,0.0053645037,0.0074457154,0.009114293,0.02375189,0.037992585,0.00988635,0.0061316504
0.037521824,0.03504172,0.011754703,0.015269397,0.14101334,0.053324748,0.02691004,0.03702565,0.012865797,0.013308296,0.01917353,0.025052847,0.03612631,0.051391404,0.011458293,0.020744147,0.023141937,0.017254723,0.018259605,0.026728755,0.009768646,0.019289032,0.038997468,0.026971221,0.012057103,0.009890236,0.005130225,0.008948233,0.010973873,0.02332177,0.0038032145,0.013439485,0.015479724,0.012831174,0.0069761705,0.010714752,0.009755383,0.034201436,0.013122255,0.014141663,0.013092937,0.056143444,0.014129945,0.008959963,0.0317127,0.021726364,0.010756387,0.011859968,0.017396063,0.0065604774,0.005559096,0.009785811,0.012157376,0.021573149,0.041444197,0.010991795,0.009760945,0.034879185,0.0207734
0.0030600894,0.021453125,0.025453446,0.034472365,0.030288516,0.038044605,0.024828596,0.048319113,0.11301984,0.09302621,0.010087185,0.037524708,0.045140333,0.045304064,0.019653248,0.08404144,0.059237864,0.008550983,0.01860864,0.026034031,0.034681972,0.012381023,0.031692155,0.01834258,0.014985732,0.0063931905,0.01318608,0.011648911,0.013940095,0.08137114,0.03662521,0.011264942,0.019413875,0.023469858,0.014213682,0.032324415,0.035575897,0.015192459,0.023387386,0.0265867,0.032859944,0.05261303,0.026499303,0.022588765,0.016410828,0.0053636837,0.009371758,0.012279676,0.011605714,0.017691655,0.01219696,0.07478001,0.01826658,0.018378392,0.017404271,0.0120461965,0.014495629,0.011072994,0.004422884
0.09074228,0.06650869,0.07977137,0.062184233,0.03483418,0.022520877,0.020132054,0.07842392,0.050556064,0.03074997,0.0249112,0.054483257,0.099167176,0.03772558,0.014115283,0.03777074,0.025258427,0.018551841,0.03318971,0.025858931,0.020282421,0.024369378,0.047963563,0.016694302,0.01843521,0.014099336,0.011750572,0.02252116,0.01240554,0.030876065,0.012421127,0.0067987777,0.02013764,0.025638223,0.01588312,0.020577494,0.022845082,0.020268554,0.00968829,0.01987657,0.01770763,0.08333097,0.021916348,0.011265082,0.021890363,0.016045563,0.018409345,0.022626251,0.01919301,0.015743729,0.01327227,0.021724835,0.007905706,0.019161236,0.020825597,0.016824534,0.0147755975,0.0136911115,0.012400915
0.06372804,0.09736497,0.052218765,0.02162982,0.035813257,0.04189218,0.026282545,0.011792359,0.015080782,0.037332445,0.045544993,0.02614521,0.022775352,0.04788177,0.027182095,0.034221005,0.07401996,0.034381673,0.071572825,0.029522449,0.04003577,0.04024035,0.017952302,0.045293264,0.029971484,0.025145076,0.0148549415,0.042974148,0.03837049,0.06511976,0.032875948,0.016583247,0.11637214,0.063587084,0.028628502,0.024008116,0.0432642,0.020375896,0.027439468,0.045802012,0.04317486,0.041345328,0.034282453,0.02667953,0.027223263,0.03979568,0.035097286,0.12336813,0.04763882,0.027652865,0.021021146,0.019510947,0.019913636,0.06255628,0.051482815,0.029177712,0.027266577,0.020544535,0.031975374
0.038471546,0.055921048,0.08830303,0.01670074,0.019620351,0.036004573,0.02631524,0.057577692,0.034332633,0.031198358,0.48156768,0.027819026,0.022316134,0.21801406,0.024155349,0.03291709,0.031558618,0.26799947,0.017779643,0.15927586,0.04782531,0.43650958,0.025178434,0.18167795,0.02888097,0.04223578,0.019833172,0.018630534,0.037381444,0.02664234,0.023642674,0.027053181,0.08044717,0.040518794,0.022113597,0.016982585,0.023975601,0.019744534,0.020675916,0.019515239,0.045299936,0.034143977,0.017791357,0.024580121,0.018641707,0.04944982,0.024231901,0.05704297,0.03601439,0.02809335,0.01887734,0.022242768,0.033638697,0.032666415,0.024307735,0.013584315,0.022654358,0.027609048,0.051833276
0.06047698,0.12675522,0.094892725,0.060587566,0.03269844,0.02630453,0.04439187,0.062774554,0.037283402,0.02983051,0.056672007,0.14976484,0.10358078,0.051649768,0.019544438,0.086981274,0.025977336,0.040397517,0.07371668,0.046288192,0.022467645,0.05898875,0.094562024,0.025447723,0.05314075,0.023594704,0.027432386,0.035971917,0.026412224,0.08849283,0.024061933,0.013147527,0.032767933,0.034421474,0.028790656,0.051047776,0.017398218,0.020603923,0.023284568,0.020227144,0.03594202,0.03807044,0.012279799,0.011726714,0.032956503,0.016139975,0.06356571,0.04571049,0.040466443,0.024880972,0.019734198,0.049909014,0.014092463,0.034363326,0.060081366,0.029969199,0.012844135,0.043311313,0.01744447
0.040692937,0.073930435,0.056228094,0.01192905,0.021259502,0.0141275115,0.01257795,0.022521818,0.016743876,0.012892298,0.013940787,0.030748611,0.0420853,0.01687218,0.0143265305,0.01755668,0.015658576,0.012175672,0.028307991,0.014300631,0.018456042,0.019158749,0.022892911,0.009071514,0.012539391,0.017997598,0.011431271,0.017187439,0.039868876,0.020798093,0.0058965166,0.00560513,0.023512611,0.027256459,0.01692226,0.01054584,0.02594795,0.014454616,0.011777816,0.047833383,0.036687683,0.02911831,0.022433039,0.026543703,0.020641422,0.011337336,0.012833317,0.02884326,0.01659999,0.025424412,0.023071192,0.009986487,0.0058161686,0.011386022,0.01599418,0.012939308,0.02001856,0.011674337,0.010629755
0.86044335,0.47500864,0.13263547,0.014875808,0.04090699,0.070663184,0.016651344,0.02578801,0.012595084,0.012483637,0.072906196,0.01657528,0.010956404,0.026373709,0.009987824,0.034688864,0.033346448,0.034381077,0.016878173,0.020812517,0.030269848,0.0409003,0.020654654,0.018385476,0.010878404,0.010230753,0.006595223,0.009286485,0.009117476,0.014243945,0.009601729,0.013164066,0.047049493,0.030703781,0.03175215,0.018222433,0.024325646,0.020817844,0.0067516575,0.015645042,0.015336422,0.027373357,0.013726306,0.019428592,0.018145509,0.0246186,0.017391805,0.072363414,0.03415114,0.03223479,0.013244582,0.011870151,0.008664875,0.017056622,0.021402285,0.019010426,0.015175721,0.02299169,0.023459895
0.05379812,0.2075472,0.060134657,0.05630252,0.08385372,0.10521151,0.068003096,0.08572905,0.05699495,0.064543605,0.31698576,0.06201378,0.06375496,0.14762317,0.10601979,0.056155335,0.08019778,0.28923965,0.049787495,0.095918864,0.17097603,0.43671557,0.029216753,0.23238827,0.21417195,0.11281937,0.14707284,0.20002055,0.13341141,0.07778141,0.05152899,0.06663391,0.1719019,0.1390575,0.08809269,0.049751222,0.2189866,0.06690283,0.08350174,0.079210155,0.040231876,0.09632982,0.36022794,0.14003018,0.06300018,0.25336707,0.23686479,0.39646226,0.08260854,0.082843706,0.05099077,0.027067875,0.08494861,0.19293945,0.09735651,0.05901366,0.23699081,0.05966208,0.25078577
0.84789187,0.34353852,0.016603416,0.021222077,0.03199668,0.027343312,0.019651089,0.022691412,0.013731952,0.06856137,0.3158839,0.0175752,0.020814514,0.12563065,0.019098267,0.034638993,0.07659315,0.1933899,0.009295202,0.019989777,0.021452935,0.09922386,0.015775895,0.069197625,0.032718167,0.0064065256,0.013590727,0.010260019,0.016827587,0.051289126,0.00729052,0.0065265186,0.027767073,0.00904898,0.007849378,0.006942158,0.007922742,0.010832341,0.010177437,0.0117107015,0.009490977,0.026444128,0.012244141,0.01993803,0.019875253,0.021667587,0.012558234,0.02202787,0.0060746903,0.0058516082,0.0068534524,0.01138429,0.011187847,0.024808729,0.010693375,0.016367454,0.0069851517,0.009725707,0.015315985
0.13041537,0.16180265,0.12885876,0.064091444,0.054731596,0.101561494,0.07038937,0.062766835,0.04430853,0.10050039,0.099556714,0.092523746,0.07655689,0.13759731,0.08908011,0.08825948,0.1160424,0.0984631,0.069174424,0.11243474,0.1231767,0.118007794,0.06654413,0.10513266,0.19817716,0.14806464,0.07791953,0.09840212,0.15204851,0.10959858,0.08183553,0.104270585,0.19753289,0.11641193,0.10912365,0.090804085,0.104408376,0.086460315,0.13479616,0.13306145,0.114794955,0.07211735,0.09564683,0.098161675,0.07400355,0.15271422,0.13676059,0.17584307,0.107591376,0.10968185,0.11055992,0.09816988,0.1333214,0.10898039,0.07790287,0.05921868,0.10165559,0.07780675,0.13976535
0.12984362,0.22127122,0.20841259,0.123380765,0.11767767,0.1644449,0.09298371,0.12602432,0.08251655,0.13169423,0.1678497,0.14646938,0.10979143,0.22574069,0.127192,0.12528901,0.14862105,0.1462057,0.13106556,0.16984113,0.14148211,0.14949222,0.10329554,0.17954394,0.1732617,0.16478483,0.0978627,0.13274622,0.14756283,0.11727827,0.10447758,0.108299084,0.17122836,0.15378183,0.14444095,0.11680939,0.13790834,0.11897776,0.16027088,0.14228186,0.12815484,0.12127645,0.11894353,0.10880706,0.10232364,0.13216132,0.13831744,0.15005669,0.14156651,0.13445684,0.121567026,0.09557993,0.12007139,0.12564424,0.10541463,0.09685959,0.12038688,0.0876975,0.12964086
0.18396969,0.59480995,0.16647133,0.08515136,0.10357906,0.072642945,0.06322461,0.082151726,0.04590137,0.051273044,0.12614438,0.11371147,0.08811623,0.078946635,0.075210676,0.06879778,0.061813723,0.094566956,0.07329576,0.061287522,0.055476442,0.09091266,0.09946362,0.062714845,0.111608446,0.04276631,0.03959364,0.032459754,0.043884758,0.06896642,0.027927142,0.023880731,0.086795814,0.06846968,0.05339504,0.035061203,0.030026758,0.030299077,0.053288653,0.06610715,0.06676857,0.050354715,0.030060636,0.041598912,0.064564474,0.043765537,0.056404103,0.06004658,0.03374315,0.055100724,0.056653697,0.044399332,0.02178374,0.03823694,0.038135786,0.038795523,0.022366298,0.035696637,0.033868346
0.17627701,0.13412298,0.056876503,0.029005332,0.07317829,0.08278842,0.031451657,0.040335353,0.025211887,0.043481257,0.053643703,0.05338665,0.046742722,0.05379437,0.025999185,0.044044096,0.056091502,0.043048594,0.04465043,0.042555895,0.034418143,0.043291345,0.044876814,0.029615145,0.028996985,0.04682299,0.022561599,0.028160244,0.061271682,0.053193163,0.028745944,0.025700595,0.06188708,0.042412918,0.02613628,0.04076425,0.049015585,0.03582743,0.029955612,0.023257485,0.0329138,0.042215988,0.037001953,0.035486247,0.039285857,0.035599593,0.03351349,0.047964286,0.03406922,0.02013267,0.026771002,0.043907333,0.028804261,0.020989943,0.032129247,0.02271076,0.033464663,0.040152203,0.034548316
0.3274601,0.7594194,0.65797997,0.6909386,0.64981174,0.5039362,0.6204107,0.599451,0.4257062,0.45244333,0.6971385,0.6081601,0.632941,0.45127082,0.41003534,0.6399296,0.5033316,0.66332996,0.4728987,0.44985163,0.44503197,0.62408984,0.58348274,0.5354293,0.62344354,0.60664773,0.6005345,0.6569525,0.531561,0.7742227,0.66967213,0.3276297,0.70345116,0.7290538,0.56696403,0.5556302,0.47311682,0.45231023,0.47208422,0.586637,0.3988479,0.67475694,0.31054378,0.4220372,0.5843958,0.27654144,0.75321734,0.78354084,0.69464195,0.60392797,0.38044852,0.5326553,0.30885124,0.5921093,0.51151437,0.40270913,0.30355176,0.40518895,0.3004239
0.18561529,0.37640497,0.26131168,0.3444946,0.26466823,0.21376222,0.27151036,0.28965732,0.18022305,0.15279989,0.29121462,0.2565807,0.30516863,0.24260922,0.16804594,0.2082819,0.19365047,0.25401032,0.20236725,0.20867388,0.17244016,0.28340632,0.20144418,0.2600128,0.29184788,0.27086756,0.2231893,0.26685297,0.20420842,0.2700744,0.23440877,0.13544174,0.35531572,0.3770597,0.25945964,0.18063878,0.14751387,0.17425247,0.18055893,0.20007621,0.21123472,0.37878913,0.13228458,0.14468737,0.19907592,0.12633386,0.29198626,0.30665466,0.24721806,0.17050569,0.11652303,0.14255986,0.13900185,0.23926137,0.23384428,0.15629034,0.11946277,0.14160553,0.13897763
0.29711515,0.54321766,0.28592432,0.33396295,0.38536954,0.30767348,0.36267546,0.2827216,0.16910839,0.14386274,0.5063757,0.3008894,0.2917373,0.37147295,0.1928325,0.37221888,0.23394717,0.41773537,0.19909294,0.21222033,0.24670759,0.31439918,0.31966782,0.35132694,0.1251243,0.1123723,0.12225747,0.09230582,0.09931674,0.18792103,0.1426431,0.06640161,0.2348942,0.23848437,0.10955108,0.093840376,0.06991374,0.03277784,0.06323997,0.04229863,0.045012325,0.13262998,0.05468449,0.04465024,0.102014646,0.10049328,0.24183957,0.2232893,0.13130231,0.035629548,0.022523327,0.06463897,0.03412556,0.11108267,0.08180765,0.052866258,0.038099337,0.03661434,0.06445031
0.7156231,0.41240996,0.14488426,0.11636774,0.11483845,0.1280783,0.09692873,0.1126266,0.071333915,0.08686874,0.32290098,0.14790499,0.14671673,0.19258575,0.09547483,0.107744515,0.1282918,0.2774788,0.104516186,0.14241974,0.1251019,0.3195978,0.1167455,0.35986006,0.12749882,0.1907045,0.08306444,0.11295678,0.13963392,0.17358108,0.13265534,0.076342806,0.23772998,0.17369966,0.09311442,0.085734054,0.08083629,0.080445044,0.08683634,0.092935294,0.10329651,0.14666824,0.065611415,0.08320957,0.11693516,0.21462384,0.13863234,0.21171643,0.12246979,0.078327164,0.061662775,0.10950585,0.059548534,0.09937729,0.080989905,0.06189789,0.057253532,0.08268471,0.21217658
