0.69287777,0.64547896,0.7196808,0.6487273,0.6456908,0.61158955,0.6762335,0.5580145,0.58415395,0.5482417,0.5657785,0.589326,0.50974137,0.5660529,0.53784883,0.5723126,0.5331969,0.5340311,0.531232,0.5161221,0.66227174,0.66604316,0.6202893,0.6662392,0.58579063,0.53631294,0.5273971,0.49688068,0.52497244,0.5269878,0.45311064,0.5382048,0.5851451,0.50615114,0.49902797,0.56543565,0.5254791,0.56667405,0.51987773,0.48420256,0.43003303,0.55993485,0.5528418,0.45728242,0.5402831,0.57708216,0.448709,0.54563767,0.43117028,0.4341495,0.42799383,0.48101377,0.44291586,0.43101254,0.4801532,0.38077343,0.44520515,0.45287448,0.46465993
0.69220805,0.66510487,0.67014575,0.6556102,0.6740296,0.6627214,0.7433932,0.67959595,0.6957427,0.70020294,0.7497323,0.7065649,0.6982411,0.65813637,0.63441014,0.6617149,0.64096475,0.6669568,0.6353879,0.60340446,0.6268317,0.66227245,0.65590984,0.67747355,0.6035427,0.5789609,0.54055965,0.5269009,0.6131953,0.5891597,0.51573724,0.5512259,0.5985819,0.5539346,0.5055435,0.5809022,0.60567117,0.6320747,0.5988749,0.5312511,0.51639456,0.60969174,0.61863065,0.54421175,0.5898583,0.56846064,0.53877306,0.5506158,0.4748943,0.45489237,0.46945232,0.5547636,0.48632073,0.44629577,0.52048266,0.37437776,0.42005908,0.45389998,0.5342956
0.71793,0.7588264,0.7463706,0.7591853,0.76455325,0.70701194,0.7920308,0.75030416,0.7731865,0.7839204,0.7923067,0.7999123,0.7825533,0.74550426,0.6991004,0.6890018,0.6717034,0.73904973,0.75145936,0.71056163,0.652992,0.74828875,0.72018933,0.6934285,0.7094135,0.7039993,0.6439375,0.59488744,0.61385286,0.5478234,0.46476084,0.5589496,0.64245784,0.6270572,0.6109792,0.57256824,0.6767173,0.64081204,0.6455939,0.6171154,0.57493794,0.6328051,0.64873135,0.6507548,0.66155446,0.51083696,0.63080174,0.5935699,0.5299423,0.52184844,0.55515945,0.5408509,0.55947536,0.49886823,0.5148812,0.38443467,0.52951396,0.5076058,0.53647447
0.8222666,0.74880195,0.7697686,0.7385119,0.801832,0.7025419,0.8243854,0.6899611,0.7342044,0.7057221,0.66569227,0.6952017,0.7020025,0.65872717,0.67624193,0.68557626,0.63877606,0.6986837,0.7209705,0.7455945,0.7137697,0.7359711,0.7719502,0.7466529,0.7084075,0.70328075,0.7265775,0.63992053,0.5832165,0.5677537,0.4819101,0.6613592,0.6240904,0.5862332,0.62107706,0.61598635,0.694152,0.6666222,0.664075,0.5841807,0.5176067,0.5768704,0.63156325,0.6218741,0.633113,0.671929,0.6123276,0.61338896,0.5636467,0.51404774,0.6054977,0.52670026,0.467519,0.4744838,0.5471475,0.34083334,0.52697253,0.47696674,0.5399283
0.7489704,0.77628046,0.75807256,0.7551881,0.7104336,0.7278163,0.7561271,0.6826097,0.70167416,0.72708,0.72650224,0.73988914,0.71952844,0.6560789,0.6954528,0.65059733,0.6242387,0.6948806,0.7299811,0.7192128,0.69713485,0.70842755,0.7011548,0.69615656,0.6561934,0.6389864,0.59298074,0.6300038,0.6499666,0.55552626,0.53083,0.5833672,0.6385934,0.60575116,0.60126793,0.54983974,0.64846504,0.62355864,0.6292682,0.6219468,0.58778703,0.6360061,0.6563317,0.61506295,0.64596415,0.53673893,0.5998325,0.6335934,0.54031587,0.55631566,0.5182942,0.53329784,0.55127394,0.5674577,0.5777121,0.35348183,0.50191426,0.49734837,0.56621647
0.7985338,0.8033925,0.75998944,0.76229954,0.75320816,0.8166907,0.7819288,0.7389481,0.71990013,0.7811855,0.81567097,0.8109935,0.7907387,0.7349236,0.7143134,0.6734346,0.6836432,0.7721356,0.7174271,0.7110708,0.75123525,0.75703,0.7558352,0.7026242,0.67103976,0.6720849,0.57173276,0.7166865,0.71085477,0.59376895,0.5984187,0.6453407,0.67442924,0.662649,0.70139956,0.61547416,0.72201955,0.7171036,0.73044443,0.7403642,0.6439314,0.66879517,0.7383863,0.71411586,0.7023345,0.61858124,0.65388,0.6619034,0.6493809,0.62098956,0.6369044,0.57294863,0.5612354,0.5844153,0.49544162,0.3358848,0.53348136,0.5138695,0.55470645
0.85057145,0.82219493,0.69049585,0.72619426,0.80703574,0.7923372,0.7689012,0.6724435,0.7150236,0.7284103,0.7267824,0.7330015,0.72533727,0.6868427,0.68005216,0.6086788,0.6044089,0.70125633,0.66653395,0.7812075,0.76667184,0.7541597,0.7545209,0.74942744,0.57202965,0.6860791,0.543622,0.70617646,0.69113886,0.6657833,0.618114,0.6690078,0.57784814,0.55146813,0.63044953,0.48357126,0.6690786,0.6417511,0.71084356,0.6938973,0.5590486,0.56439614,0.6883421,0.62856954,0.59095585,0.52646905,0.6417909,0.69020367,0.7121128,0.67801756,0.6957643,0.50585234,0.5258913,0.61159945,0.4364921,0.40861106,0.5870284,0.57400125,0.5615314
0.69133675,0.68341255,0.6502823,0.6190226,0.67437303,0.57391983,0.6392637,0.5265732,0.55673146,0.58584666,0.60403603,0.61804223,0.54817396,0.5614102,0.5489439,0.47798383,0.47326264,0.6116804,0.5621983,0.5631809,0.589882,0.6402918,0.58149564,0.6024942,0.4231864,0.4716204,0.48497552,0.5397175,0.5448471,0.44379282,0.4562304,0.47790018,0.4254467,0.39358145,0.47191328,0.39938727,0.5176059,0.46564215,0.5159509,0.52133524,0.45675877,0.43366,0.4737069,0.48294666,0.44837257,0.3787228,0.43764025,0.4522031,0.46535718,0.47195762,0.46657375,0.40462047,0.4128238,0.43521535,0.40801817,0.34009895,0.4096483,0.37102583,0.42570016
0.76370704,0.6997214,0.6312028,0.6567014,0.65733165,0.706586,0.6386892,0.64124703,0.6473081,0.7325227,0.73750585,0.72370803,0.66293156,0.6391882,0.6671196,0.6404177,0.6352408,0.71259695,0.600111,0.5575093,0.6405277,0.722104,0.63125896,0.58467627,0.47947046,0.5737639,0.41027257,0.5458711,0.6260221,0.45850557,0.47104186,0.57899255,0.50999975,0.46529818,0.49504873,0.49638492,0.6068698,0.5805116,0.61968577,0.6047385,0.4915152,0.4885022,0.57688785,0.61720693,0.539076,0.5423088,0.45432004,0.5006259,0.49417508,0.48514247,0.4844117,0.41627026,0.42882928,0.5020313,0.42600116,0.34442252,0.39146507,0.40489894,0.47621888
0.73322904,0.76250964,0.58670115,0.6511787,0.67915297,0.68705106,0.5791138,0.52079415,0.5491916,0.6510713,0.6548033,0.6479132,0.5792228,0.6292581,0.6285951,0.55240226,0.5682231,0.6729261,0.542746,0.6384152,0.6457466,0.6585573,0.5851974,0.59414005,0.5028552,0.5415911,0.42370594,0.5636556,0.59044653,0.45100546,0.5060146,0.56860346,0.45304516,0.45443827,0.4674524,0.46199074,0.54904073,0.5449102,0.6077269,0.51767415,0.39971298,0.458372,0.5466479,0.5968476,0.5176667,0.4733876,0.4265495,0.43106735,0.43278217,0.44812012,0.5216447,0.41319978,0.40736666,0.45922422,0.39854583,0.3567101,0.38000768,0.40743345,0.41432276
0.80638486,0.7066785,0.5456934,0.6353009,0.6803868,0.67517185,0.5997601,0.5277753,0.53071654,0.659943,0.6925033,0.6536094,0.5692003,0.5484181,0.616805,0.5250496,0.5716945,0.70481724,0.63688385,0.61744714,0.73388964,0.80169916,0.646863,0.55282724,0.46001774,0.59994054,0.3486966,0.5165031,0.5683975,0.35745123,0.41324395,0.5450942,0.4550533,0.47631663,0.51903355,0.5067282,0.64696175,0.5219153,0.6567197,0.60227025,0.462605,0.4481547,0.5900557,0.63627243,0.4864153,0.45090792,0.42910933,0.5156225,0.46182656,0.45196924,0.52768695,0.39943078,0.4551571,0.49894202,0.38112152,0.35369903,0.4475782,0.38985407,0.4294138
0.6419076,0.58731997,0.47408083,0.6376591,0.5684298,0.5845618,0.5163416,0.46053344,0.47934973,0.5836625,0.60497016,0.55008143,0.5018482,0.51542735,0.55084556,0.50069207,0.47971702,0.55478895,0.49425116,0.48723495,0.58401155,0.6378447,0.53193414,0.44768438,0.3805195,0.54566973,0.34570724,0.47175974,0.43438154,0.37085897,0.38305044,0.5276908,0.39484715,0.43476063,0.4624819,0.43307853,0.5432435,0.47924787,0.53656566,0.5123666,0.39199793,0.4008141,0.49580967,0.56754696,0.39502627,0.41265005,0.4287083,0.47376564,0.4102863,0.4068499,0.4766634,0.3702436,0.42090607,0.42678493,0.34451306,0.3616397,0.38492322,0.35461935,0.39114803
0.60177225,0.52935314,0.4331643,0.48041886,0.5156674,0.5199906,0.45529163,0.44314593,0.45924085,0.55898154,0.57012904,0.5290998,0.4581161,0.4750018,0.46835226,0.46614438,0.46047395,0.48160887,0.46544033,0.4711259,0.51160735,0.52923834,0.4677007,0.45343325,0.41044384,0.5007113,0.39808172,0.45467687,0.4533668,0.38317877,0.3923286,0.43683952,0.41469142,0.4260205,0.46655735,0.49917352,0.505384,0.43648672,0.52365327,0.50964177,0.38052684,0.3932836,0.47008914,0.45516223,0.43007454,0.42922223,0.38972694,0.4422006,0.41208792,0.42172068,0.42523873,0.3617074,0.41714007,0.42014533,0.33940583,0.37205428,0.42140433,0.37740278,0.3988167
0.54474276,0.52361155,0.416276,0.46271282,0.57031286,0.5266078,0.44671485,0.4318087,0.46749723,0.50672877,0.54094684,0.52311033,0.4760778,0.5076678,0.46821785,0.4606229,0.4326995,0.46059465,0.5172948,0.5398381,0.5241177,0.50875026,0.5101671,0.47800618,0.42914405,0.52538157,0.43021733,0.43868756,0.43708295,0.4225782,0.42450744,0.44798934,0.41764116,0.44242638,0.46885428,0.4410558,0.47936758,0.44989473,0.47358048,0.48886997,0.3955416,0.42901468,0.46553946,0.4659294,0.4425173,0.45699134,0.40378302,0.4653834,0.43706924,0.44876897,0.44558305,0.41910744,0.45880568,0.46935678,0.37931544,0.39941376,0.41983926,0.4153166,0.41802973
0.57506216,0.5586261,0.4783629,0.51117754,0.6038114,0.53004014,0.46497685,0.47258732,0.56020486,0.5836507,0.58917254,0.5618454,0.4926324,0.4934162,0.48948783,0.48482206,0.4844245,0.5480559,0.5106845,0.57916033,0.587082,0.577117,0.5419003,0.56161183,0.47478944,0.5758336,0.46216375,0.5193368,0.50343037,0.4193908,0.46949112,0.5046847,0.39643043,0.44085956,0.45537484,0.45104712,0.5381025,0.4789256,0.50524926,0.49630558,0.4296637,0.43898845,0.5180919,0.5305834,0.47721717,0.55851376,0.45650518,0.4286397,0.46479324,0.4770273,0.49545646,0.42723697,0.5024015,0.4010037,0.42132998,0.4110818,0.41634968,0.4644977,0.51928246
0.5950173,0.5717887,0.46018848,0.53031296,0.61463577,0.55251217,0.4453287,0.4631117,0.54580516,0.55823255,0.5543521,0.5202156,0.4946792,0.50406754,0.47939348,0.4819253,0.5189711,0.5040624,0.52422243,0.55648607,0.5734321,0.52904963,0.51102966,0.5043876,0.4558801,0.51001346,0.47408187,0.5139469,0.47023255,0.44991967,0.52584743,0.49035853,0.44176072,0.4479108,0.44453925,0.43934318,0.4910287,0.48097578,0.46013176,0.48446342,0.4473324,0.42988864,0.4946038,0.4969409,0.51160806,0.5185026,0.44410214,0.43527907,0.44941556,0.46772677,0.4713735,0.45307058,0.48121566,0.41853005,0.40308958,0.41689736,0.39512277,0.44820556,0.47709203
0.60749584,0.5256147,0.46015182,0.5542439,0.6349318,0.5640054,0.44356012,0.42954427,0.54339814,0.5233809,0.52600837,0.51082987,0.52458143,0.52355933,0.50632966,0.46434316,0.5197733,0.5238324,0.5650785,0.5728502,0.5418642,0.5019924,0.5167625,0.5859467,0.46141472,0.5297448,0.47141898,0.495316,0.42759925,0.45689443,0.5350461,0.4730708,0.41717523,0.4166978,0.44955158,0.4650334,0.47719595,0.5020635,0.4298905,0.43189457,0.40855414,0.41324657,0.516606,0.45375043,0.47988576,0.51690567,0.42752528,0.43301606,0.43487996,0.43125892,0.43379736,0.45685384,0.44431096,0.3952373,0.39086163,0.4015867,0.40194035,0.46308923,0.49985036
0.54025006,0.54034287,0.47074842,0.5162486,0.57587945,0.4903123,0.41201216,0.41131687,0.48785913,0.50132704,0.46520963,0.4346782,0.4959056,0.50644857,0.46429807,0.44444844,0.43024877,0.4413956,0.48694408,0.5646041,0.5019148,0.4676949,0.48958272,0.5072472,0.44178522,0.45761645,0.46152502,0.44496626,0.41221988,0.42428613,0.44738933,0.4028164,0.4053372,0.42763203,0.4382425,0.38721228,0.40326265,0.39230096,0.3848933,0.4227624,0.39378226,0.38494378,0.41734368,0.40850562,0.40588212,0.43295896,0.38526064,0.41481408,0.3949075,0.41406476,0.40026557,0.4188143,0.41036177,0.36617458,0.36973998,0.35852,0.3648186,0.41849375,0.44596985
0.7170881,0.6594064,0.5578955,0.6342378,0.7192141,0.6516598,0.5260999,0.5087599,0.65282583,0.65041244,0.6281319,0.5877873,0.621788,0.6485243,0.5934458,0.5334651,0.59795487,0.6277557,0.65738356,0.6887673,0.7482009,0.6621055,0.6424062,0.6372349,0.5287694,0.5875468,0.5557807,0.57206076,0.52286834,0.5481466,0.5506842,0.5515845,0.49459007,0.49144974,0.5222595,0.5598198,0.509649,0.53843266,0.4635205,0.49513352,0.41457692,0.45438862,0.57080007,0.5738837,0.52953744,0.5565171,0.51161623,0.4729739,0.4645635,0.492663,0.5175241,0.5514283,0.50560623,0.45424742,0.36780047,0.44646874,0.44623846,0.5200146,0.55877495
0.6074033,0.5926695,0.44514063,0.5509902,0.56494313,0.4999131,0.40353358,0.4316493,0.5656751,0.5777915,0.55689365,0.5074466,0.48186344,0.4767722,0.45756334,0.42854828,0.4455079,0.5769536,0.47015813,0.47020316,0.54957426,0.55479795,0.50442415,0.52353656,0.36870664,0.4671511,0.35023862,0.4110099,0.4109246,0.3292617,0.3531282,0.4623692,0.32982656,0.35254687,0.3845957,0.43004715,0.41136125,0.39837804,0.37292773,0.37986425,0.36084017,0.3891966,0.4422955,0.43507558,0.39806265,0.4463439,0.37370908,0.34937692,0.338312,0.34201023,0.41381803,0.30818945,0.38071764,0.32689664,0.31843585,0.3203702,0.35734457,0.31301272,0.38185298
0.6435565,0.62965286,0.6001166,0.69393414,0.6562831,0.6373054,0.5593618,0.59273213,0.7400209,0.6851325,0.69166225,0.62843186,0.6656722,0.637239,0.6300655,0.6533145,0.66972846,0.67637134,0.6515742,0.57559204,0.624858,0.6495048,0.65924454,0.56631595,0.5515151,0.60850406,0.611005,0.5947348,0.50117445,0.5502114,0.62780833,0.63309944,0.521324,0.50932443,0.55921865,0.6690569,0.59799206,0.5987692,0.5353889,0.51512223,0.47951987,0.6566137,0.62888765,0.55945605,0.63433266,0.55804,0.49086064,0.49857557,0.5012096,0.4659716,0.50099015,0.5573045,0.4841681,0.47265175,0.45495588,0.5219491,0.471699,0.5533838,0.56141317
0.7485478,0.62888867,0.61714286,0.6249379,0.6599339,0.64124215,0.55881166,0.47369742,0.6498747,0.63273585,0.635217,0.6073077,0.6474449,0.5974066,0.57487977,0.576477,0.5753862,0.66790265,0.5720532,0.5954863,0.6804721,0.59747756,0.59490794,0.6413137,0.5619898,0.6290749,0.63844466,0.5745625,0.53101283,0.5266837,0.568371,0.5970886,0.46630797,0.49280363,0.48021764,0.5918544,0.57764435,0.5721514,0.4997527,0.48134184,0.4825718,0.55608606,0.5620613,0.58295476,0.56429386,0.5624032,0.51313114,0.47561926,0.45059627,0.48527586,0.46938112,0.46675375,0.45008826,0.42478794,0.39085883,0.48947155,0.43780434,0.4960608,0.4852396
