0.7372507,0.44488597,0.44733208,0.4117571,0.40983292,0.394465,0.4038023,0.41568345,0.39879104,0.40161368,0.41794863,0.43445852,0.44851866,0.40273562,0.3989469,0.41798142,0.41588423,0.40830952,0.41854516,0.39046767,0.38567013,0.41123575,0.43762347,0.40640083,0.3969407,0.38483676,0.42536652,0.39849076,0.39811122,0.41287392,0.41074777,0.39496475,0.4070435,0.39599815,0.39167967,0.3999488,0.38464502,0.40708673,0.4230363,0.39244476,0.3706229,0.3893111,0.39614114,0.40259477,0.42340407,0.39473662,0.4046585,0.38619697,0.37543756,0.39422774,0.39108488,0.37967908,0.3887478,0.41010082,0.39057708,0.42707515,0.39515227,0.40243527,0.4154125
0.5112158,0.4591109,0.3854223,0.38285178,0.4026462,0.41436988,0.40519062,0.41681626,0.4360825,0.41048872,0.39349696,0.3976623,0.41619295,0.41605812,0.43116227,0.40468177,0.39101103,0.38099596,0.39685652,0.400919,0.42016873,0.39997333,0.4120601,0.4221116,0.40880954,0.39165908,0.41962886,0.40690646,0.39313024,0.39656734,0.40234703,0.41501135,0.4106714,0.4084876,0.4082559,0.4005759,0.40247804,0.40973967,0.4250287,0.41228667,0.40467885,0.38461804,0.40043032,0.40114444,0.39920148,0.4114509,0.4205774,0.3962251,0.40006495,0.41431096,0.40560463,0.3815759,0.39131904,0.4014507,0.39086205,0.41790712,0.4102434,0.39771265,0.3998002
0.58862317,0.4754471,0.4123171,0.38994628,0.41943815,0.42744833,0.39418307,0.40638524,0.39732456,0.367529,0.39230207,0.3907077,0.39759496,0.40850514,0.3952051,0.38233167,0.37869334,0.37655744,0.36959785,0.3847534,0.39525518,0.38081396,0.39828786,0.42871374,0.3841308,0.37645164,0.3777276,0.37311053,0.35973436,0.37130988,0.37843722,0.3799777,0.3697909,0.3768509,0.3802536,0.37787825,0.37182337,0.37741542,0.39751455,0.37114632,0.367129,0.35974053,0.3588424,0.36531037,0.38235465,0.36229476,0.3680672,0.36505157,0.36796683,0.38676858,0.39183846,0.38127115,0.38023102,0.36794809,0.36190268,0.3760947,0.3640588,0.35549185,0.3679582
0.43061274,0.45404613,0.37502804,0.3821159,0.37471828,0.3949155,0.38290182,0.38320583,0.38540173,0.37879896,0.42168248,0.38786143,0.38990763,0.38400152,0.38227046,0.37450156,0.37088078,0.40574077,0.3682486,0.37561834,0.38759643,0.4175786,0.3772561,0.3896913,0.38864884,0.3851888,0.4009443,0.3924562,0.40212992,0.38207433,0.39582008,0.39432696,0.39241222,0.3917403,0.39487067,0.38347873,0.37669608,0.3970438,0.3947743,0.39526188,0.40929192,0.37517413,0.38832387,0.41323718,0.38729548,0.37436247,0.38489962,0.38076127,0.3823264,0.40795794,0.4158561,0.3753347,0.3708374,0.37586614,0.37493196,0.39455017,0.3857054,0.38112965,0.38004854
0.411999,0.55393845,0.40828526,0.39317212,0.3910665,0.3980807,0.40274045,0.41220674,0.41069376,0.38961062,0.3932715,0.42034414,0.41615957,0.39376748,0.38916567,0.39488858,0.38738632,0.38278067,0.39227775,0.38389742,0.40423927,0.39576134,0.4151243,0.39018917,0.39500815,0.38215625,0.4076951,0.38839647,0.3781674,0.4086507,0.40643594,0.39069426,0.40101582,0.4010565,0.40102586,0.39648128,0.3843201,0.40680248,0.4035755,0.3951611,0.39560628,0.3802042,0.38506162,0.38471416,0.39703926,0.3778224,0.40056092,0.39224982,0.39979795,0.41087586,0.42009723,0.39760563,0.37116453,0.39102083,0.38532048,0.40596822,0.39341584,0.39762577,0.38097745
0.5453984,0.5203174,0.47956127,0.46010002,0.4590709,0.48675847,0.45898855,0.5816061,0.53916526,0.4588082,0.47711274,0.4519873,0.449289,0.5493148,0.50493324,0.42493343,0.46049085,0.47416243,0.4075057,0.46230218,0.5073813,0.5086163,0.43780407,0.597857,0.5175193,0.4629801,0.46394914,0.50070643,0.46438608,0.5027691,0.48027742,0.5068255,0.5286537,0.4447562,0.44050756,0.417932,0.39580247,0.46573222,0.5893122,0.45364413,0.4288548,0.4499555,0.46515584,0.43094724,0.42171997,0.5118681,0.5316118,0.4522107,0.44851604,0.45760605,0.44381607,0.42898393,0.44873783,0.52088916,0.43802226,0.4810948,0.45082632,0.46389642,0.47940448
0.4983226,0.45843217,0.45616293,0.4287263,0.40980282,0.40098265,0.42697594,0.4395807,0.40909106,0.3990428,0.6544358,0.4420813,0.43653113,0.58824146,0.43332556,0.42149037,0.40707257,0.58090484,0.42261255,0.47248068,0.42954323,0.70454234,0.43641657,0.6143239,0.5681242,0.44302556,0.44312188,0.440061,0.43055752,0.4650143,0.45629054,0.44294307,0.48914698,0.598327,0.5139678,0.4300715,0.4089874,0.43857375,0.4502488,0.41732404,0.40910685,0.41381687,0.4031581,0.4180769,0.42277944,0.47274306,0.52425504,0.41938642,0.50433576,0.43484086,0.4237612,0.4129906,0.40708727,0.47903067,0.42356488,0.44891083,0.43515757,0.40706465,0.46472952
0.63133675,0.75574136,0.7500496,0.80920583,0.85989887,0.66255915,0.7419944,0.71497965,0.71741503,0.46990708,0.58459574,0.65023917,0.78370345,0.62947917,0.5531082,0.7448582,0.5989693,0.5152706,0.7194878,0.67409676,0.57532275,0.5494799,0.7531929,0.6895796,0.51146805,0.62453264,0.6924299,0.70822054,0.62790775,0.6678401,0.50509816,0.48385954,0.6836781,0.722897,0.65755874,0.672313,0.56230694,0.6447663,0.6357175,0.45243394,0.51621616,0.6223561,0.66007507,0.46817398,0.720687,0.47902393,0.6770735,0.75463253,0.6001003,0.54202425,0.52673143,0.6139948,0.45328563,0.5381323,0.4434787,0.46878532,0.5209283,0.42563948,0.46426603
0.5888347,0.67325765,0.6006238,0.642207,0.55183554,0.62553436,0.5589909,0.65330225,0.5932185,0.4117022,0.6228497,0.5096175,0.6785481,0.65482515,0.5201892,0.4992823,0.4518378,0.5616992,0.4552615,0.5629863,0.5816938,0.62732244,0.6069128,0.5913294,0.6918453,0.58139145,0.6894819,0.7798648,0.7002145,0.73980826,0.69273305,0.6224355,0.774865,0.64325255,0.62449247,0.595368,0.4530347,0.5901817,0.6023102,0.52124697,0.44764462,0.4748346,0.45964998,0.46563804,0.48189005,0.5182345,0.7386923,0.6980779,0.5651067,0.5878768,0.53573895,0.5098615,0.48387933,0.6427127,0.4773015,0.5696907,0.566946,0.4463064,0.54014194
0.6325066,0.66249114,0.6666566,0.5872717,0.6468397,0.6303139,0.5953943,0.5653342,0.6252441,0.4866674,0.52560735,0.5391976,0.5045692,0.5771163,0.56287456,0.57187414,0.4961569,0.46162578,0.43317983,0.44538087,0.6121301,0.50519586,0.48389462,0.5758689,0.47776112,0.4514027,0.48000938,0.45909172,0.44645125,0.46622157,0.4805526,0.46101868,0.42908213,0.43387672,0.43282112,0.4274578,0.40606558,0.44695574,0.45256856,0.40917444,0.40449622,0.39583722,0.39746693,0.4152019,0.4442308,0.4210275,0.4350535,0.4161028,0.40374985,0.425028,0.4208685,0.39821312,0.37975967,0.40969986,0.39553934,0.4259499,0.41172475,0.39838344,0.40000957
0.7869648,0.62665534,0.49085775,0.4352503,0.4319503,0.4383468,0.4524739,0.4224214,0.42425498,0.38078368,0.4212155,0.4193565,0.40818197,0.4225946,0.4216922,0.46809295,0.41931453,0.41426218,0.40054685,0.41125923,0.48052365,0.4563403,0.42500448,0.4430048,0.45589265,0.43475473,0.47750717,0.4631217,0.449859,0.45164934,0.43652782,0.44202295,0.44119915,0.4229857,0.4326056,0.42894024,0.4108468,0.43752217,0.44984284,0.41834825,0.41264772,0.38785252,0.39456576,0.4185162,0.46167114,0.4345565,0.4855339,0.44988596,0.4169007,0.422157,0.43373212,0.42751125,0.4004296,0.41779757,0.40259644,0.43527463,0.41899222,0.4198282,0.4290935
0.55321765,0.574188,0.4736014,0.4505007,0.45663285,0.4773354,0.42588207,0.43735263,0.46006602,0.4191228,0.4222748,0.40641344,0.41692778,0.4231008,0.41753042,0.43437093,0.41952246,0.40640736,0.3930467,0.4070613,0.44065148,0.41208142,0.40251046,0.4260469,0.41644675,0.4058296,0.41519043,0.4174706,0.41194806,0.4065628,0.41922978,0.418494,0.41335374,0.40039986,0.40966186,0.40540513,0.39021862,0.4250308,0.42619252,0.4112385,0.402018,0.4078938,0.41097653,0.41152224,0.4005463,0.41065097,0.41365796,0.39641804,0.39225277,0.40638232,0.41488627,0.39343518,0.38532868,0.39488328,0.37412992,0.41820842,0.4106387,0.41220292,0.40657577
0.7405667,0.63761884,0.7254151,0.5197512,0.6061817,0.52795064,0.6197677,0.624686,0.6048677,0.46932644,0.59897894,0.7227764,0.5233734,0.637951,0.6472699,0.6849096,0.54591674,0.58022827,0.5292792,0.5133538,0.78599674,0.5850937,0.5612961,0.70378333,0.5903462,0.5367442,0.51949984,0.51672274,0.48415485,0.5010674,0.49442536,0.5433923,0.5291162,0.51308745,0.53549165,0.48588103,0.4529826,0.5045762,0.5107942,0.46707857,0.42413074,0.4427378,0.486216,0.50247264,0.582911,0.54471964,0.5601087,0.5472835,0.49707982,0.48479322,0.48707974,0.49882737,0.4483323,0.53584176,0.49106544,0.54683465,0.5193271,0.4901477,0.5003669
0.45194077,0.49248677,0.48026827,0.4930355,0.5238223,0.44360512,0.42744857,0.46929622,0.4466829,0.406429,0.4381428,0.4380931,0.45190656,0.43220475,0.4306363,0.41085872,0.4088114,0.4295171,0.4244175,0.42394814,0.41859663,0.42190972,0.4518004,0.44469464,0.4146625,0.40928176,0.4218949,0.40855056,0.4365817,0.4414335,0.4400768,0.43013015,0.4199243,0.4027966,0.41667005,0.41511336,0.40140736,0.42851356,0.43006086,0.41372412,0.4068067,0.39396062,0.40091428,0.43148017,0.45817843,0.41203532,0.40311632,0.40068534,0.40122232,0.41649443,0.4280838,0.41835183,0.4103655,0.39498034,0.3857988,0.411502,0.40464383,0.40563124,0.4104543
0.54166174,0.4867473,0.5366295,0.44844693,0.44498256,0.43109408,0.4355325,0.43102407,0.41579127,0.39157978,0.42795026,0.46708345,0.46090332,0.42896557,0.43496358,0.42538863,0.40201205,0.413971,0.44154638,0.42665672,0.4680067,0.4270105,0.46410763,0.44753033,0.44334048,0.42431638,0.4527003,0.4194543,0.41805726,0.44925296,0.4155389,0.43024963,0.4499975,0.41870368,0.42513672,0.41578117,0.40303174,0.42304558,0.44931838,0.4204044,0.43504444,0.4177416,0.4041712,0.41718483,0.4292696,0.42593274,0.42934364,0.4224566,0.4069715,0.42633763,0.43641162,0.42586887,0.41880614,0.42452213,0.41207168,0.43661937,0.42165244,0.4115903,0.43506685
0.63316953,0.52219737,0.5095186,0.4870787,0.5004546,0.44168973,0.45593664,0.48532185,0.45323038,0.40728024,0.4642498,0.446549,0.4594434,0.44059807,0.41661614,0.42046833,0.40822357,0.4075794,0.41079476,0.40653333,0.43886393,0.4159927,0.4480256,0.4471041,0.43862343,0.4137212,0.4418995,0.4274462,0.40276074,0.41967732,0.4177457,0.41614124,0.40780059,0.42779556,0.42545816,0.42222637,0.41291913,0.4342102,0.44245338,0.4166499,0.40440452,0.4028381,0.40821096,0.4066825,0.39922175,0.39484993,0.38972682,0.39454278,0.41691452,0.42005727,0.4138666,0.4042381,0.39138734,0.407023,0.39813423,0.4200873,0.41357318,0.4033647,0.39467463
0.44860452,0.48400596,0.4601453,0.4449975,0.44015965,0.43783742,0.43370572,0.44101596,0.4368073,0.39816248,0.44956353,0.43772724,0.45463192,0.43716395,0.42200178,0.42510933,0.40713626,0.4320212,0.4093448,0.41193742,0.42363364,0.424696,0.44101864,0.42681104,0.4139271,0.4181241,0.45836172,0.42166558,0.40924385,0.42156532,0.42176846,0.4283227,0.4509654,0.44555953,0.43158773,0.4314337,0.40677208,0.4531526,0.42537987,0.41936776,0.40876454,0.4102074,0.39938465,0.42072996,0.4121231,0.41573468,0.42351252,0.4086612,0.40686712,0.41915092,0.42361817,0.40824312,0.39241877,0.41186365,0.41039842,0.42830876,0.41306514,0.4125775,0.40842238
0.41109872,0.40349412,0.4103868,0.44089583,0.3934819,0.4017523,0.42636824,0.46719173,0.42033562,0.4019208,0.3973533,0.42310518,0.41786808,0.39299423,0.39566046,0.40142524,0.3946021,0.40128386,0.4492374,0.41530693,0.40901297,0.39607832,0.4458575,0.4013629,0.3911823,0.39861438,0.42091393,0.40429848,0.3936213,0.43816018,0.4112377,0.40978086,0.41237196,0.40969357,0.40904644,0.419626,0.3970894,0.41435972,0.42011902,0.41348675,0.4072667,0.4088401,0.40945464,0.408267,0.4039776,0.4011117,0.38953024,0.39988723,0.38654235,0.4005739,0.416408,0.42844814,0.3978199,0.41806397,0.40965042,0.4386337,0.41644192,0.42173988,0.4119325
0.60839057,0.42576295,0.39731374,0.41252747,0.4119428,0.40315008,0.40645477,0.42436025,0.44325295,0.39332718,0.40460175,0.39356393,0.41381392,0.4222934,0.41125715,0.41826603,0.3952548,0.3968201,0.41163746,0.40246564,0.4357401,0.4009585,0.41113526,0.42640248,0.42749056,0.40498966,0.41680783,0.40710518,0.3918492,0.44047964,0.41720742,0.42920297,0.4177262,0.41268542,0.4109898,0.40024772,0.39245433,0.42459428,0.42952868,0.41930068,0.40843886,0.42462468,0.41592175,0.41587913,0.4322627,0.4083524,0.39978287,0.39508763,0.39252123,0.3973341,0.40229034,0.40766212,0.40162128,0.41320786,0.40439692,0.43509102,0.42121723,0.4043028,0.4248403
0.45442784,0.42343345,0.4565579,0.44973412,0.47455162,0.41800636,0.43165985,0.4890076,0.42116505,0.38710427,0.42897052,0.44209406,0.44319674,0.40828815,0.4099186,0.41281968,0.41474435,0.4223392,0.43694082,0.39995855,0.41226208,0.4034503,0.451725,0.42168835,0.41759956,0.41088298,0.42459014,0.41256306,0.40825242,0.43404916,0.42713135,0.41038132,0.41555837,0.40374255,0.40563345,0.41504905,0.39704615,0.4242425,0.41677815,0.40850317,0.41445842,0.40188712,0.39348632,0.4116299,0.47125736,0.4010318,0.3961351,0.39619514,0.39120534,0.4042287,0.41963297,0.43652585,0.39919186,0.39324057,0.39639935,0.41763192,0.40564308,0.40659058,0.41004607
0.45867738,0.47652373,0.4954805,0.4775079,0.4834047,0.42015025,0.43667948,0.4392935,0.41860217,0.43340912,0.46771023,0.5634625,0.43848404,0.42147622,0.411942,0.42306307,0.4443121,0.44986963,0.64435023,0.42109287,0.44667715,0.44109246,0.46527568,0.42121306,0.40669686,0.40639657,0.43250647,0.42558333,0.436498,0.45049477,0.44197848,0.41469738,0.42419648,0.4063023,0.39733875,0.4058372,0.41283503,0.42644617,0.428084,0.41232568,0.424301,0.41360483,0.42844164,0.42661598,0.43705034,0.4006635,0.4025369,0.40682334,0.39394855,0.41784814,0.4130357,0.41933298,0.3926973,0.40028104,0.4114044,0.42202735,0.42368358,0.41241452,0.40873346
