0.7159205,0.6498357,0.513823,0.6153819,0.58853704,0.5290899,0.5817419,0.49235168,0.512946,0.6402167,0.6817017,0.6017398,0.5793304,0.5190925,0.5449711,0.56900746,0.5334322,0.64128345,0.66290414,0.50691825,0.57538813,0.5952906,0.59612495,0.5545803,0.3748396,0.41257003,0.3206878,0.3399403,0.40247926,0.3344792,0.35945502,0.37190112,0.35448897,0.3565825,0.37050548,0.41625154,0.44662675,0.47645774,0.48503342,0.49464616,0.4201442,0.4493756,0.5442221,0.51794314,0.514392,0.3887801,0.3730201,0.40347785,0.42494455,0.3870921,0.43520737,0.37058923,0.3231861,0.34685412,0.31841138,0.32428056,0.3330542,0.33000338,0.35919347
0.97755444,0.9710383,0.93379825,0.921993,0.9091377,0.86362183,0.8723977,0.7270287,0.7192324,0.88361335,0.958228,0.9257373,0.6697721,0.67895836,0.6895009,0.7127525,0.7645352,0.9488287,0.7526476,0.9256798,0.92512935,0.92464453,0.84940684,0.8549892,0.85570735,0.89249986,0.7855967,0.90536803,0.93693596,0.82036376,0.69570714,0.86516076,0.8443801,0.8121256,0.88615793,0.8562967,0.91545373,0.8686548,0.89367723,0.9083234,0.6528881,0.6902775,0.8433757,0.907275,0.91310936,0.81971604,0.6905458,0.7209496,0.79223144,0.73991203,0.77063644,0.64386636,0.7398147,0.73590094,0.6275378,0.44414395,0.508821,0.61343765,0.81446695
0.96666,0.8876754,0.6368654,0.86542195,0.77053106,0.8156837,0.8996184,0.637044,0.47047696,0.7065847,0.60164005,0.7015378,0.63041735,0.56707704,0.71065724,0.54535174,0.516842,0.8505383,0.50633687,0.45418987,0.9838916,0.97036976,0.7833824,0.42229155,0.28711066,0.43949986,0.21321464,0.56343144,0.82191724,0.22812465,0.32723692,0.39133546,0.23708361,0.27381745,0.4398779,0.24130227,0.5006254,0.59425294,0.6334438,0.5707673,0.44355828,0.39185524,0.5287023,0.88638216,0.40182015,0.34180883,0.38985333,0.4042004,0.31505808,0.37741768,0.48062688,0.2757331,0.32167643,0.351073,0.3122765,0.22202037,0.29205894,0.24540801,0.34074742
0.7654357,0.6146949,0.3880866,0.50754255,0.61400384,0.6975303,0.55682456,0.54652816,0.43685174,0.66882277,0.7227111,0.748115,0.5835616,0.48754844,0.474172,0.5173274,0.5292785,0.7744277,0.5520505,0.34885958,0.8284702,0.9218636,0.69724137,0.41961637,0.28567946,0.443251,0.25632808,0.7810983,0.9565896,0.52440244,0.6513235,0.41554806,0.30596128,0.26625222,0.34005842,0.2895426,0.4782906,0.39888495,0.4482901,0.47448674,0.42410976,0.3087105,0.40045422,0.5859414,0.37585813,0.33230397,0.3031635,0.34225848,0.36257562,0.40661117,0.59061706,0.37650666,0.71194696,0.9325987,0.3513406,0.34627047,0.78978336,0.5494257,0.35616034
0.43178582,0.48590666,0.35262483,0.43280527,0.38750055,0.46907854,0.41224873,0.5452178,0.35654983,0.60966104,0.6638105,0.6595709,0.47872666,0.38515013,0.39696893,0.42857647,0.48696727,0.6065026,0.4030386,0.28524265,0.40896398,0.49482623,0.4643132,0.3639671,0.20761685,0.39816186,0.20365545,0.39186844,0.5300232,0.23596814,0.26035622,0.28890827,0.19760247,0.22994387,0.22333321,0.22582118,0.29681423,0.3018963,0.34573913,0.3581596,0.29866964,0.28008476,0.30830544,0.4410942,0.28848055,0.3280813,0.2719676,0.28468144,0.3227087,0.3261176,0.34151015,0.25898892,0.27892035,0.24149977,0.28199708,0.27410564,0.21876705,0.22851768,0.28358972
0.8125905,0.5887791,0.57985663,0.6658113,0.68836117,0.5159177,0.5583121,0.5082748,0.4112234,0.6368206,0.68764216,0.7755409,0.6245931,0.46110275,0.48102957,0.4729302,0.46722895,0.7553169,0.61800456,0.6738039,0.73673207,0.8443897,0.7673006,0.51711917,0.5140001,0.6287632,0.28392926,0.77513784,0.8353958,0.19164267,0.29404226,0.80840087,0.49812362,0.54996705,0.40785718,0.27103886,0.40550184,0.38787228,0.6327709,0.46770594,0.4446861,0.25161666,0.457324,0.8227671,0.31444156,0.6943031,0.35927817,0.44107324,0.36236772,0.46292415,0.5188379,0.38792118,0.5149796,0.5067669,0.48270112,0.3985262,0.38314646,0.4328793,0.5212901
0.66167355,0.8446429,0.45064387,0.71331525,0.5970196,0.8329731,0.5762254,0.5427321,0.6102283,0.5172317,0.5471721,0.6230415,0.54231715,0.5437513,0.5397763,0.5015553,0.5287566,0.7962242,0.57353085,0.5266368,0.75982165,0.897843,0.75641567,0.57503426,0.40451354,0.4886873,0.27542678,0.619745,0.84179896,0.31381297,0.3158418,0.54187876,0.5406384,0.49908513,0.46912384,0.32504866,0.55978215,0.33612156,0.7353516,0.5383377,0.51760536,0.370602,0.40584022,0.6000284,0.32466,0.5155468,0.36438859,0.49495664,0.41524327,0.40004998,0.5797228,0.31806555,0.37138343,0.5657954,0.40220886,0.25358889,0.3375697,0.3080976,0.34453532
0.95602286,0.80376923,0.6264658,0.55137295,0.9287438,0.4643757,0.5858856,0.4454823,0.40442315,0.49540398,0.5496951,0.57571876,0.4735302,0.412699,0.44350547,0.47712445,0.44683555,0.64364755,0.4373525,0.48931685,0.61674505,0.8255962,0.678601,0.5169127,0.36278504,0.48758364,0.3544114,0.35579005,0.36953136,0.31450647,0.35122833,0.3622766,0.5147438,0.2773802,0.30814165,0.37193352,0.52826494,0.41595706,0.6343642,0.44953653,0.4213464,0.4385738,0.505611,0.46070778,0.49164975,0.59118015,0.31436667,0.33470505,0.3100256,0.2691312,0.27708572,0.27324983,0.23977953,0.2926497,0.31402862,0.22922032,0.25083637,0.27577353,0.25116855
0.9428683,0.9507489,0.83419424,0.676389,0.7874522,0.8992787,0.960522,0.6688725,0.66368794,0.69855714,0.77029884,0.73894435,0.7063698,0.6700227,0.5310878,0.55071527,0.53826976,0.6627452,0.8052788,0.84169745,0.81028205,0.69859934,0.6700004,0.70193785,0.5011967,0.71956635,0.71643,0.70481783,0.70408833,0.64216745,0.5045927,0.7347568,0.63273656,0.7007808,0.801019,0.72090936,0.9156058,0.72117585,0.77746314,0.94125444,0.6243721,0.69414544,0.61299825,0.65749913,0.63080746,0.5581617,0.5913299,0.58062,0.6074205,0.6682936,0.6292533,0.44105238,0.4201678,0.63537776,0.77086747,0.40208775,0.5104087,0.39412665,0.5278864
0.9754752,0.8698712,0.90883565,0.9035136,0.98023766,0.9547351,0.81638366,0.624738,0.6065843,0.7313389,0.8227384,0.84875363,0.76539797,0.75024444,0.7911847,0.7227634,0.60590786,0.98055106,0.72074467,0.9203977,0.99056476,0.99389404,0.9714619,0.97211635,0.8612717,0.88728863,0.6856819,0.67271096,0.85028017,0.61296564,0.3438049,0.86324733,0.8337256,0.5529084,0.8366418,0.83295333,0.6427465,0.8484131,0.9615799,0.7982557,0.6556166,0.53975934,0.8147113,0.9668399,0.77759063,0.8386024,0.543883,0.8222865,0.743438,0.76460403,0.78613853,0.6330299,0.47801712,0.82182294,0.46061283,0.23373516,0.39031932,0.42270172,0.56876856
0.65468776,0.48314664,0.5229069,0.5316809,0.58905107,0.7072515,0.5239727,0.56269276,0.65725917,0.6025462,0.645207,0.58548015,0.508609,0.58038694,0.59417427,0.564613,0.55125016,0.5985766,0.54001087,0.500347,0.5923356,0.60928243,0.5417273,0.64767444,0.48986593,0.5589861,0.36791748,0.4224788,0.4503085,0.45493954,0.42110193,0.67589825,0.44960743,0.46567965,0.51907945,0.5560351,0.5328957,0.5027875,0.5370473,0.5341259,0.39030746,0.41346514,0.4642194,0.42321864,0.42465067,0.63893366,0.4660209,0.55808145,0.4685611,0.41191897,0.40597552,0.374753,0.417121,0.5430448,0.30315307,0.36046192,0.37369853,0.34717968,0.4643275
0.95494175,0.7716755,0.61767656,0.5089127,0.8015159,0.9642846,0.7361312,0.823935,0.808157,0.880222,0.8731868,0.8765318,0.9822863,0.8189257,0.96537304,0.8240624,0.7962606,0.7209823,0.5066763,0.73138094,0.5512456,0.80561507,0.6768091,0.8594406,0.49467582,0.7545195,0.38042387,0.59311175,0.6590432,0.7390683,0.8040457,0.8900615,0.83489597,0.73494357,0.9043361,0.78445274,0.8232595,0.9204486,0.8405456,0.9249858,0.5610017,0.52906793,0.8967199,0.9422787,0.9677483,0.7271224,0.40508667,0.35413682,0.31790724,0.2847556,0.266867,0.25153714,0.32828352,0.444196,0.42139822,0.26562047,0.23008351,0.34647045,0.44115177
0.96217895,0.91092443,0.57968336,0.5030481,0.8306698,0.99673945,0.6870212,0.922799,0.9806491,0.9896899,0.90657145,0.7914119,0.9941413,0.99024826,0.99550474,0.953379,0.8805976,0.6243515,0.72919315,0.6028484,0.56998104,0.7108149,0.7415247,0.8635526,0.62384236,0.8711831,0.55113864,0.62462115,0.82016134,0.8566889,0.8156707,0.9706725,0.87242776,0.7865845,0.89977825,0.87286216,0.94527596,0.8695633,0.75772107,0.8886051,0.54483336,0.52312094,0.79024374,0.7481161,0.91036695,0.81661904,0.762182,0.7713472,0.63474876,0.55354625,0.41061345,0.39319602,0.46143147,0.7401702,0.3647408,0.27380657,0.33502632,0.32783386,0.7147112
0.657564,0.42886156,0.52561486,0.4407789,0.50885445,0.62980354,0.4382021,0.5279201,0.51568925,0.5884972,0.55720687,0.5359601,0.42615548,0.49839544,0.45426318,0.47840634,0.49786964,0.5652383,0.5556512,0.5399434,0.6011155,0.573574,0.49127683,0.7808035,0.53886914,0.6816824,0.41878152,0.73171467,0.5595835,0.44311902,0.5166401,0.77387893,0.5793336,0.46003902,0.5235314,0.6289366,0.63234645,0.6129901,0.5424009,0.6017282,0.45003977,0.57232887,0.6031779,0.5056104,0.521424,0.72864515,0.522366,0.60699916,0.50957423,0.5499852,0.4360238,0.4445197,0.54241514,0.71316385,0.34032372,0.41266963,0.4318495,0.4864082,0.81115806
0.84905106,0.6275773,0.47089753,0.5952496,0.7782523,0.9133509,0.535229,0.49693888,0.5735777,0.5901156,0.4998406,0.50823927,0.56024414,0.6598172,0.8451696,0.56342864,0.44199932,0.54303646,0.51395905,0.5471419,0.5740624,0.675463,0.4814281,0.30457324,0.45163932,0.48348147,0.22631842,0.36887902,0.43304402,0.44461378,0.507794,0.37826014,0.37999445,0.3261508,0.3454105,0.33327162,0.45433035,0.41093108,0.4991692,0.4161474,0.4369729,0.43684587,0.46556076,0.3753596,0.5381826,0.61127037,0.39153075,0.4242477,0.5112594,0.44575867,0.4293815,0.5453454,0.47957638,0.49064824,0.44401202,0.2900816,0.28141668,0.50818026,0.3928705
0.8041333,0.60763955,0.48993638,0.49979264,0.5509664,0.6242452,0.6199218,0.53544,0.5512822,0.5228289,0.55699575,0.5553333,0.4550443,0.4566151,0.3937281,0.47252682,0.3985629,0.45521715,0.4433625,0.4002621,0.5198251,0.72109896,0.5222463,0.35413006,0.25940284,0.31864497,0.22401609,0.28380448,0.36374813,0.26435488,0.29101595,0.3272799,0.29357764,0.2291428,0.2595291,0.28331527,0.43240747,0.41620797,0.5087243,0.5005434,0.40900597,0.40489864,0.46099308,0.3913344,0.34135458,0.31138793,0.4253417,0.49459764,0.45611033,0.43940207,0.3893528,0.3001025,0.2703018,0.31115714,0.4062689,0.24877502,0.24368484,0.26433724,0.34886965
0.47516352,0.39120933,0.35199845,0.40547273,0.54536736,0.50842494,0.4311114,0.44534686,0.4048269,0.5149929,0.5413286,0.49414396,0.36391088,0.35704535,0.37049314,0.38971284,0.298183,0.35637194,0.37505302,0.32607988,0.48695135,0.5781117,0.5455481,0.44140238,0.25894988,0.26293534,0.16979507,0.2357949,0.24529675,0.17927979,0.22506621,0.2318099,0.25171557,0.18150337,0.18884143,0.18966372,0.23382087,0.31650952,0.39992738,0.38950875,0.32347766,0.3198976,0.37283838,0.42508093,0.25808656,0.36586198,0.38585353,0.33239445,0.369991,0.3415839,0.29651386,0.28995854,0.19887653,0.2584191,0.2834772,0.19385669,0.21386881,0.24291196,0.3572044
0.6267071,0.51118225,0.48854986,0.48730835,0.57828087,0.50769424,0.5352658,0.45809397,0.50220865,0.5424248,0.46780527,0.5000789,0.5182457,0.5992773,0.5499924,0.5064741,0.50226015,0.5024344,0.43679917,0.47793612,0.557775,0.54478997,0.4581203,0.3888192,0.34346545,0.46736717,0.3213659,0.47382423,0.56425387,0.45608568,0.4766293,0.43673742,0.4153902,0.38744903,0.35877675,0.35505927,0.4232397,0.32151645,0.38673535,0.4435829,0.33440283,0.35266322,0.34174994,0.39005312,0.45271203,0.4080444,0.3588171,0.33498445,0.31453797,0.3749009,0.36824787,0.3746209,0.27363116,0.38820326,0.39507622,0.2926986,0.3257921,0.32887223,0.35816547
0.6734078,0.59008205,0.60176134,0.5603113,0.4954011,0.57223016,0.6030908,0.5852557,0.56793445,0.6502009,0.7062743,0.5895406,0.5002674,0.52555484,0.55773246,0.5651127,0.47577864,0.5192972,0.47146747,0.47702637,0.5829972,0.6795984,0.5350384,0.43954685,0.4190217,0.44045952,0.22986253,0.3627432,0.40510273,0.4391892,0.41601038,0.3768206,0.3797756,0.32997704,0.33687356,0.3875853,0.43501496,0.3331899,0.5544378,0.47897568,0.4704318,0.44863012,0.35773468,0.5217607,0.44085968,0.43988362,0.4452005,0.45207343,0.48070067,0.40901878,0.38967103,0.45894614,0.36539057,0.48367447,0.3988309,0.36405984,0.31146476,0.3966728,0.38328302
0.94427735,0.8241691,0.6738126,0.7432142,0.5473671,0.8024796,0.5135015,0.5982846,0.6034501,0.6128135,0.58131635,0.5921662,0.40479842,0.52912766,0.65839666,0.63742,0.7159219,0.7282474,0.6200905,0.85386324,0.71810406,0.52545094,0.41815573,0.86584455,0.8531331,0.94695306,0.8870967,0.93317497,0.89494455,0.80075717,0.66597587,0.98399526,0.9018818,0.8263924,0.6830766,0.73204654,0.939664,0.7070473,0.8758896,0.9228295,0.5294108,0.38876134,0.6650296,0.9096462,0.738032,0.6157239,0.5338722,0.76349616,0.64351326,0.40986827,0.6063381,0.43868953,0.6303907,0.7140469,0.3271276,0.6370077,0.7212142,0.51019776,0.5997221
0.6383781,0.69824624,0.6363438,0.64849037,0.6760663,0.8112217,0.5120037,0.85927,0.75931513,0.83625513,0.8499757,0.7258883,0.7389201,0.77805054,0.90611863,0.88099056,0.909379,0.5907108,0.6444339,0.75476056,0.7047213,0.55467576,0.6425136,0.7230123,0.64883584,0.7405137,0.59998906,0.5202304,0.85877615,0.7827185,0.6984459,0.8839204,0.8042945,0.6287948,0.75620717,0.8745569,0.9174154,0.810726,0.9056597,0.8673797,0.6831584,0.8504131,0.8973671,0.87598145,0.7276598,0.54490864,0.7558323,0.75849056,0.7435318,0.7283373,0.8343768,0.8724623,0.51620305,0.7818041,0.3203712,0.42884484,0.5327944,0.7252337,0.5711392
0.94144905,0.96406925,0.85762584,0.7727841,0.76998764,0.8006379,0.6991025,0.76796615,0.71147025,0.90275407,0.9380846,0.8675763,0.6898732,0.6968012,0.79010147,0.79648864,0.8731476,0.9166486,0.7516,0.6787526,0.92602247,0.8566579,0.8916461,0.57710695,0.49619123,0.6589416,0.5480507,0.93040985,0.9389604,0.55764866,0.46695447,0.94515425,0.5566306,0.40396282,0.38634276,0.5605975,0.88387346,0.9163329,0.85478455,0.795016,0.6894692,0.63542104,0.94966763,0.91240704,0.29897574,0.36570945,0.7274172,0.86369574,0.92128634,0.9144025,0.8540806,0.50697404,0.44284704,0.5823085,0.3398309,0.31202742,0.44740602,0.40840682,0.4236995
