0.96102786,0.91959614,0.9528982,0.9710371,0.8876754,0.9778052,0.96643806,0.88263184,0.92628914,0.99011314,0.9841273,0.9591166,0.9078165,0.9402156,0.975933,0.91628146,0.9447753,0.9336995,0.8734797,0.92585397,0.91099066,0.90106225,0.76421076,0.95275974,0.86351,0.9403074,0.8891373,0.9235725,0.9646832,0.7196278,0.86532813,0.9751657,0.83336586,0.87980676,0.9153871,0.9084975,0.9733296,0.9683679,0.9840851,0.9859287,0.6953873,0.9123066,0.96825254,0.9612518,0.9813265,0.9260817,0.70264626,0.81957656,0.7544602,0.84979826,0.88132674,0.67735726,0.7152046,0.9129327,0.7108085,0.5101136,0.6190786,0.7324155,0.8389586
0.9819857,0.88314867,0.56684554,0.75158685,0.643726,0.7946048,0.7265747,0.60941935,0.48855734,0.74201494,0.83818895,0.8384364,0.6043157,0.52015984,0.6641671,0.53708625,0.653629,0.91771847,0.46847615,0.45091033,0.9510918,0.99406934,0.6662495,0.32567123,0.3408653,0.29417473,0.12624502,0.22188668,0.24968803,0.14596544,0.18624786,0.26669177,0.22153312,0.22189486,0.18997441,0.24837539,0.3448951,0.41361022,0.534014,0.4101705,0.37813,0.34850708,0.3538234,0.62647575,0.325291,0.3312511,0.29956785,0.33342785,0.3558849,0.27990904,0.3547095,0.28471816,0.24305825,0.28649414,0.29124048,0.24676162,0.26046202,0.29106686,0.28031057
0.9923709,0.9814236,0.96311367,0.96250004,0.92969763,0.9485568,0.73209673,0.5400467,0.7068948,0.9143517,0.96847874,0.91678816,0.8168507,0.8750416,0.90621746,0.728711,0.7925447,0.92932534,0.5870801,0.8196676,0.9736132,0.9834338,0.9187295,0.77894247,0.7717196,0.65111107,0.56525123,0.7358973,0.8553931,0.6925418,0.847873,0.93818516,0.5330081,0.6562206,0.62001425,0.41993597,0.6502955,0.8497541,0.8996583,0.6649948,0.47320816,0.56376857,0.9342601,0.9750472,0.63594157,0.7945506,0.86200243,0.6817956,0.8180795,0.93003803,0.99431735,0.5633981,0.5506335,0.6214347,0.4148407,0.27523607,0.44157273,0.45428568,0.40297642
0.7864649,0.8232011,0.56259763,0.6928737,0.99119824,0.89382994,0.5712331,0.6203792,0.6023035,0.74272907,0.76707125,0.8045083,0.735976,0.78248733,0.8695306,0.606109,0.56483513,0.6332293,0.59069866,0.93708503,0.6532695,0.7763116,0.6692493,0.7495652,0.6474424,0.68841577,0.5475554,0.85358983,0.8044214,0.38274404,0.5243452,0.9295412,0.5330009,0.6116448,0.6176557,0.7301641,0.898405,0.6427521,0.9420814,0.7944805,0.42959666,0.4879684,0.7192937,0.7727049,0.6985569,0.5506312,0.43835875,0.4062078,0.37896383,0.35945356,0.7175635,0.35998082,0.50724417,0.641188,0.2950089,0.4146861,0.438357,0.4391318,0.4053483
0.8589081,0.96355176,0.8550988,0.8920804,0.9601233,0.98969954,0.57844186,0.5188291,0.6059019,0.60670686,0.6927538,0.64845127,0.45727912,0.746064,0.7144631,0.51506007,0.35942778,0.50980157,0.54994005,0.929254,0.66389126,0.66481066,0.6343147,0.87653327,0.92463386,0.90073085,0.8794076,0.9272535,0.840184,0.93771684,0.939295,0.99288374,0.4511643,0.49803382,0.7159731,0.6733005,0.72938335,0.8041557,0.8514216,0.5725717,0.38815686,0.72067124,0.8717821,0.64314747,0.961829,0.5523197,0.7313579,0.5780478,0.5920453,0.47622794,0.6056251,0.83510095,0.7753438,0.6556739,0.3499366,0.4198412,0.43956426,0.8123627,0.6155846
0.9693834,0.97920686,0.77001446,0.8917507,0.76336074,0.84258175,0.5950497,0.6329711,0.703137,0.87018013,0.86829865,0.7732671,0.5609018,0.72371465,0.6334458,0.4976336,0.6183471,0.7404106,0.44311047,0.76783335,0.56748366,0.6648617,0.59289354,0.81634235,0.6562606,0.8557591,0.7485174,0.93851674,0.955921,0.81532186,0.90633065,0.9313523,0.5596218,0.65737206,0.8122192,0.80384374,0.90735847,0.7880526,0.96187,0.81857973,0.5807294,0.5705117,0.95170844,0.64780986,0.6894686,0.5722956,0.7105012,0.7371165,0.6790172,0.82314557,0.80757046,0.48835877,0.53313947,0.723698,0.35415974,0.31912446,0.62420124,0.4287716,0.4310825
0.8990288,0.97311026,0.9049862,0.6445238,0.7371999,0.94366086,0.8095927,0.6635161,0.7239145,0.8775982,0.89581186,0.8041645,0.79780245,0.94597125,0.9773726,0.81444734,0.7707952,0.799235,0.6747854,0.80294704,0.7711564,0.741423,0.6185428,0.5563062,0.6977406,0.78577393,0.91151935,0.9445169,0.96278965,0.8301376,0.8037777,0.81360346,0.74123305,0.6786327,0.7599186,0.7344829,0.91500324,0.8899712,0.9433561,0.86453086,0.49307787,0.47683224,0.9184855,0.7218869,0.8358249,0.6967037,0.70458645,0.5685282,0.48496398,0.6317497,0.67670983,0.41268682,0.54435235,0.5355003,0.4297338,0.316603,0.28740174,0.44365475,0.522971
0.9661648,0.9718762,0.5876601,0.59481555,0.6616003,0.9215011,0.76426846,0.6162573,0.5773601,0.8264966,0.8627727,0.69678,0.6211175,0.58926934,0.8801394,0.59633934,0.70815986,0.77480817,0.5022343,0.5366168,0.71660817,0.80394816,0.47602722,0.58513474,0.463107,0.7824558,0.36614576,0.6433504,0.7550147,0.40326113,0.28707823,0.73941565,0.28594095,0.31967783,0.5110437,0.3697256,0.7823678,0.7388077,0.86228013,0.78624654,0.37788615,0.43903962,0.65939254,0.4647808,0.4757137,0.49591964,0.3913176,0.30138072,0.35199454,0.3700243,0.52370274,0.23600666,0.27154577,0.28752807,0.41453534,0.2577204,0.26421452,0.28281763,0.35139722
0.91940427,0.79434097,0.49729195,0.60447496,0.7085697,0.8444662,0.6517798,0.5594412,0.6108224,0.65442246,0.6184452,0.5160491,0.4077784,0.4719547,0.5005251,0.49950966,0.474042,0.5891055,0.40702257,0.5018186,0.62069845,0.62517923,0.5152686,0.6873452,0.8699295,0.9208577,0.5643009,0.8087149,0.4566046,0.5065743,0.3111333,0.97567976,0.20424505,0.2317053,0.27929777,0.2324796,0.33879617,0.5995081,0.4789872,0.39861953,0.36490232,0.4205241,0.66034937,0.43723398,0.24853978,0.42415777,0.50201356,0.29532507,0.48730335,0.43205026,0.50339246,0.5718071,0.41713536,0.21484119,0.3386603,0.25001147,0.17241018,0.57985497,0.38042566
0.99551344,0.9487336,0.8152725,0.75825113,0.78033185,0.9488212,0.83511543,0.6840973,0.8201381,0.92377466,0.9559065,0.9087285,0.8411497,0.79811203,0.92526156,0.7548583,0.7432934,0.9039384,0.7251206,0.8456636,0.8510367,0.90647167,0.6480858,0.84257126,0.7327927,0.91903883,0.6043425,0.8228871,0.8273687,0.79864484,0.7716895,0.9151299,0.7556874,0.5159412,0.6756744,0.6640058,0.9370601,0.9789821,0.9159099,0.8125589,0.5126163,0.67408943,0.9735054,0.7763201,0.6827423,0.6700424,0.73035,0.6455808,0.6629796,0.6147359,0.76631206,0.46981665,0.5417435,0.57535326,0.48839873,0.3033957,0.4966318,0.5328017,0.6129622
0.63346267,0.62026185,0.6603213,0.5962306,0.63586336,0.48712382,0.64468116,0.4688159,0.45372275,0.5635611,0.41830257,0.4486963,0.49299896,0.541966,0.56981593,0.6455706,0.5797454,0.5432742,0.6303731,0.72222567,0.5537933,0.45783088,0.43372378,0.6556872,0.50121784,0.5177239,0.52940553,0.5827724,0.5515524,0.5242179,0.49517098,0.6219507,0.5660322,0.56291944,0.5834827,0.57460904,0.5532409,0.46426827,0.51529753,0.52423984,0.40784362,0.576626,0.5230507,0.42554125,0.6922812,0.5582879,0.46698996,0.5150425,0.57209414,0.59136546,0.5731649,0.55744386,0.57907116,0.610064,0.55592537,0.5259923,0.6412602,0.6181702,0.61007893
0.47738442,0.48051032,0.42130104,0.34661663,0.347912,0.26774883,0.34161547,0.4042962,0.32207406,0.31689554,0.3214293,0.36268228,0.32946116,0.34016716,0.32231614,0.36236262,0.350584,0.36853403,0.31294894,0.28229544,0.3289888,0.31521255,0.3459058,0.32300934,0.22977635,0.23850131,0.29068285,0.29746184,0.31694138,0.38014933,0.33005816,0.30236503,0.2900216,0.28234822,0.30045593,0.2805373,0.2706932,0.3253414,0.24829358,0.2284619,0.29201928,0.31280273,0.26440227,0.30911013,0.3313948,0.24609582,0.2524229,0.30394554,0.31229585,0.40067104,0.30019552,0.40211597,0.29869726,0.37339532,0.3200009,0.34611228,0.31661245,0.37942812,0.40123224
0.4713859,0.62283045,0.48877802,0.60201734,0.6281019,0.5047048,0.47931042,0.5697933,0.70898753,0.8707528,0.6943061,0.49439216,0.68860227,0.7772498,0.7800477,0.7478193,0.74502826,0.6854693,0.5079872,0.4634503,0.33227837,0.37574187,0.4961714,0.87615734,0.38840446,0.56798697,0.41934982,0.40494576,0.4288841,0.46696752,0.5260216,0.42699924,0.42230797,0.38142198,0.42384613,0.43120405,0.37773323,0.48151025,0.39367244,0.3360402,0.3553661,0.56074244,0.46989176,0.52991956,0.66164356,0.54229456,0.37752324,0.43623328,0.35852358,0.37918717,0.41047144,0.51125735,0.5594259,0.5288494,0.32975256,0.4966454,0.48778388,0.47997385,0.5661164
0.37610006,0.3804952,0.36902842,0.4129468,0.2844629,0.4504436,0.34117207,0.41718358,0.3595765,0.32495224,0.51639456,0.40433416,0.44604954,0.44865078,0.36450937,0.35721073,0.31934994,0.45849907,0.25347257,0.19359852,0.2424731,0.3822538,0.39147156,0.45135337,0.2937991,0.33042994,0.33759928,0.31548882,0.33139738,0.31357995,0.35283163,0.33998543,0.30783406,0.27552688,0.24231642,0.36171383,0.30041292,0.4777417,0.3260331,0.27760386,0.28257576,0.38497528,0.4353515,0.41126508,0.2528625,0.3912616,0.26528102,0.3430174,0.2516917,0.32793072,0.31154543,0.35377672,0.26918653,0.30587056,0.49879372,0.40104032,0.30445635,0.33702764,0.41431075
0.3106202,0.6167802,0.24587673,0.26693583,0.40723622,0.5898399,0.25429505,0.3460362,0.45222327,0.44266224,0.33451575,0.2940696,0.5830192,0.69708794,0.56614965,0.5126064,0.5030978,0.39093518,0.5354773,0.73392457,0.4601085,0.23381446,0.22936448,0.35233703,0.23928879,0.26522872,0.21046872,0.26279858,0.27312788,0.3294261,0.29295802,0.26303172,0.32061097,0.24645582,0.27652574,0.23733623,0.21879233,0.35113102,0.29525235,0.31423476,0.3061495,0.34605452,0.34762597,0.32284734,0.4411405,0.43937838,0.31675825,0.37171116,0.36554784,0.40019426,0.3564575,0.32515585,0.23421209,0.271778,0.22917329,0.1880907,0.20118928,0.27765137,0.27843627
0.4112168,0.38556993,0.22273996,0.33191517,0.40314266,0.32061136,0.2359512,0.26120734,0.29767329,0.30922374,0.23610058,0.26828834,0.27363116,0.29196414,0.2923303,0.29473466,0.28675234,0.23340228,0.3587776,0.35905936,0.2742362,0.23229995,0.27643794,0.4696814,0.2823316,0.3426431,0.24832799,0.25641277,0.26773292,0.25752822,0.32715884,0.27891502,0.30740142,0.29116803,0.26084685,0.26548603,0.28002688,0.24489476,0.28838852,0.24286468,0.22506982,0.25518498,0.20661975,0.24033113,0.38073874,0.31231284,0.24520698,0.24124044,0.22305503,0.2404989,0.27414897,0.24990347,0.18089853,0.25734606,0.18503869,0.1879143,0.21410063,0.28383902,0.33094987
0.82061106,0.78800243,0.42668438,0.53696144,0.8503682,0.4887439,0.41141877,0.4019505,0.4858901,0.40197524,0.3756692,0.3943771,0.5738027,0.53922635,0.41840237,0.417726,0.37160468,0.37101373,0.64589566,0.7246118,0.66579205,0.36167097,0.54176277,0.8005857,0.42298073,0.4355859,0.31239977,0.26187617,0.27553958,0.39164162,0.38390523,0.40543172,0.4577375,0.4417197,0.44892612,0.41896808,0.36569312,0.36404204,0.32400218,0.31602162,0.31151745,0.390636,0.35485694,0.40113175,0.47575352,0.5160398,0.2930053,0.3659244,0.3841407,0.37969425,0.3654224,0.37541434,0.35280272,0.39613217,0.34445974,0.40773728,0.36447394,0.45940226,0.42137456
0.33299437,0.47207835,0.57338035,0.65113413,0.8378363,0.5060565,0.31830278,0.2348347,0.35979155,0.35197312,0.29708412,0.35906845,0.5196562,0.5392469,0.32787308,0.36220744,0.39520448,0.43201196,0.68164,0.6178642,0.46557513,0.28694916,0.5808702,0.4175726,0.26863936,0.20250605,0.22095889,0.19843356,0.193257,0.2801714,0.25835305,0.24052376,0.26855418,0.21859649,0.22618514,0.29336873,0.26688218,0.339268,0.23972073,0.21353872,0.22895017,0.33539787,0.35974306,0.44456983,0.45467052,0.39789233,0.24315323,0.24104148,0.19253354,0.21025725,0.3875631,0.37764516,0.24580313,0.26684207,0.2244198,0.28381592,0.23398474,0.2830547,0.29720253
0.3573133,0.4731678,0.26581916,0.37149227,0.458313,0.36405316,0.25104353,0.30404273,0.4237561,0.60464585,0.37856928,0.42749602,0.40784833,0.56440556,0.36910293,0.3906556,0.48131242,0.4734957,0.3858541,0.59149414,0.26110408,0.40730706,0.5365482,0.4616964,0.39745367,0.3614234,0.21739589,0.5335665,0.7163986,0.26831177,0.33312833,0.3253658,0.29462582,0.40883264,0.3821934,0.37033123,0.44176024,0.34922665,0.4669792,0.44478017,0.46123344,0.4083199,0.29324248,0.5029992,0.25748903,0.32673284,0.25001758,0.24362205,0.23386297,0.27192888,0.31553727,0.23092164,0.23652688,0.31255615,0.26846457,0.34340888,0.23955978,0.25616944,0.2968224
0.7548621,0.78448313,0.6357122,0.6740147,0.7029527,0.63583684,0.70893216,0.7579233,0.6402628,0.6373187,0.69243664,0.63922286,0.5936959,0.6631373,0.62432456,0.71819127,0.6891346,0.8338833,0.69106364,0.6515578,0.8417498,0.7948356,0.72070926,0.7064931,0.5890649,0.42977467,0.5879145,0.5109649,0.471591,0.46456784,0.6651712,0.4413073,0.65017605,0.6652304,0.5916777,0.70206445,0.5137157,0.64759,0.52713114,0.6167637,0.43291906,0.58456314,0.64118016,0.5943651,0.7296915,0.5983026,0.63117534,0.6743167,0.7412316,0.6835918,0.538347,0.7049789,0.48960632,0.59493107,0.71917003,0.788289,0.6163016,0.76329017,0.612436
0.7431513,0.8959498,0.6624848,0.84311336,0.8473199,0.8049823,0.6790973,0.643816,0.67169523,0.86307895,0.8466528,0.8295918,0.69225353,0.80696267,0.7026347,0.6455325,0.6699858,0.9740896,0.74087083,0.8495784,0.86744124,0.92307264,0.9275233,0.7653052,0.6856669,0.824662,0.57465255,0.8859345,0.9054761,0.4470124,0.6118565,0.65886897,0.5931517,0.5900481,0.57738924,0.66914666,0.58509415,0.628645,0.6993658,0.5062572,0.5985793,0.65049964,0.6850182,0.9594997,0.61022043,0.42523763,0.45202386,0.4970042,0.5275122,0.5621443,0.6326201,0.58543,0.46513167,0.5612364,0.8559779,0.72990674,0.56448764,0.4923297,0.49277827
0.47826207,0.36848027,0.47133362,0.4515875,0.39184734,0.35020852,0.46899015,0.50920707,0.46823025,0.50449276,0.5441008,0.60528135,0.46370944,0.40945494,0.34992078,0.4606998,0.38740054,0.6263729,0.45840135,0.5441848,0.37667426,0.5890442,0.561991,0.5332109,0.35701877,0.4047794,0.20400874,0.37820068,0.49107793,0.2630611,0.3318168,0.3507426,0.40771973,0.41961846,0.45556867,0.3474765,0.44130293,0.35938787,0.35322165,0.38626504,0.34105122,0.28883517,0.34594196,0.49573296,0.2574637,0.40196356,0.25889587,0.24282998,0.24362597,0.33508337,0.36876994,0.21022442,0.4338498,0.35827878,0.37927923,0.29284856,0.21503717,0.24622774,0.3754349
