0.6563257,0.6032351,0.4055287,0.5071512,0.7368539,0.5402186,0.43159252,0.4365024,0.4487363,0.4939237,0.56602883,0.4818446,0.41104618,0.43232942,0.42595693,0.44748628,0.47113624,0.4724587,0.5345036,0.4919231,0.5225546,0.5674809,0.46832386,0.58472645,0.47635433,0.57992357,0.6039663,0.6591175,0.4948372,0.6001958,0.6708775,0.7945525,0.58252287,0.39599732,0.44304794,0.65581584,0.60933006,0.5046933,0.47970274,0.49841315,0.3976887,0.47273016,0.42269835,0.4150152,0.70678985,0.5084192,0.395392,0.41156554,0.39496365,0.3633362,0.44666305,0.42366585,0.5531144,0.418467,0.38588816,0.35664836,0.3894452,0.53349894,0.43915933
0.54672456,0.5097567,0.63573,0.6019701,0.5802523,0.4772765,0.5173817,0.5101057,0.53880745,0.56886184,0.67646223,0.6089555,0.51828337,0.5157128,0.46302673,0.5271886,0.5089111,0.5172033,0.59352124,0.5530761,0.5158874,0.52204174,0.4793147,0.52008253,0.40179998,0.47512507,0.36714223,0.4236274,0.370751,0.36977535,0.39002275,0.44182512,0.4248766,0.36660096,0.36882824,0.36629725,0.42299378,0.45038143,0.4723939,0.45863026,0.42880863,0.4528697,0.49073207,0.46353826,0.49962527,0.46861538,0.40352318,0.4569132,0.4290884,0.4347334,0.3845967,0.4230923,0.4967104,0.41420755,0.38909745,0.39547566,0.39214343,0.3921644,0.4109317
0.6158231,0.62755185,0.43508664,0.42335284,0.49074703,0.40389058,0.43250033,0.47263974,0.5129196,0.71863484,0.64402986,0.53927195,0.5528145,0.44671404,0.46570298,0.5559168,0.60423934,0.5018863,0.47533113,0.432128,0.47855768,0.52018565,0.48377475,0.51550776,0.46107426,0.524364,0.47758126,0.5416986,0.42139736,0.4097548,0.44512156,0.46517292,0.40715837,0.39762208,0.34800154,0.44380394,0.4996501,0.4980511,0.4279278,0.43900496,0.3866078,0.49124852,0.5176508,0.4133275,0.47662804,0.5008993,0.42265394,0.44418204,0.48554328,0.44242695,0.45138103,0.40038237,0.4593616,0.4097019,0.43224698,0.37520817,0.41925415,0.37270305,0.4835467
0.39161468,0.38598198,0.40471727,0.45097166,0.6185505,0.39881873,0.3974438,0.4371042,0.5739219,0.46439323,0.48547825,0.44966778,0.45451084,0.55387807,0.33486438,0.4050055,0.39071417,0.34236237,0.45650938,0.63183343,0.38426033,0.33567557,0.36555687,0.38675576,0.36052233,0.38984123,0.42318052,0.41121572,0.38504294,0.376937,0.49870208,0.35876605,0.37582847,0.37735698,0.3859431,0.39957896,0.36167175,0.391203,0.37688947,0.38137186,0.4227349,0.47130853,0.36627308,0.3867873,0.62206733,0.47025323,0.33730143,0.3622708,0.37187982,0.37878737,0.35115725,0.42270383,0.34531406,0.32400224,0.36835915,0.40571734,0.33271062,0.42417124,0.37052622
0.3975026,0.30806783,0.26311147,0.31472445,0.44112656,0.4138506,0.456755,0.47263142,0.41673434,0.4561739,0.48249638,0.3603341,0.35181803,0.36208358,0.31140748,0.38148326,0.39601958,0.31681648,0.33469155,0.41888624,0.4281896,0.37164113,0.33032474,0.2721674,0.37992755,0.33278888,0.44368488,0.34410563,0.32733947,0.30367765,0.3787106,0.31037483,0.31164673,0.34175715,0.44411466,0.33428344,0.290661,0.30984172,0.36321273,0.4444055,0.4055722,0.33677432,0.30040368,0.29717112,0.34049264,0.32931703,0.30853447,0.3708781,0.32912734,0.3209886,0.32166567,0.38390145,0.42131117,0.41098025,0.30856732,0.37794596,0.29457846,0.3372122,0.29970577
0.5879592,0.6499511,0.4054063,0.6892622,0.63258314,0.58214945,0.4477751,0.38519838,0.6154103,0.42118323,0.38930538,0.4328607,0.3992903,0.34433782,0.33683532,0.50561804,0.47067258,0.28835696,0.63307035,0.6624362,0.61619145,0.35200825,0.6270281,0.37613437,0.36311042,0.43818992,0.6359104,0.54421985,0.39238453,0.50777394,0.48755872,0.38002744,0.43383116,0.40930524,0.3723572,0.37852678,0.3252608,0.330994,0.30846354,0.33177507,0.4264724,0.3948266,0.39202297,0.36302692,0.3656272,0.4144889,0.3668998,0.41746792,0.41276062,0.44030088,0.40097776,0.4940946,0.49031505,0.46064043,0.30025673,0.45447376,0.3979269,0.44531745,0.3691009
0.49048758,0.5003284,0.3824741,0.44185063,0.75768137,0.55599684,0.39178023,0.40597242,0.57007855,0.47266677,0.44998708,0.4673005,0.3859756,0.3687244,0.37982944,0.47700346,0.45645326,0.39405215,0.40466198,0.5193905,0.4106019,0.44263905,0.49128017,0.83338606,0.4327446,0.45480207,0.5496383,0.45812368,0.4225392,0.4039345,0.54530185,0.42877856,0.43921593,0.40929046,0.4255856,0.49310195,0.40855107,0.47627547,0.4060467,0.44929618,0.41238773,0.43066671,0.45435473,0.44681257,0.56158525,0.72770995,0.42129874,0.34498835,0.4237502,0.44660923,0.39727288,0.4754923,0.460738,0.4028419,0.42439628,0.71751636,0.42049405,0.72128904,0.95386153
0.40445268,0.42205682,0.32197645,0.323793,0.5265261,0.42872444,0.37526628,0.3647122,0.37883225,0.37253466,0.36644128,0.36109886,0.35473335,0.38117316,0.3606469,0.33176392,0.37863883,0.28676057,0.35945258,0.4158884,0.38753584,0.30788556,0.31642285,0.3098769,0.32277188,0.3532065,0.43677095,0.41749424,0.38610357,0.36175737,0.3875221,0.34227306,0.3765328,0.37976414,0.35247722,0.33865583,0.30275086,0.32132426,0.2846212,0.29068494,0.38801196,0.2666363,0.3105763,0.32927635,0.35618043,0.3838436,0.3206188,0.36085767,0.39798918,0.39253372,0.32769004,0.35942575,0.34541407,0.2952442,0.31224683,0.30889884,0.30130497,0.31111547,0.3404898
0.47238627,0.4017539,0.37085748,0.3611987,0.45804507,0.44065946,0.4138255,0.45900357,0.46809465,0.43700388,0.46347195,0.4050018,0.41861477,0.43359426,0.40170613,0.45769647,0.4697277,0.46704087,0.43750876,0.42353138,0.42600042,0.46039343,0.49231893,0.41311732,0.41661572,0.36203128,0.36878547,0.31447187,0.31330466,0.35296798,0.4283618,0.33880678,0.37535575,0.43015918,0.4090379,0.43754897,0.36456198,0.3583073,0.34153754,0.3257615,0.3877325,0.3289864,0.36229825,0.4043287,0.41231802,0.3937409,0.3908685,0.36840692,0.3629125,0.40614587,0.39444968,0.40497068,0.45843774,0.4176248,0.43375087,0.42659444,0.36959618,0.3963853,0.40953913
0.57173413,0.39185083,0.37056705,0.42429945,0.5319907,0.4806061,0.4044014,0.4400322,0.48638982,0.45210722,0.5792136,0.42296797,0.6715337,0.47536194,0.53615993,0.46127352,0.45929572,0.4502357,0.784458,0.53152716,0.47596887,0.5000853,0.81903094,0.34172782,0.44696033,0.3495863,0.3672955,0.37396196,0.3978829,0.36018044,0.47292635,0.37720004,0.4221641,0.405204,0.3884232,0.39183912,0.356032,0.3578659,0.38991237,0.39346322,0.43564093,0.34212676,0.35590672,0.3790798,0.41092467,0.39710414,0.35970324,0.33583006,0.4055211,0.37099162,0.35928062,0.35027644,0.35170555,0.376408,0.34857133,0.34135473,0.390099,0.3497166,0.3645153
0.4809869,0.37703314,0.4046997,0.47401917,0.6798128,0.44486246,0.3865019,0.38257664,0.45790365,0.5203235,0.51753694,0.5146127,0.50293475,0.43400863,0.3630286,0.3754715,0.4217942,0.40599594,0.6374216,0.5290372,0.45688888,0.41759816,0.611625,0.56828326,0.37026346,0.41947126,0.32483074,0.42560342,0.3664252,0.36498,0.4678611,0.4126948,0.37224683,0.3232935,0.38828027,0.47166747,0.4156336,0.34669867,0.4169324,0.4285508,0.4040509,0.38986385,0.37044188,0.38304123,0.3978093,0.42085987,0.35082245,0.33800772,0.36576793,0.41447303,0.3896194,0.44421953,0.41773927,0.36318523,0.3655511,0.3783968,0.37050846,0.37270662,0.500384
0.49532565,0.63213927,0.35959154,0.5340928,0.6956634,0.7635882,0.42598483,0.47738963,0.58854806,0.74593234,0.6983775,0.59977525,0.47623083,0.51057005,0.54305553,0.5159007,0.52096426,0.52784944,0.5056332,0.6481624,0.6693859,0.65817106,0.5782352,0.3980556,0.320194,0.48651138,0.31610176,0.39057103,0.5468484,0.3294417,0.41474608,0.4113159,0.37096143,0.3551668,0.5113769,0.43037024,0.6434925,0.5760026,0.6000918,0.5203901,0.4256156,0.50397426,0.6580966,0.55988884,0.58217335,0.39168158,0.47722447,0.5240383,0.45816648,0.5881105,0.45080099,0.3765678,0.42042616,0.369818,0.44306603,0.44941548,0.43921754,0.47853145,0.34548798
0.73974794,0.49036053,0.45677364,0.5627848,0.8199972,0.5367371,0.43469334,0.51102936,0.6554853,0.60185397,0.5409707,0.47213715,0.6250782,0.7033054,0.49211812,0.48527774,0.60499185,0.5641057,0.8166702,0.8807748,0.7267964,0.5400211,0.4972084,0.66008556,0.4301414,0.55792034,0.5035844,0.5766211,0.47627386,0.64304924,0.71238977,0.6510687,0.57888883,0.46915558,0.39126468,0.44795263,0.4812206,0.5345934,0.48750642,0.49696496,0.44543716,0.46769187,0.5662317,0.4599891,0.56208134,0.90921414,0.4258736,0.39475745,0.38225803,0.41177097,0.43031615,0.49881592,0.62566686,0.4338256,0.46231332,0.5100431,0.42387497,0.50039154,0.71831936
0.8232388,0.96590346,0.5637544,0.86887765,0.8032798,0.96368635,0.49318492,0.5704823,0.8798581,0.92073405,0.7826257,0.6512315,0.87505114,0.87596345,0.85418016,0.7993008,0.9201689,0.49709284,0.70673466,0.6540086,0.6359074,0.5173479,0.57202095,0.73511684,0.76213783,0.8176638,0.7242871,0.80217,0.56268376,0.4734856,0.71294016,0.8392492,0.3932009,0.48915353,0.46755722,0.43443143,0.52442014,0.8028881,0.54678863,0.594459,0.4972489,0.55339867,0.83123463,0.77395827,0.5732326,0.6282205,0.5588578,0.4426703,0.5412825,0.48214883,0.5642708,0.4802493,0.42551935,0.3930152,0.40839335,0.3451951,0.27773923,0.44800243,0.62746876
0.7809364,0.83121806,0.42333975,0.4847948,0.7086534,0.6199011,0.440497,0.5825535,0.57668245,0.7417744,0.57211065,0.52098745,0.56003815,0.53113157,0.49120635,0.56142014,0.60850114,0.505978,0.5824355,0.56324863,0.7019288,0.51576024,0.50451624,0.47312188,0.51571894,0.70329106,0.7632748,0.81512487,0.6010594,0.6835966,0.78287905,0.5627309,0.41717923,0.54576564,0.5115655,0.5585284,0.6733412,0.7274665,0.48165065,0.49084902,0.50130546,0.5116469,0.7299599,0.47974586,0.83142793,0.60950816,0.4868158,0.52075166,0.5484042,0.5226211,0.4574806,0.5417417,0.53648335,0.54341584,0.46643212,0.5803506,0.43351027,0.60623777,0.49713615
0.49323407,0.5030592,0.41347146,0.507536,0.54609483,0.7262059,0.40762994,0.51775557,0.5161769,0.41775844,0.47298527,0.51908094,0.4679909,0.53020275,0.5832015,0.52823496,0.5613546,0.5021943,0.52073336,0.5543611,0.79130894,0.5938469,0.5147819,0.32796034,0.6081448,0.62247056,0.73306566,0.7779596,0.729776,0.6793633,0.8598598,0.6164434,0.54334915,0.43611985,0.41362703,0.567384,0.74085337,0.74811155,0.5186349,0.53818005,0.5047728,0.552267,0.74593586,0.45150885,0.45876852,0.37516677,0.42286444,0.5147017,0.49620208,0.5260527,0.4822908,0.41703808,0.3201059,0.41602123,0.44888955,0.47428566,0.3873334,0.4776648,0.26301703
