0.40903926,0.39757085,0.35844064,0.3703354,0.6289073,0.4470593,0.4515469,0.42862502,0.4627328,0.47882557,0.5302152,0.5757821,0.5034831,0.45219973,0.4668841,0.5508682,0.40227482,0.44800478,0.70610356,0.48345366,0.42029938,0.5286611,0.5334723,0.33685234,0.49813282,0.45049086,0.46795034,0.4171078,0.4170511,0.38019803,0.5612979,0.36889148,0.46749613,0.5012742,0.44347575,0.4584277,0.35657838,0.3850467,0.40069538,0.44478533,0.43917075,0.45781115,0.39379412,0.3621969,0.48420516,0.38086787,0.34437385,0.47169024,0.46317315,0.47244525,0.46857977,0.8607422,0.45699215,0.51202655,0.3543787,0.48723862,0.4892923,0.7950997,0.38984084
0.5892143,0.6435711,0.3987948,0.45301664,0.48763335,0.3814839,0.42291155,0.41412613,0.45662013,0.4792941,0.44960076,0.5471511,0.46520644,0.4492307,0.3836012,0.44069248,0.461102,0.43677437,0.48477054,0.4423303,0.52915347,0.5442656,0.59416455,0.4901209,0.50207204,0.7387166,0.49542165,0.540744,0.51817864,0.51548904,0.46984053,0.526522,0.43028945,0.46193516,0.4685099,0.54815084,0.45723525,0.46801856,0.48314726,0.4967863,0.39490548,0.47745264,0.50460845,0.36077532,0.44888106,0.43679646,0.4449271,0.50434947,0.5387704,0.6136972,0.67571414,0.5446727,0.8236033,0.6485539,0.38542238,0.48501188,0.53996664,0.41233215,0.44911727
0.58915913,0.46016714,0.44636536,0.5400185,0.63337237,0.6956603,0.47957668,0.41129875,0.47254166,0.70429146,0.8044314,0.709263,0.44410086,0.45127913,0.50346833,0.42677724,0.48269096,0.556099,0.45949942,0.47596222,0.6033121,0.63844925,0.46373835,0.47601074,0.343568,0.75123394,0.3452602,0.43584237,0.48948383,0.41261974,0.32104304,0.71406484,0.42998233,0.4425553,0.5356468,0.4826221,0.6274497,0.6839,0.76247203,0.6886634,0.35522267,0.4658141,0.6909704,0.44262245,0.5786629,0.4226078,0.5606964,0.57916296,0.48439908,0.47953314,0.37432328,0.32920554,0.46346793,0.38934606,0.4266919,0.29123324,0.37233517,0.3427586,0.34232977
0.56573063,0.4975532,0.4133189,0.55427665,0.4636267,0.69449383,0.43130547,0.4217766,0.43524513,0.82460886,0.9554914,0.68474257,0.4694388,0.40995917,0.5019183,0.43391886,0.42253953,0.45894724,0.4461524,0.36347872,0.4165572,0.58014345,0.532036,0.44608676,0.358298,0.5333456,0.23840266,0.31230932,0.24536681,0.27308655,0.2938697,0.36510497,0.51981384,0.5495554,0.39453584,0.46062216,0.48093998,0.44536614,0.54579955,0.6735036,0.40350887,0.4192415,0.48385355,0.383053,0.37694854,0.44599274,0.50448143,0.4868277,0.37979516,0.37403023,0.35307816,0.340049,0.38125345,0.34622693,0.43045187,0.3189158,0.32806078,0.28913614,0.4384475
0.5040708,0.50941616,0.37686664,0.556091,0.4670028,0.55027604,0.4439923,0.40937045,0.4778139,0.6260851,0.7994862,0.8621089,0.43202952,0.41042587,0.50514627,0.39739013,0.43488976,0.51833713,0.39886215,0.39869303,0.4364896,0.47641176,0.44879827,0.4322447,0.271365,0.535093,0.14626212,0.16282398,0.20165129,0.20221543,0.26606432,0.5647466,0.34546998,0.38232085,0.44932163,0.38594744,0.54954386,0.4017377,0.6565365,0.6113975,0.35055548,0.41504437,0.50696844,0.40081525,0.3744008,0.36659446,0.38470706,0.4089128,0.38351253,0.38371608,0.36463028,0.30477723,0.40129507,0.28118253,0.38245717,0.25755867,0.29240978,0.29170614,0.3269872
0.6668536,0.5659407,0.37151262,0.5089318,0.4140641,0.51844525,0.42177865,0.41061774,0.34316963,0.53173435,0.678804,0.61141586,0.36869037,0.37007207,0.43844807,0.42152035,0.37274182,0.4839995,0.37379956,0.3885399,0.46701327,0.5808138,0.53940773,0.4859184,0.37156487,0.7255054,0.25541213,0.35416245,0.3215527,0.44187954,0.28157285,0.62612617,0.48367107,0.5213887,0.75345826,0.8062558,0.9495784,0.63725984,0.8251415,0.77375585,0.39450037,0.5086922,0.7041084,0.44590583,0.5251195,0.4906584,0.46225587,0.4470859,0.4339579,0.4212007,0.40071437,0.3089137,0.5185909,0.41465905,0.4070899,0.32626623,0.34883714,0.30077708,0.3921196
0.36212015,0.4233224,0.4698294,0.4534184,0.4721393,0.45048514,0.48561904,0.5125251,0.46061742,0.4625552,0.54138213,0.54992914,0.5672525,0.546997,0.46636108,0.43161866,0.42340118,0.41493973,0.4613907,0.45529148,0.43434858,0.51241463,0.46232757,0.3251957,0.36138085,0.3744939,0.41801783,0.5037329,0.3409237,0.35920376,0.3117945,0.31127912,0.31876907,0.28433445,0.32924363,0.35409334,0.3375257,0.38933787,0.36614445,0.35150027,0.34528902,0.36643404,0.48857933,0.44618005,0.4311623,0.32486475,0.37456203,0.4570608,0.4799043,0.44821933,0.42177132,0.39504293,0.3828744,0.39435342,0.34871092,0.37239105,0.38382646,0.42461354,0.28740934
0.6319872,0.72930676,0.46633273,0.49307036,0.4671274,0.4822333,0.4599828,0.5379565,0.6185513,0.58801025,0.5913902,0.56886494,0.5532088,0.5448998,0.5122418,0.5173138,0.47584933,0.55257046,0.49311298,0.42329615,0.5091242,0.6534726,0.6192115,0.49914494,0.5085049,0.47079113,0.4292349,0.4657621,0.34814173,0.5247569,0.44293284,0.42766324,0.32802695,0.40527874,0.4617952,0.45256338,0.4510065,0.7147759,0.46212882,0.45673475,0.4246171,0.55543447,0.70481753,0.46892545,0.3670878,0.4639992,0.40969336,0.42285857,0.52901834,0.4580156,0.46647677,0.3761529,0.39912438,0.5594195,0.47133186,0.49494004,0.44621602,0.7005586,0.32874405
0.41410482,0.59743595,0.39739424,0.37176073,0.44163814,0.5871543,0.47611803,0.5888849,0.6796461,0.4382062,0.47676888,0.5054932,0.53568894,0.6467251,0.545712,0.60171676,0.40145797,0.43248573,0.5087693,0.61789626,0.63779896,0.4830408,0.4537465,0.36369643,0.3935218,0.42598668,0.33838135,0.33537325,0.37183118,0.4871989,0.5341588,0.37891722,0.32380462,0.5206801,0.44647494,0.4083833,0.38470146,0.4380128,0.3966692,0.42046353,0.3428215,0.43702862,0.46155405,0.49051264,0.48145127,0.42241418,0.4525837,0.35216895,0.3744776,0.3325413,0.37826744,0.39795297,0.36820891,0.38506916,0.42917198,0.37248412,0.34587038,0.4005798,0.32773492
0.8009472,0.48477829,0.41520214,0.3926569,0.84772456,0.47810987,0.34316418,0.43247366,0.4874921,0.5279553,0.58307916,0.5514915,0.63031495,0.70401514,0.43220645,0.42493552,0.40134865,0.4624549,0.5423222,0.70747507,0.44647405,0.49167508,0.5069991,0.6306896,0.5211329,0.8047935,0.51681733,0.41729447,0.4099503,0.41782063,0.41447535,0.40237272,0.3949117,0.3871437,0.44036147,0.46527404,0.43026686,0.34855023,0.42940745,0.3953048,0.3993019,0.4778269,0.37205034,0.3879233,0.37978274,0.42056775,0.3520938,0.42006072,0.41642928,0.46655524,0.3964337,0.4197615,0.4299316,0.38128954,0.36238998,0.33908677,0.36346167,0.3826292,0.32170227
0.45516992,0.43236756,0.37257287,0.37594724,0.89616126,0.48948184,0.4108617,0.41457996,0.41080913,0.42702225,0.4346551,0.4294134,0.37577006,0.44731727,0.43274108,0.41591236,0.4342487,0.44453987,0.51377183,0.6812789,0.4101799,0.46187377,0.4236586,0.38881487,0.42726654,0.44950917,0.4133341,0.46945846,0.45043868,0.40425977,0.4019618,0.39782816,0.41989356,0.42932653,0.414177,0.46807456,0.4101385,0.4065126,0.4134121,0.41725695,0.39209875,0.38494465,0.47721574,0.3632472,0.38113713,0.40084913,0.38319188,0.5355465,0.4059946,0.44326288,0.431119,0.37539318,0.37246162,0.36516184,0.40958014,0.36896217,0.3810822,0.37264764,0.36515817
0.4243899,0.4067342,0.33356676,0.38486493,0.59904915,0.37140915,0.436354,0.44724077,0.41252854,0.42548624,0.4566439,0.44293898,0.47196448,0.5097523,0.44649684,0.44834334,0.42177582,0.4644532,0.4632748,0.46707147,0.75853384,0.40822434,0.42358688,0.33178714,0.36776802,0.39930275,0.37190005,0.38067937,0.40058103,0.41616082,0.39705685,0.40782174,0.46715483,0.6535301,0.41251647,0.391139,0.43658873,0.4621865,0.40034026,0.40932417,0.38622642,0.4087576,0.37640828,0.38777798,0.34413573,0.38168982,0.33906552,0.4699949,0.45883083,0.32752404,0.39501762,0.41078532,0.39748982,0.4288967,0.40997252,0.37419304,0.38366944,0.40719286,0.36509258
0.4785815,0.35190254,0.3621232,0.41574082,0.54202944,0.6653612,0.40187776,0.4251112,0.42006075,0.37020746,0.38844284,0.41007918,0.42114627,0.5612432,0.41023743,0.43145472,0.3944726,0.4162156,0.62920845,0.7014348,0.5554539,0.4169806,0.3732321,0.49221367,0.3324925,0.5071806,0.3766187,0.3250113,0.404902,0.34375486,0.29766962,0.38145325,0.36854994,0.37713116,0.4587118,0.4404921,0.46420732,0.3764032,0.46067068,0.4327153,0.39939806,0.33945408,0.3239398,0.3796016,0.38574517,0.32916245,0.32395077,0.39192492,0.36843732,0.44243273,0.4654269,0.37318087,0.33415255,0.39844066,0.414374,0.42617616,0.3983906,0.372851,0.31067097
0.47211614,0.7266896,0.38675717,0.4561231,0.47453636,0.44297352,0.43289873,0.44340453,0.44239983,0.39961383,0.4714291,0.4504346,0.4372609,0.4503878,0.46203762,0.42608038,0.35325193,0.41911483,0.49765086,0.4262935,0.4107593,0.41067365,0.4307623,0.4258825,0.43970004,0.3801336,0.401031,0.34146178,0.372885,0.42203712,0.4417947,0.3376774,0.43278477,0.4519781,0.48070326,0.5016313,0.44313696,0.3638681,0.50878865,0.51664907,0.40373585,0.4793036,0.31230158,0.37398538,0.39558232,0.3315011,0.35574928,0.5058564,0.42142966,0.41955563,0.37664557,0.41545922,0.38020527,0.47703445,0.42950386,0.41940412,0.36907372,0.3905487,0.43557093
0.49840677,0.88116944,0.472723,0.67057896,0.68466896,0.69127953,0.6441772,0.38619074,0.41884372,0.4708159,0.50345856,0.5461873,0.42029193,0.45193356,0.4103998,0.4476544,0.39545596,0.5374104,0.5550475,0.59408134,0.54308355,0.663635,0.54854524,0.4201291,0.3542316,0.4332281,0.3638561,0.38851473,0.40581623,0.40437317,0.3891075,0.40774518,0.3973875,0.38820562,0.48849055,0.44237947,0.43245226,0.4439491,0.41575137,0.42845172,0.42494938,0.39572713,0.4348359,0.49534363,0.4521399,0.38315573,0.41514635,0.3773082,0.38864195,0.42824653,0.4602438,0.38137895,0.3822624,0.3926836,0.38349208,0.36776257,0.37806687,0.33714727,0.3774764
0.6826086,0.886483,0.60343075,0.63640183,0.6733039,0.8050912,0.5800696,0.5014311,0.5297767,0.4622537,0.48685473,0.42356813,0.43034244,0.58106714,0.5912547,0.5591366,0.3961021,0.34008238,0.56855714,0.7330825,0.80113304,0.43091738,0.58514947,0.49892774,0.6131252,0.6871529,0.6924721,0.74509245,0.957914,0.59008753,0.5893988,0.68934697,0.6008821,0.5825311,0.72938883,0.5206722,0.7595419,0.59730226,0.6779504,0.8136253,0.5249906,0.6194411,0.62121814,0.93077344,0.7418566,0.44491494,0.41711077,0.55438405,0.4837322,0.56868476,0.5906056,0.48096585,0.5594186,0.69386506,0.34525904,0.39869675,0.46514902,0.41643617,0.43183765
0.46733195,0.52512753,0.48059252,0.48757932,0.57888263,0.73790777,0.41575438,0.3511742,0.44986165,0.45668274,0.47436744,0.43493676,0.42850676,0.46213415,0.5060377,0.4409541,0.43222988,0.47091985,0.45050168,0.52597994,0.4944661,0.5322655,0.4434492,0.41417,0.43223482,0.5128474,0.40420753,0.42095655,0.44525674,0.33250353,0.3419738,0.4223274,0.41969803,0.44149584,0.45831963,0.45985729,0.46206406,0.42870235,0.41612348,0.44227028,0.40247214,0.39437628,0.48435813,0.56191075,0.41865683,0.41040173,0.43304798,0.43390495,0.43154076,0.44100514,0.50187534,0.39366075,0.4153408,0.44788277,0.3217535,0.3456872,0.45350173,0.38081685,0.34328797
0.61712927,0.48403412,0.50282365,0.502438,0.737973,0.49047077,0.4129199,0.37821445,0.5557129,0.5587302,0.59609056,0.5020038,0.42509773,0.4462667,0.43250605,0.4033227,0.4189708,0.4935075,0.47192833,0.5219185,0.6911028,0.6849528,0.48702818,0.45239303,0.44251022,0.4460735,0.34758073,0.34806302,0.35746467,0.42728007,0.435515,0.35190293,0.38627556,0.39994854,0.40835726,0.39113173,0.40014568,0.39066508,0.4143064,0.42956302,0.3985216,0.40894708,0.41882885,0.44554976,0.436576,0.4327831,0.43260825,0.46152636,0.40432858,0.43119097,0.4100845,0.5256379,0.42418638,0.43649295,0.34691262,0.33094808,0.39315215,0.38318607,0.4023816
0.58886415,0.43385863,0.30905446,0.3333605,0.5082456,0.4355881,0.51862794,0.3749852,0.37491125,0.4804882,0.5804752,0.47461313,0.35693777,0.4603965,0.4436418,0.4318127,0.39813882,0.590429,0.30157733,0.34945765,0.5420929,0.57345647,0.47253373,0.32081124,0.3126796,0.34282884,0.3441405,0.32679075,0.24271874,0.35849026,0.37641823,0.37392786,0.38003433,0.32713348,0.39981866,0.36748865,0.37735754,0.33342928,0.30823842,0.29221174,0.32069656,0.324175,0.31978622,0.34918997,0.27110687,0.39005333,0.39484867,0.44008094,0.38166836,0.32715815,0.28822193,0.34718058,0.3494482,0.32941633,0.28379518,0.31478775,0.35043576,0.34256867,0.31654224
0.6075256,0.59602433,0.44716632,0.60948986,0.5417891,0.49569184,0.50274885,0.43655914,0.47526363,0.5776594,0.6210296,0.58672833,0.50666344,0.48884547,0.4952884,0.4891458,0.5143991,0.5425565,0.5662519,0.44608185,0.5271825,0.54972917,0.4754517,0.5371588,0.40961498,0.47068143,0.45493767,0.52388346,0.5024002,0.48256123,0.40542483,0.46002465,0.44333905,0.44837558,0.50738907,0.4116837,0.50387627,0.46569833,0.46120915,0.4563066,0.28525478,0.4251572,0.5525926,0.4720736,0.4518252,0.483221,0.42635742,0.5074392,0.48329142,0.53544146,0.49108803,0.37797013,0.5112698,0.5783138,0.43136203,0.5227029,0.49085018,0.42407337,0.51356536
0.84296954,0.64384687,0.5320393,0.5457367,0.6466423,0.8667501,0.60238415,0.49944133,0.52523947,0.61654156,0.8896294,0.784016,0.4214422,0.5101586,0.64751136,0.47377855,0.49155277,0.62092775,0.5353893,0.66913074,0.82181376,0.66807127,0.541595,0.5694854,0.44749817,0.5420187,0.5704163,0.6816382,0.73067665,0.5554928,0.4672763,0.53486645,0.4855754,0.57969904,0.5783297,0.58805996,0.6383755,0.4611685,0.6934207,0.78455913,0.55449855,0.4626544,0.47893053,0.70647913,0.40536207,0.3732566,0.47961754,0.58798444,0.5107706,0.6486093,0.5990825,0.43267313,0.5327566,0.7046598,0.48290464,0.54954857,0.5911709,0.46819392,0.46606913
0.53695315,0.4957965,0.3544046,0.59315294,0.5144839,0.5027369,0.33164167,0.46662062,0.52526504,0.6433696,0.62478083,0.6035694,0.57260734,0.5503629,0.44868764,0.36224934,0.48122174,0.5583927,0.4521188,0.5392852,0.544015,0.6219478,0.4527311,0.505586,0.454561,0.46653652,0.33754897,0.44691125,0.45466137,0.4536745,0.42240518,0.49117976,0.32523516,0.3748087,0.41653857,0.3590464,0.45507103,0.36862156,0.44680616,0.3968804,0.27161336,0.3394722,0.4152049,0.5340222,0.45459676,0.49531332,0.39491343,0.5090882,0.44015774,0.51574033,0.48278987,0.46026316,0.5509453,0.55871314,0.38850617,0.516099,0.5223129,0.42051837,0.4356178
