0.38787025,0.37091878,0.35733753,0.34677938,0.36101368,0.3605958,0.3233335,0.36489275,0.33932596,0.3672007,0.4962605,0.3773529,0.33009708,0.32221833,0.33758086,0.3086379,0.3345907,0.35972586,0.3499245,0.3515449,0.36135548,0.4182786,0.3633495,0.3473852,0.30670637,0.3448663,0.34244266,0.3682653,0.33690313,0.32978532,0.32241485,0.3052987,0.35125142,0.3046569,0.3057689,0.3206036,0.36541718,0.31636083,0.29562083,0.2832327,0.30087826,0.32335815,0.33233285,0.352964,0.32414836,0.39039284,0.29326707,0.34177884,0.34662876,0.35402516,0.31442505,0.29979268,0.33521363,0.31718656,0.27622405,0.26828286,0.29185104,0.3045832,0.3042921
0.5628669,0.7780611,0.4595032,0.61687344,0.66366035,0.710319,0.44949234,0.42922074,0.52340055,0.6839005,0.6134077,0.7506474,0.3753839,0.44188884,0.476433,0.41088134,0.51027584,0.5599592,0.41074377,0.60957515,0.56377,0.62478954,0.4584425,0.6192992,0.59678954,0.8118871,0.46188283,0.68432707,0.6983834,0.5475941,0.44134194,0.7053993,0.3960114,0.41921452,0.37304842,0.39445275,0.6418142,0.50924474,0.58625245,0.6903038,0.3737409,0.43775302,0.5960633,0.75774837,0.5482055,0.5707787,0.5022669,0.43866095,0.38643137,0.54725283,0.61991817,0.42144895,0.66211224,0.45614812,0.39005032,0.38784602,0.5195357,0.37124613,0.3988741
0.6141095,0.66168654,0.38878417,0.5178295,0.8196981,0.7208169,0.5340861,0.465376,0.730634,0.75717443,0.7384929,0.7459972,0.5914787,0.55498207,0.49149808,0.39050102,0.36893412,0.71407306,0.44692665,0.8866183,0.6925626,0.8239511,0.5779541,0.6795041,0.49716255,0.65902466,0.37987912,0.6009976,0.7983084,0.30335683,0.37362027,0.39468938,0.29824156,0.369442,0.4254937,0.2856652,0.71486497,0.4427629,0.6797147,0.62503177,0.3406482,0.344045,0.6331493,0.73336625,0.3746173,0.5236649,0.6156743,0.46441382,0.45282158,0.60682565,0.82706314,0.45128098,0.50961614,0.40648124,0.3537381,0.3340525,0.5357128,0.39324358,0.50512135
0.96050626,0.9360504,0.44812623,0.8214617,0.8261686,0.623722,0.4509336,0.44949585,0.8387575,0.97345763,0.96786773,0.9598215,0.67967796,0.6348203,0.44757017,0.43115833,0.5001847,0.9283671,0.5506894,0.7936456,0.980832,0.99673533,0.79007024,0.57282805,0.47306833,0.58296174,0.33390328,0.6252306,0.8613967,0.21643916,0.3359956,0.7978839,0.3036996,0.4776978,0.48072717,0.38600805,0.6937551,0.58339196,0.64036554,0.6588105,0.5088554,0.52917016,0.7727089,0.94581217,0.4286396,0.6111457,0.52913666,0.30047706,0.7035107,0.69394493,0.95453334,0.26975086,0.697942,0.33741364,0.37982857,0.37395245,0.37536743,0.36806327,0.4906032
0.85798466,0.74191844,0.5630322,0.5477774,0.9817013,0.8999831,0.7651805,0.55100226,0.82660604,0.94044423,0.86823344,0.8201967,0.59180015,0.57519317,0.6282917,0.48401508,0.55566823,0.8626076,0.54719746,0.97690177,0.8994139,0.96429014,0.7959172,0.94507116,0.89501935,0.9556429,0.5820974,0.5619742,0.66915464,0.547059,0.9257545,0.8738314,0.4903153,0.7571309,0.70026577,0.8550911,0.9481603,0.73066574,0.9267312,0.8882599,0.743595,0.84820074,0.9241589,0.7838199,0.5969294,0.88690335,0.7891318,0.60357285,0.6655671,0.5569693,0.6137257,0.63735956,0.56595033,0.41993803,0.50004226,0.50547314,0.6443871,0.70226073,0.7839185
0.68353045,0.9470178,0.7447362,0.88946736,0.8719685,0.9141759,0.6524559,0.57455975,0.88635564,0.79121274,0.85605705,0.8537076,0.76613647,0.62583846,0.7371228,0.57912683,0.5558258,0.9440917,0.5822454,0.91099125,0.8897909,0.9648421,0.80675215,0.8820463,0.68677783,0.94006085,0.41802222,0.64621145,0.68453896,0.51553315,0.6059751,0.91579497,0.37047118,0.7711105,0.6697451,0.6973601,0.97534007,0.6938771,0.81025773,0.87632686,0.42776597,0.58658,0.7830006,0.9190411,0.5096252,0.70656735,0.7571461,0.78998154,0.8398614,0.79607075,0.9778312,0.60242903,0.6771078,0.50837374,0.39001963,0.39820242,0.67341137,0.41124022,0.47759774
0.33694312,0.43548664,0.45831174,0.43000892,0.4143481,0.493607,0.47749278,0.59638464,0.5819971,0.5476089,0.46231648,0.4464906,0.399314,0.39578998,0.42074707,0.49145573,0.5541352,0.42923662,0.33047315,0.34819895,0.42211896,0.37213612,0.3317672,0.31584752,0.36025506,0.37092644,0.53987914,0.57624406,0.58227223,0.2949136,0.237097,0.28974825,0.52785933,0.5878751,0.60222334,0.52325577,0.47170395,0.47929627,0.4390139,0.47352278,0.5336309,0.50063705,0.4297195,0.4763049,0.29019004,0.3923374,0.44156152,0.47523162,0.49150065,0.5299196,0.48350936,0.29348928,0.29767787,0.45264637,0.55370164,0.4387163,0.4382138,0.2614206,0.36994138
0.45971483,0.4273459,0.42100224,0.48388937,0.44479644,0.4365517,0.40355366,0.46763322,0.54377514,0.42618158,0.5176772,0.46830338,0.45884317,0.37869036,0.47426367,0.5606817,0.48146093,0.4353079,0.5385377,0.5586747,0.43183786,0.42581576,0.5323564,0.4837906,0.46592712,0.51329166,0.50713223,0.47057578,0.49553964,0.32112426,0.23495692,0.3512241,0.41290995,0.5038964,0.5614754,0.47928992,0.53150725,0.5068834,0.49687696,0.5495356,0.5590315,0.40790272,0.46831587,0.49327293,0.4037073,0.38912275,0.3551551,0.42981648,0.45516357,0.58119714,0.45188418,0.37900686,0.45304698,0.5345558,0.4860198,0.65970266,0.48138013,0.6352698,0.34583494
0.50200176,0.43445465,0.45685983,0.34577295,0.48374632,0.38682505,0.4037634,0.45945272,0.38755062,0.42109486,0.38695464,0.3539698,0.55351526,0.36512566,0.35657892,0.35690194,0.33991534,0.33409852,0.8683063,0.5197903,0.47397926,0.34678587,0.69903624,0.59708047,0.41769177,0.37902287,0.43132964,0.43615314,0.42593896,0.42491877,0.42930412,0.36150822,0.41883394,0.4266648,0.46248847,0.43399957,0.39751405,0.42303213,0.4129368,0.4449217,0.3869583,0.34755248,0.4588683,0.39221647,0.38514048,0.51764387,0.34545246,0.36422575,0.37651116,0.38948384,0.36330903,0.3238778,0.36082718,0.31535932,0.42201012,0.3576153,0.30119857,0.66327184,0.72489357
0.44353622,0.5018968,0.49602276,0.45982027,0.56100154,0.40931302,0.46712556,0.4788168,0.45791492,0.43097126,0.48442194,0.45858723,0.53802454,0.55597377,0.48750883,0.5301524,0.4669867,0.5329718,0.7762333,0.60942507,0.563722,0.4251573,0.6374717,0.5786688,0.46277243,0.47900257,0.4425504,0.45121482,0.4412766,0.50484735,0.5902824,0.42109162,0.49241692,0.54230773,0.48028708,0.5215235,0.5131514,0.48559234,0.4499989,0.4694498,0.4425662,0.48450518,0.46556523,0.4399649,0.6448861,0.5894709,0.37775138,0.40419057,0.39559585,0.4113844,0.4299902,0.41252765,0.37604147,0.39853787,0.48631224,0.4882632,0.42593074,0.54493356,0.5098969
0.6645675,0.5788485,0.41996706,0.5909614,0.46386486,0.44693354,0.41907316,0.46247593,0.5323907,0.59552723,0.7115435,0.6276717,0.460309,0.4215273,0.46151924,0.5158292,0.48432213,0.57058346,0.379141,0.38043737,0.46552438,0.6994545,0.50279593,0.3217932,0.5152277,0.5160276,0.43672213,0.45267925,0.4584168,0.39546543,0.4639736,0.40059155,0.40582103,0.3741659,0.4137277,0.48586997,0.42845103,0.41604185,0.42596057,0.41986057,0.40328792,0.42323735,0.4454686,0.4032362,0.43112233,0.36326402,0.34067643,0.41996768,0.50579995,0.659314,0.45104563,0.4421408,0.45191744,0.37101817,0.3648207,0.3602102,0.34274203,0.41378644,0.4333503
0.77291006,0.8534155,0.4834164,0.74048436,0.81046206,0.6133413,0.61642784,0.516669,0.66627353,0.74798137,0.66151,0.82883084,0.44859734,0.46876925,0.5381982,0.4843043,0.39437696,0.7435522,0.47139573,0.73854864,0.91570395,0.9317008,0.7293981,0.4805722,0.4021264,0.62431103,0.57098573,0.70650357,0.7248041,0.44897774,0.31433907,0.46676007,0.30007806,0.36862084,0.53097314,0.38710132,0.6071419,0.4558979,0.62927246,0.5487262,0.43227348,0.46345106,0.5081044,0.74298275,0.41536593,0.4964534,0.4794379,0.3756373,0.5045507,0.47923893,0.64371645,0.3144347,0.39242494,0.34532642,0.29573265,0.3396846,0.419737,0.4001335,0.34104615
0.46866077,0.7726504,0.40694454,0.6894897,0.4987777,0.5750643,0.332074,0.5253189,0.5701102,0.50554645,0.48543003,0.52611095,0.4283346,0.5046302,0.5721447,0.5274954,0.46768853,0.38906744,0.35989997,0.5130691,0.46530423,0.40312263,0.42223024,0.57455623,0.33095184,0.6860688,0.50876963,0.74872315,0.5920378,0.31789017,0.35905236,0.41686994,0.2955416,0.3230307,0.39193264,0.33200544,0.47389296,0.5329669,0.537302,0.5527828,0.4237625,0.45095965,0.47652495,0.6716848,0.28441793,0.5627688,0.39764938,0.32630455,0.29212,0.33067465,0.40977493,0.2301864,0.35371485,0.31302854,0.35582715,0.33072898,0.3338056,0.30348465,0.5105349
0.55309,0.48708355,0.36756063,0.49048144,0.5691281,0.47488582,0.424647,0.48329356,0.5124703,0.4460691,0.4823942,0.5646858,0.3730863,0.42262912,0.50604326,0.4706848,0.44356975,0.5331456,0.48718932,0.52223206,0.67729783,0.5052651,0.4693553,0.41978,0.2828963,0.3823626,0.3474124,0.5271719,0.50571865,0.34757915,0.27168617,0.320745,0.37081924,0.44801387,0.46540698,0.3028844,0.50373346,0.33202916,0.44804922,0.42669,0.36921543,0.4032325,0.41012403,0.39499447,0.3712125,0.36570594,0.34407663,0.33663428,0.35111117,0.4026247,0.37251654,0.27300724,0.51141125,0.3285725,0.2893991,0.2769172,0.36836076,0.29568318,0.35066947
0.99480087,0.842989,0.7962012,0.8730764,0.9787149,0.65771526,0.69647586,0.76187074,0.9817367,0.9920391,0.78353256,0.7635063,0.61855197,0.66062677,0.59922314,0.6216581,0.7665584,0.6860921,0.9163075,0.7332285,0.85179484,0.6943129,0.7896101,0.7707236,0.6761513,0.8254277,0.7655962,0.8195425,0.51683414,0.73643136,0.8624338,0.70964324,0.57414985,0.57475835,0.56558293,0.48971894,0.4312477,0.6561313,0.4159266,0.43717054,0.5091281,0.69189155,0.725212,0.44628525,0.6653534,0.7247652,0.6605262,0.49278498,0.4809423,0.58614045,0.46860924,0.5737053,0.82570493,0.4365817,0.4995576,0.43885738,0.4692217,0.6002747,0.70593756
0.5506457,0.58335173,0.4695144,0.44642922,0.54012483,0.5477553,0.44880745,0.46231732,0.45527223,0.47163302,0.54204124,0.4768793,0.5103522,0.51316667,0.55639714,0.5308434,0.4434657,0.47104287,0.4694198,0.48471048,0.59134215,0.50071585,0.47709554,0.47530043,0.50350547,0.5967007,0.49584925,0.5303074,0.53869283,0.5749982,0.5180978,0.4734256,0.31541458,0.39702308,0.43101475,0.4388823,0.4935529,0.44097564,0.6183892,0.6091604,0.4155699,0.41071805,0.46881914,0.43207836,0.44902864,0.4501892,0.42991722,0.42114583,0.4158447,0.51628995,0.44053918,0.60018766,0.65653926,0.4577499,0.430386,0.44582146,0.44254434,0.46537352,0.4209015
0.4634652,0.41583297,0.46068412,0.6140683,0.86478645,0.42019352,0.42572483,0.41108865,0.53773564,0.41699573,0.4260913,0.400488,0.48361024,0.56487614,0.3903558,0.6626691,0.55290276,0.38529858,0.8310782,0.79591835,0.44058403,0.38310847,0.7502006,0.92485315,0.556956,0.6541494,0.48213276,0.42305538,0.40454155,0.44242033,0.47309285,0.52794635,0.4403507,0.44746697,0.4325292,0.4943877,0.41865933,0.42784923,0.4032766,0.39186525,0.41459593,0.49368134,0.45355994,0.46178368,0.9565497,0.93507725,0.41109356,0.4584441,0.4622884,0.4387961,0.45059794,0.61809784,0.62045014,0.44775432,0.4627341,0.703661,0.43193918,0.95422405,0.9644877
0.47294325,0.48557848,0.4378875,0.42126632,0.53059566,0.44880366,0.3779803,0.39841992,0.53274,0.45593068,0.43310788,0.402681,0.38981065,0.4087891,0.44765693,0.54074824,0.5509397,0.49450806,0.37923095,0.4994303,0.54225814,0.5231296,0.4372076,0.5021994,0.57291496,0.62209326,0.57629216,0.41144562,0.40062243,0.43366802,0.47568816,0.3766439,0.38302082,0.43506965,0.44907153,0.4818518,0.46125892,0.41620427,0.4105168,0.39669004,0.39543068,0.4299455,0.36916625,0.44641864,0.40854242,0.4595592,0.5004694,0.4497806,0.44856784,0.49094638,0.477238,0.5517184,0.61392593,0.4985094,0.55551344,0.6625133,0.44715977,0.6161353,0.52020705
0.5687112,0.3197536,0.32601845,0.34743348,0.47438404,0.32709676,0.28921384,0.30152774,0.3242006,0.37677792,0.415142,0.29831937,0.35813022,0.38455114,0.30412537,0.34062552,0.36296344,0.3056127,0.3827547,0.4070957,0.31607068,0.30695325,0.35440114,0.390579,0.33199704,0.37508684,0.34377456,0.3776501,0.32807475,0.31302422,0.31908852,0.34986976,0.29907557,0.31648535,0.35531172,0.3846046,0.35868075,0.35012227,0.33778602,0.36850396,0.33888632,0.33931944,0.33301288,0.31682822,0.37097776,0.4025718,0.3423014,0.3287031,0.3073444,0.29569316,0.26808158,0.3629054,0.4149347,0.37292746,0.31854066,0.41671342,0.33718476,0.42583236,0.4921455
0.42165753,0.35588717,0.39992425,0.43320686,0.39036694,0.38368356,0.38001716,0.4453493,0.47500232,0.38511753,0.35785523,0.28940445,0.41060972,0.44242182,0.42053035,0.5421889,0.5201733,0.34465796,0.56433266,0.51124644,0.4061311,0.2973889,0.42813295,0.43380135,0.41273183,0.4103629,0.43060043,0.4164336,0.34850588,0.35696194,0.3475635,0.35496992,0.37790594,0.3890465,0.40344065,0.41007417,0.34431458,0.35070816,0.34547338,0.35092866,0.36575007,0.37461963,0.3612411,0.35982293,0.3681068,0.6578878,0.42235926,0.44211274,0.44051638,0.4489663,0.333986,0.60423577,0.554203,0.44574466,0.55924916,0.57172954,0.44445986,0.5500774,0.84527963
0.37991518,0.37801248,0.32575163,0.32251483,0.42619622,0.3591818,0.36794975,0.3163258,0.35900807,0.4157318,0.369805,0.3104194,0.358412,0.35938075,0.343471,0.39031455,0.4238344,0.34753025,0.35813338,0.4063247,0.493377,0.32900858,0.37155253,0.42570972,0.4080757,0.45182738,0.44045871,0.41185972,0.364536,0.35845897,0.39489824,0.37176877,0.37752193,0.37133828,0.37521395,0.35873467,0.33504844,0.33514923,0.30163744,0.34307984,0.37035707,0.33125085,0.36810434,0.35481605,0.3385676,0.43772992,0.3369098,0.375563,0.357254,0.34226298,0.33884653,0.3964101,0.39676678,0.395279,0.37231815,0.3661179,0.36596477,0.36768028,0.44957396
0.38326472,0.38196468,0.3606712,0.3500789,0.4446609,0.36905685,0.37448043,0.3334856,0.41276208,0.43333063,0.41691986,0.41378284,0.37585357,0.39581478,0.37036288,0.40303144,0.42962214,0.3589324,0.38921228,0.41041723,0.3762597,0.34515867,0.40723136,0.6132666,0.47241464,0.5166048,0.4787787,0.36347583,0.3441306,0.3970609,0.4289605,0.39147964,0.4051405,0.38833806,0.37274912,0.36965925,0.34093893,0.389017,0.321685,0.34339836,0.3275279,0.37543398,0.35304192,0.3373189,0.48800957,0.7985791,0.37757733,0.3983897,0.36230084,0.3641459,0.35463768,0.4717189,0.50883114,0.35328937,0.38166344,0.3602949,0.34743002,0.50116056,0.76239866
