0.9291309,0.6733713,0.5689591,0.39921662,0.55231327,0.40847877,0.56972754,0.2569861,0.31708872,0.41356018,0.48485968,0.29779944,0.3062199,0.2993413,0.3581485,0.5098244,0.37973374,0.45394817,0.23888944,0.2826455,0.31817755,0.42106023,0.3023274,0.41682905,0.39180097,0.37916964,0.3672484,0.28601572,0.6906933,0.49031338,0.5264975,0.39786378,0.30009595,0.38438293,0.2807164,0.4764495,0.2856739,0.4892718,0.29130968,0.4703939,0.3236689,0.2262918,0.28097725,0.30757332,0.4439862,0.36554784,0.356072,0.27908072,0.3443655,0.42078987,0.3770256,0.44520828,0.36358893,0.40040746,0.37043324,0.3996876,0.26277778,0.416534,0.34757945
0.58372784,0.41436875,0.3257782,0.43949622,0.25431976,0.32455352,0.31920382,0.46228975,0.508573,0.31718454,0.29432812,0.47029608,0.44679317,0.7875127,0.3319331,0.24900632,0.30905998,0.28723386,0.45707542,0.7759167,0.28773135,0.26482818,0.3390919,0.43406925,0.24851699,0.40350717,0.2251085,0.35750112,0.6860656,0.26603696,0.22799268,0.40899414,0.26270276,0.28955814,0.29803884,0.26490968,0.35937026,0.26922864,0.23595446,0.29873538,0.257374,0.41342562,0.3510157,0.29301086,0.24586494,0.6817124,0.23942573,0.26349884,0.27565283,0.30129167,0.3066891,0.30319437,0.38911295,0.24146114,0.20717631,0.27437234,0.34559724,0.22499627,0.66298574
0.052401487,0.3614366,0.11352261,0.3974658,0.27933702,0.09141854,0.4154579,0.220952,0.21807747,0.10462493,0.22431512,0.22579646,0.21789484,0.16903716,0.09468327,0.3053844,0.10471334,0.22703761,0.20925957,0.16562468,0.17142776,0.17011757,0.28023097,0.22020982,0.26811573,0.09420253,0.25569123,0.10374427,0.5629245,0.29104525,0.23371169,0.10633297,0.21430305,0.25884864,0.19283484,0.25211507,0.12905014,0.25325015,0.13849482,0.26547322,0.20275952,0.24727786,0.12081439,0.09139379,0.27783927,0.10247793,0.23693351,0.19984737,0.16312054,0.24545413,0.20038845,0.32505736,0.10013457,0.23405264,0.21703297,0.2822067,0.12674132,0.23658094,0.10238428
0.17574851,0.41481188,0.16445331,0.39108467,0.24409544,0.14342366,0.36267117,0.1857516,0.19982389,0.17460981,0.34937677,0.21320981,0.19703634,0.1565903,0.18461132,0.25911522,0.16190857,0.33564815,0.20867951,0.15546352,0.18069214,0.1969335,0.2603946,0.27953094,0.2790436,0.18266538,0.28410974,0.15268163,0.59392774,0.23262994,0.22977592,0.1798277,0.19020921,0.21784636,0.18121971,0.25063515,0.17871842,0.23323618,0.15523607,0.27726132,0.18832894,0.21712226,0.17366436,0.15105544,0.24686849,0.19465189,0.2566282,0.1764252,0.17664799,0.24902402,0.20569651,0.3246242,0.17783776,0.25088313,0.22324373,0.26550275,0.17246214,0.2271941,0.18106677
0.98971486,0.446189,0.38003194,0.1645361,0.14945272,0.46339345,0.17378744,0.13960785,0.20308153,0.37820214,0.89705175,0.2588901,0.1393053,0.9867816,0.5669557,0.13445914,0.38116285,0.89449143,0.29789707,0.9854825,0.2315249,0.9096657,0.11600925,0.8686125,0.17347862,0.9223032,0.1653279,0.37048292,0.56592023,0.19284232,0.16170228,0.9181567,0.15149046,0.14520833,0.19841298,0.14962049,0.37697914,0.16365485,0.25231925,0.21939643,0.144424,0.1802259,0.37549585,0.44131997,0.1457986,0.9731119,0.2032556,0.15366009,0.16367431,0.1467853,0.22152716,0.14157465,0.90840197,0.17539538,0.11504435,0.14138035,0.35350803,0.16933368,0.9678149
0.20963278,0.27425373,0.18779466,0.3825239,0.17822509,0.13595824,0.32005444,0.3927457,0.34906396,0.15283205,0.29625455,0.36260203,0.3403489,0.990753,0.16296993,0.14779688,0.15250638,0.2876929,0.32430413,0.9876662,0.13421176,0.19117993,0.28384838,0.23274599,0.19644262,0.1491098,0.14709198,0.19902907,0.56240875,0.24315107,0.12001819,0.1432838,0.16872811,0.20184048,0.16346388,0.16130568,0.19862594,0.13284194,0.111640155,0.17490478,0.14253768,0.3970252,0.19960621,0.1311799,0.1694809,0.24990362,0.10551009,0.16245459,0.13231058,0.17628443,0.20092529,0.24708419,0.14728504,0.113494895,0.14182505,0.19227152,0.2032856,0.12293495,0.24701072
0.99959177,0.99751437,0.99631494,0.99709255,0.9973989,0.9919611,0.99468577,0.99383014,0.9911296,0.99120027,0.9957696,0.9938476,0.9931781,0.9960959,0.9940966,0.99787235,0.99498725,0.9983144,0.9959041,0.9967666,0.9959004,0.9963373,0.9953641,0.99544764,0.9968817,0.9929002,0.9974333,0.99322325,0.9937605,0.9930899,0.994396,0.98928684,0.9966595,0.99715376,0.99532866,0.994813,0.98953235,0.9926846,0.99415267,0.9967005,0.9968511,0.99433655,0.99130833,0.9910835,0.99636626,0.9897142,0.99687696,0.9954224,0.9955777,0.9955033,0.99554044,0.9981978,0.9939251,0.99697155,0.99650735,0.9947316,0.98798823,0.9930724,0.986036
0.60803133,0.9318424,0.944897,0.96214175,0.94595206,0.9367076,0.9430393,0.9644225,0.9726158,0.9497708,0.90345186,0.962056,0.9700911,0.8728642,0.93934596,0.93887156,0.94838816,0.89893264,0.957593,0.8677844,0.93897295,0.9033567,0.9572798,0.8883314,0.9223438,0.9361103,0.9184366,0.95078266,0.9593082,0.931027,0.93179643,0.9417465,0.9458678,0.9454788,0.95444363,0.9488251,0.9539691,0.9384423,0.9404236,0.94980496,0.9496638,0.9708821,0.95462716,0.94285715,0.9515321,0.91527057,0.94309956,0.947714,0.9504666,0.954864,0.9512314,0.94436115,0.9427252,0.937051,0.9545282,0.95413953,0.9554404,0.94463503,0.91609526
0.41220403,0.8973953,0.8671816,0.9925082,0.96848315,0.8248479,0.97688353,0.96489507,0.96352106,0.84997433,0.83426315,0.9158942,0.9705667,0.48393673,0.79401606,0.9783036,0.86005723,0.82970774,0.9132379,0.45902085,0.8220345,0.77757114,0.9814861,0.90806603,0.9554432,0.744602,0.96294326,0.84471244,0.91326296,0.97581244,0.96011996,0.74296534,0.8372125,0.90587366,0.8703497,0.9757884,0.8646332,0.9726856,0.8581663,0.9458687,0.9046984,0.971116,0.8606054,0.8353776,0.9713706,0.6552514,0.88110304,0.8757111,0.86502486,0.94671154,0.9209556,0.9804428,0.7350147,0.96647084,0.9587033,0.9519102,0.8485521,0.9506965,0.63839215
0.9981365,0.9912701,0.9840164,0.96842396,0.98250836,0.980869,0.9796239,0.9805048,0.98498714,0.98340726,0.9876028,0.99072766,0.98413163,0.9915826,0.98453975,0.97348243,0.983335,0.98824215,0.9868999,0.99167305,0.9856982,0.9874332,0.97772324,0.97164965,0.9756351,0.98634225,0.9751546,0.98373735,0.99328506,0.97015226,0.9739658,0.9851587,0.9877684,0.98498076,0.98179674,0.9678859,0.9808286,0.9698777,0.9810204,0.9761696,0.98539156,0.9811679,0.9834456,0.9817943,0.98256695,0.9849652,0.98855764,0.9856575,0.9863751,0.9825123,0.98484063,0.9758274,0.9877023,0.9764848,0.9773312,0.9840971,0.98503244,0.98072076,0.984365
0.4038696,0.18065421,0.124404654,0.28639153,0.1498572,0.12014949,0.23788795,0.14510961,0.12862268,0.101118445,0.105962165,0.11993737,0.15313637,0.20940065,0.11402903,0.15122965,0.08713882,0.091490045,0.08251227,0.20619176,0.07585265,0.0999981,0.1294855,0.1544443,0.110333055,0.10789516,0.1205589,0.08111846,0.24619016,0.1516925,0.12691897,0.11775582,0.07006006,0.11812103,0.08434021,0.16067961,0.085585974,0.16483638,0.092061706,0.15259716,0.09282169,0.1849776,0.091767356,0.09966174,0.12145862,0.11128673,0.091397405,0.06154841,0.057156436,0.13536945,0.11023172,0.12697782,0.10407009,0.14911847,0.09833121,0.10591596,0.08125228,0.113377295,0.114002205
0.13254504,0.11810286,0.32156637,0.16663271,0.21884724,0.28917298,0.19237909,0.17260689,0.27884597,0.31630155,0.030820178,0.14671682,0.25243923,0.020493241,0.23329848,0.24785258,0.30735686,0.028702576,0.1883558,0.019289518,0.16760391,0.045354594,0.15080564,0.051798806,0.13698128,0.22403271,0.14293486,0.31457353,0.25785846,0.1575146,0.18805794,0.22022092,0.094392054,0.14162777,0.16661075,0.244065,0.29692978,0.23028737,0.13665323,0.23400553,0.16855732,0.17752478,0.27907223,0.23868391,0.17314309,0.112704456,0.11070045,0.10092355,0.15516832,0.18907614,0.1642084,0.1287336,0.16677462,0.13638636,0.12424703,0.13713531,0.23345713,0.12541696,0.09059865
0.7610477,0.76391715,0.6305441,0.24421392,0.41527298,0.62412584,0.48203626,0.3402612,0.33942452,0.5738337,0.7823056,0.58753073,0.34847066,0.9285248,0.69954866,0.37382716,0.55215025,0.7658916,0.39440474,0.9214182,0.60674405,0.76023793,0.24639441,0.5765139,0.41751915,0.697067,0.35618213,0.5060939,0.8593858,0.33362204,0.3946784,0.6856581,0.5763624,0.4984381,0.43066323,0.3046928,0.48783028,0.31008387,0.50535595,0.4605949,0.52215064,0.262457,0.47044703,0.52716994,0.33040577,0.70267624,0.5947405,0.49396622,0.5051704,0.45316657,0.44959298,0.2562688,0.6440918,0.26334813,0.23548292,0.34663674,0.4385683,0.31437218,0.6816635
0.078631915,0.3102366,0.28800943,0.32948503,0.2885118,0.27564633,0.32786563,0.26128486,0.30589652,0.27356163,0.20038363,0.2857204,0.28450042,0.16036654,0.24755473,0.28540158,0.2854321,0.21585758,0.28634673,0.18450202,0.25238344,0.22066855,0.25618804,0.21080372,0.2780365,0.2491047,0.2474356,0.29221398,0.43673798,0.23350173,0.2660612,0.25828096,0.2587556,0.2601311,0.25423056,0.31790423,0.2942888,0.25016615,0.22765845,0.31958872,0.28728855,0.2966961,0.31228718,0.28280988,0.27074394,0.24535464,0.29962727,0.26564965,0.2520389,0.31811538,0.2942586,0.27252337,0.27990144,0.28490272,0.24672587,0.27867845,0.29101366,0.24158469,0.24426478
0.8895053,0.888541,0.71601707,0.8397678,0.9117888,0.7030372,0.939782,0.5623442,0.53746426,0.7526129,0.91276294,0.7079686,0.5728666,0.87025636,0.7796602,0.93284905,0.753833,0.9144374,0.5914416,0.86686903,0.76546097,0.9059146,0.78141886,0.9533387,0.9067164,0.84801084,0.91574854,0.6642432,0.89999133,0.96617687,0.94751805,0.85080427,0.79917353,0.85622495,0.7328409,0.9441768,0.66975236,0.8626716,0.795412,0.83929384,0.8039706,0.60592943,0.65424305,0.718215,0.9240583,0.91689396,0.89173687,0.7762591,0.80741024,0.8354255,0.781069,0.94673705,0.81434184,0.8575051,0.8990454,0.91132927,0.5911052,0.88138855,0.8976905
0.79989034,0.91395617,0.7939317,0.81585115,0.8622845,0.8074093,0.8737842,0.76038647,0.74978083,0.8021863,0.90822625,0.82666117,0.75209254,0.9567432,0.849225,0.8595547,0.81017476,0.9122585,0.82540977,0.95360124,0.8996183,0.91250426,0.8098449,0.90511614,0.8997863,0.8133598,0.86728776,0.7889818,0.9407919,0.8288959,0.86099005,0.81571776,0.9176184,0.8987991,0.89312065,0.84397805,0.7998051,0.8474302,0.88179916,0.86796075,0.8651817,0.74266875,0.7980714,0.81575763,0.86415297,0.8634874,0.8962138,0.8963526,0.8812149,0.8816896,0.8737355,0.87876076,0.8357718,0.87842196,0.8853622,0.88584304,0.82678187,0.905306,0.8938504
0.92663676,0.968381,0.8914311,0.9236998,0.9639868,0.87023586,0.9522468,0.6273353,0.6010319,0.82049847,0.9773972,0.63983226,0.6043648,0.94096696,0.81003696,0.94946635,0.77292746,0.96345276,0.59625,0.9189997,0.85401994,0.94629115,0.7972116,0.9678976,0.9141624,0.7240096,0.9183103,0.65142053,0.9145205,0.91241646,0.9411679,0.6579906,0.8092207,0.84007025,0.7640882,0.9321835,0.6020668,0.86601865,0.7885417,0.8462531,0.8172743,0.55493724,0.6072311,0.64716744,0.86779815,0.64144874,0.8583411,0.78749055,0.7695877,0.84323925,0.75880396,0.85729975,0.5756471,0.8519236,0.8336476,0.8246761,0.5356278,0.84008867,0.5582241
0.9880964,0.9467389,0.8647639,0.93013144,0.9608737,0.8509825,0.95841336,0.8673504,0.86938334,0.88196266,0.97577065,0.86540943,0.87985176,0.9756015,0.86157,0.9633741,0.88118905,0.97675365,0.886777,0.97664046,0.9436489,0.9720471,0.92811346,0.96983033,0.96494824,0.8333818,0.967366,0.8742829,0.9531441,0.96222526,0.9756845,0.8388052,0.9584872,0.96405697,0.93403953,0.9686371,0.8801944,0.9568079,0.9319597,0.94134235,0.93481106,0.875749,0.8789716,0.8587715,0.9637301,0.88665515,0.96007055,0.95244646,0.93991774,0.9513667,0.93181264,0.9616885,0.82482874,0.94884837,0.9423204,0.9397483,0.8504818,0.94502836,0.8687467
0.9342743,0.91514313,0.8093601,0.8489897,0.8362866,0.8459501,0.861768,0.7697136,0.7802016,0.8242049,0.90928054,0.8227522,0.7645797,0.9381329,0.8565191,0.8405103,0.8067572,0.8991468,0.8423271,0.92702764,0.8734105,0.88996875,0.79264885,0.9269695,0.903006,0.83076143,0.8676215,0.776513,0.9174349,0.77414817,0.7992886,0.8095839,0.84443617,0.8163742,0.825831,0.7801907,0.74916655,0.76109105,0.782487,0.7954292,0.7599431,0.66123366,0.7182901,0.7197376,0.721857,0.7875085,0.7774077,0.763648,0.7374962,0.76693934,0.73406404,0.712516,0.70744747,0.7097067,0.63232654,0.635779,0.6662761,0.7010456,0.7445257
0.2700446,0.9923843,0.68662393,0.71250707,0.5570863,0.42227224,0.49640825,0.3921769,0.4059761,0.47419545,0.435811,0.626149,0.42596897,0.44868916,0.48209855,0.4662853,0.47112277,0.42720336,0.44335756,0.38849062,0.52909285,0.40149334,0.63264763,0.4600317,0.5217676,0.34733355,0.4712301,0.43853283,0.60582376,0.32020512,0.33923995,0.29358095,0.42675543,0.47112462,0.5090474,0.33592826,0.3808751,0.32698128,0.33444995,0.44176215,0.4584122,0.6180068,0.40534657,0.33734775,0.38587657,0.2608005,0.46701697,0.37641206,0.39801985,0.4303874,0.45780998,0.3356565,0.30697274,0.35782263,0.33669966,0.2962361,0.33640546,0.32909244,0.2622867
0.9856039,0.9300436,0.9509387,0.89188206,0.92743075,0.95326716,0.8992295,0.74908936,0.7456556,0.87292606,0.86891204,0.73278195,0.69626033,0.7335126,0.81148005,0.823797,0.75183505,0.74235094,0.6700965,0.65519357,0.6999023,0.6918984,0.6607507,0.7289005,0.7423906,0.6502022,0.7181237,0.65268624,0.7986211,0.69463235,0.6935933,0.5995508,0.59886473,0.630625,0.59253865,0.6600733,0.5844787,0.64042366,0.5420833,0.6211557,0.59108776,0.5114156,0.5660579,0.5496709,0.6002675,0.52217156,0.588183,0.51895595,0.52989423,0.603992,0.57105774,0.6134631,0.5111316,0.58562857,0.51600444,0.5206403,0.53342015,0.5490126,0.49145374
0.9524046,0.9611102,0.9630626,0.9150978,0.79920846,0.71245515,0.6154713,0.37675485,0.36742988,0.38480684,0.36483753,0.3224539,0.321769,0.33984572,0.3621158,0.44782388,0.3895747,0.38383368,0.31981415,0.3466752,0.32431424,0.40946326,0.3497475,0.48935795,0.4301942,0.4377611,0.41172403,0.444869,0.6483964,0.460969,0.40047115,0.3894131,0.234037,0.30424023,0.25232968,0.3656656,0.31138495,0.33315167,0.22768047,0.34287527,0.30901304,0.28059596,0.37736014,0.33049625,0.34530947,0.440743,0.3603258,0.2509575,0.28330538,0.36817268,0.35252577,0.40030435,0.42105263,0.35261425,0.29481077,0.311035,0.3417527,0.26965302,0.3927158
