0.45643693,0.9676941,0.48410487,0.5608021,0.41843653,0.4412611,0.43109635,0.46781144,0.3993443,0.3543991,0.40433916,0.37560877,0.41461897,0.59668934,0.3396362,0.35107535,0.3690297,0.37794977,0.52773345,0.36554676,0.38104934,0.3811459,0.54438335,0.39268118,0.41564658,0.36940107,0.40935507,0.48339424,0.38421425,0.3946775,0.4706092,0.4043478,0.3780069,0.47610152,0.3900315,0.38201305,0.3894706,0.5541544,0.4079307,0.30256853,0.36055532,0.33199385,0.5566096,0.38891503,0.40785202,0.37602878,0.3954044,0.37236828,0.41743737,0.39527464,0.6044136,0.46656203,0.4412673,0.4800521,0.4336982,0.43180344,0.43301627,0.54381824,0.44634396,0.3893697,0.4042609,0.3522931,0.39949998,0.3775906,0.41784728,0.41691643,0.516006,0.4826408,0.5044903,0.46896827,0.47260898,0.4495779,0.36747155,0.37789086
0.42109266,0.44239303,0.5893358,0.53843546,0.39957705,0.40249076,0.39454478,0.35391322,0.44901276,0.6490753,0.46847293,0.36936772,0.4665247,0.5587938,0.4861015,0.42520586,0.4481389,0.49256897,0.5165698,0.55451125,0.39827883,0.48230118,0.5278271,0.55083245,0.45794255,0.4703384,0.49088055,0.4673184,0.540652,0.43567127,0.4415804,0.5376221,0.44942772,0.43430933,0.5316415,0.49558163,0.47647882,0.45825565,0.49355188,0.52096456,0.42079246,0.4979313,0.42813855,0.48641047,0.4755467,0.4364464,0.43141606,0.34701544,0.39596754,0.4473254,0.39436746,0.3910463,0.45373383,0.31893593,0.37606457,0.38652048,0.31437352,0.3626935,0.3712721,0.3098672,0.36799482,0.51834846,0.34844205,0.33650568,0.24619511,0.31636792,0.37814,0.46143332,0.47795483,0.36462003,0.3367161,0.3295004,0.39585316,0.36935472
0.4653747,0.3502546,0.33414543,0.41372186,0.39438963,0.36506283,0.32637143,0.2714523,0.39264625,0.3406097,0.38072795,0.41833588,0.40988111,0.36651206,0.36598942,0.3617581,0.4115147,0.38917333,0.36848515,0.4940003,0.42487502,0.4137236,0.43037137,0.4726932,0.3911121,0.40058857,0.46928358,0.31717202,0.41267055,0.41722828,0.3756937,0.42456868,0.35481253,0.36833167,0.4419828,0.39716843,0.37402302,0.3622277,0.42797294,0.4023824,0.47710526,0.39686397,0.3889483,0.44378045,0.36492208,0.38092077,0.38816512,0.30264688,0.3354823,0.36586216,0.40279284,0.40734416,0.27204278,0.386653,0.40776592,0.37234023,0.3825541,0.36792198,0.35990635,0.35956925,0.57435507,0.3235521,0.408958,0.32646105,0.48422983,0.40905574,0.41355947,0.35981402,0.35100058,0.43483502,0.38485047,0.37282932,0.40221104,0.42541412
0.48184058,0.34283218,0.46303508,0.80645096,0.40726933,0.3872233,0.32856095,0.2725898,0.34094808,0.42882445,0.3171976,0.31545493,0.39858928,0.545205,0.38728264,0.36507273,0.45967296,0.4112077,0.46858725,0.4628747,0.44092888,0.3710517,0.46853796,0.4773692,0.5766205,0.45354888,0.4616182,0.4648323,0.4825577,0.3470563,0.44316465,0.47852454,0.34766567,0.4627648,0.50071174,0.45534426,0.37858212,0.50188166,0.51467955,0.43554634,0.43798712,0.4285485,0.4441437,0.51342523,0.4343989,0.48659948,0.49122342,0.46344423,0.4615631,0.4723899,0.39614832,0.4569955,0.45129043,0.40004143,0.7713791,0.50266296,0.38198683,0.5642302,0.2959163,0.29105613,0.48811048,0.7032048,0.28971386,0.35810828,0.3286818,0.3815378,0.3851729,0.46037585,0.44829652,0.33423245,0.36934933,0.35759005,0.40437564,0.47295663
0.8647238,0.7708083,0.4187462,0.46260595,0.31425497,0.45697206,0.64841986,0.3981985,0.36774236,0.32152522,0.39628428,0.40745577,0.3448908,0.5589354,0.4062728,0.41724378,0.41441965,0.46368128,0.46172336,0.40346745,0.33635768,0.42925766,0.4304826,0.40486407,0.3936627,0.37427938,0.47252685,0.34348488,0.3741234,0.35620782,0.29239377,0.37550178,0.41118783,0.2881102,0.37773776,0.39456314,0.37030298,0.28236654,0.35704517,0.35354477,0.35003078,0.34213063,0.2772378,0.36319438,0.33690184,0.35533053,0.42063904,0.3647967,0.36727417,0.35632595,0.3763183,0.43287185,0.33912903,0.25968996,0.36278853,0.29554123,0.38259795,0.33502418,0.26507822,0.3671432,0.41048223,0.3425852,0.37227738,0.31285337,0.37291682,0.33274058,0.31496623,0.3013811,0.32408133,0.3093853,0.30711,0.27370155,0.31382808,0.22324158
0.5251782,0.39285398,0.4688994,0.5126664,0.37386543,0.58503085,0.31916064,0.35472307,0.40588275,0.43858892,0.37251893,0.35502356,0.4617965,0.51827437,0.4781613,0.4603657,0.5587324,0.52944183,0.5132717,0.49409756,0.45928937,0.50564325,0.5047687,0.47869343,0.47951287,0.54569435,0.49615914,0.4122797,0.5075894,0.5411848,0.42652002,0.45175868,0.46085295,0.3694377,0.4245878,0.4404713,0.4336319,0.3921103,0.44653833,0.438364,0.46810442,0.4759787,0.42795068,0.48567694,0.46237075,0.48731652,0.4492793,0.3826615,0.5331736,0.5071632,0.3898471,0.49604213,0.34626856,0.40106496,0.6566288,0.41125667,0.4135207,0.4701806,0.33528477,0.35928217,0.36012152,0.35628626,0.3626421,0.35668033,0.37695292,0.3189133,0.36800742,0.32917705,0.33956215,0.33353597,0.24801186,0.29832792,0.457139,0.4896391
0.47376037,0.3883295,0.52101064,0.5305071,0.35408157,0.33281004,0.32983583,0.35322386,0.41579992,0.37053347,0.41288847,0.43379956,0.51328796,0.5831866,0.48434982,0.46812493,0.476458,0.5231109,0.48720226,0.5339982,0.45903108,0.51468295,0.4979481,0.57968557,0.5428802,0.5159366,0.54590356,0.42529008,0.57301396,0.5368599,0.44028926,0.52019465,0.5354594,0.42986965,0.5196613,0.48431,0.51616013,0.40301988,0.4945992,0.5228717,0.4830971,0.5067945,0.39607185,0.48433712,0.46342084,0.5032268,0.47448182,0.41448498,0.4165125,0.4590376,0.36898333,0.46091467,0.33480522,0.4482186,0.31919718,0.30727586,0.38685858,0.41039714,0.3647213,0.35101983,0.35265082,0.3458847,0.3811184,0.44820467,0.40492743,0.36396566,0.38855684,0.34877336,0.38877827,0.30792156,0.3208024,0.3245597,0.3974908,0.43570435
0.6415597,0.83044046,0.7014224,0.6461135,0.372667,0.5847023,0.87362736,0.62398016,0.68939173,0.4953857,0.78486174,0.79868346,0.6025285,0.8971532,0.51331615,0.5351222,0.5256226,0.6524072,0.5794428,0.57053846,0.4369087,0.59153837,0.4771191,0.58849084,0.40313563,0.42533803,0.6785587,0.50786185,0.5950699,0.6117141,0.46839988,0.55924517,0.8290949,0.5288131,0.720366,0.46556905,0.6811373,0.5116373,0.602178,0.81442136,0.4564703,0.67147976,0.51700103,0.55850786,0.40465295,0.7593629,0.91198224,0.85923165,0.8002708,0.57777655,0.5384056,0.8077385,0.73095214,0.981348,0.63243586,0.6439657,0.84605783,0.5467139,0.94732326,0.93582815,0.9335358,0.40362698,0.87968755,0.81372124,0.96016294,0.9202579,0.95214564,0.8144533,0.83303237,0.9526584,0.95442826,0.78091395,0.9288171,0.912907
0.48546034,0.6300976,0.5202338,0.47616875,0.48293418,0.55352676,0.42662087,0.45352864,0.50144756,0.39657098,0.5559182,0.39228138,0.4880196,0.49010426,0.45869967,0.44668368,0.5020931,0.60576075,0.43684727,0.44185412,0.4248071,0.50240135,0.40481085,0.41330153,0.42345554,0.43683997,0.5409343,0.4990279,0.39209816,0.5460304,0.37882972,0.37513793,0.47195414,0.3550547,0.3978335,0.4243278,0.44343758,0.38318437,0.39187014,0.4779084,0.44587144,0.56792957,0.3900145,0.39781392,0.5247621,0.58270144,0.6754801,0.42547053,0.5225025,0.44963506,0.48345652,0.5816928,0.45423472,0.4507903,0.43765277,0.5185494,0.43175808,0.5341529,0.40524903,0.38473567,0.47098592,0.40498656,0.3903842,0.4144146,0.40529165,0.49027148,0.49830678,0.48609817,0.5071642,0.49521574,0.4807463,0.41503543,0.47280478,0.39599472
0.58933556,0.6449296,0.37550417,0.4461721,0.41735986,0.42572242,0.46596825,0.3677977,0.43969396,0.38450143,0.40696016,0.3942725,0.44252223,0.53392607,0.46236005,0.4706118,0.48939908,0.52942264,0.52260303,0.42733526,0.42063576,0.48862192,0.43729082,0.4469706,0.38723183,0.43003651,0.45176226,0.45697328,0.445139,0.41320214,0.41069412,0.4157072,0.4603746,0.38132164,0.40338963,0.4533557,0.45734727,0.42090422,0.40799236,0.4191732,0.3718249,0.4125237,0.40298247,0.43801206,0.44848496,0.43235072,0.4722785,0.42681894,0.38079026,0.35408303,0.44075054,0.53146285,0.34760255,0.35286573,0.36912447,0.38884535,0.42609227,0.3846397,0.37169507,0.4349353,0.4508461,0.4002321,0.3742928,0.32626358,0.35847357,0.38124037,0.45127207,0.43359867,0.4580058,0.43778825,0.40535238,0.4582915,0.48603737,0.38523427
0.7452983,0.4218349,0.41948307,0.39328602,0.39287737,0.400113,0.4091337,0.4800744,0.5084029,0.36859798,0.41600093,0.3982575,0.43746668,0.48735797,0.44423184,0.43580854,0.47091806,0.41900986,0.41065246,0.40208668,0.37979752,0.37713096,0.39993873,0.40928423,0.35611552,0.38821974,0.3660632,0.38977626,0.43053296,0.39142826,0.4023848,0.4150013,0.32100242,0.39672068,0.40444097,0.41529045,0.35814324,0.36393565,0.38739917,0.34752074,0.37539664,0.3879592,0.30202708,0.34055302,0.40119022,0.36654952,0.38894728,0.32588693,0.30426067,0.32238775,0.4120684,0.3508835,0.30799842,0.2919602,0.31681457,0.29762948,0.31791407,0.36779118,0.3307562,0.3339022,0.33739662,0.31429413,0.33361536,0.32614684,0.36865348,0.35863546,0.3856314,0.37689015,0.38268578,0.3713123,0.29370484,0.29758424,0.34380278,0.2776854
0.8642745,0.65885633,0.52313197,0.63495255,0.43038848,0.5303928,0.5356869,0.44548857,0.58818626,0.6450292,0.57249314,0.6289639,0.61646104,0.898246,0.5199874,0.5224043,0.53403395,0.6665098,0.7796054,0.58146346,0.5534007,0.6240654,0.55014765,0.5272495,0.52917904,0.62135786,0.6654924,0.70938104,0.518849,0.54321057,0.6366759,0.5206614,0.74909264,0.6775231,0.5727632,0.5305483,0.6699122,0.7273638,0.6188183,0.65332264,0.48834768,0.68174094,0.8383396,0.7294774,0.5170578,0.71043193,0.8669574,0.6702628,0.57300454,0.8642968,0.8442267,0.87006986,0.90324783,0.89399093,0.7904354,0.82395935,0.68302226,0.5640822,0.5796994,0.5444188,0.82124066,0.738442,0.64816856,0.5484687,0.64127004,0.6938388,0.9068,0.84630144,0.77266353,0.60106736,0.6995975,0.6089702,0.7156102,0.82642114
0.9577619,0.49612388,0.37880465,0.41220668,0.34646332,0.5648489,0.5808398,0.6926022,0.41243854,0.39209184,0.39189705,0.43428183,0.447901,0.5395231,0.42337704,0.4560352,0.482932,0.4412443,0.48329747,0.38875896,0.34372416,0.40610385,0.39075083,0.39821514,0.3954178,0.40072414,0.42591196,0.4539668,0.389295,0.39565086,0.44368306,0.3724572,0.38793722,0.44120035,0.38164756,0.42441288,0.43389106,0.67170733,0.39753932,0.3835628,0.3395079,0.45903614,0.9020417,0.39324376,0.38927117,0.36851063,0.49018544,0.35355875,0.31750995,0.7365568,0.9793939,0.9438487,0.7350163,0.32781893,0.4009146,0.33619925,0.321693,0.36826727,0.3458328,0.3643801,0.3554008,0.3668817,0.3722015,0.37195104,0.3221311,0.39644805,0.32164276,0.32487434,0.3648284,0.37325653,0.43706736,0.3358978,0.3759444,0.8672185
0.48539507,0.3784549,0.41275272,0.58024174,0.42949304,0.33906448,0.3185701,0.31880635,0.4193092,0.40283942,0.44589975,0.41887027,0.4776385,0.57435626,0.40029272,0.45052823,0.5780346,0.5213528,0.45233533,0.5193578,0.39761013,0.4250808,0.50984603,0.53660786,0.5661294,0.40593895,0.543838,0.38437966,0.5323124,0.4513127,0.40385893,0.48886755,0.5039311,0.44631213,0.5041496,0.4715165,0.4541854,0.4110281,0.4622559,0.48333758,0.42665917,0.49501127,0.45080745,0.4878538,0.45987925,0.5070474,0.44368336,0.48530948,0.53808695,0.46969035,0.3847376,0.4296694,0.3259847,0.33392593,0.4857752,0.48126116,0.31802204,0.37977412,0.38722757,0.26469868,0.35791644,0.32918063,0.39702702,0.37088233,0.35950625,0.29086232,0.3593309,0.40253615,0.44233373,0.28758842,0.30319315,0.33178544,0.40928575,0.3216016
0.42740592,0.46780053,0.34267244,0.48773772,0.3917267,0.37984583,0.689534,0.57084626,0.46072376,0.39171237,0.3890669,0.45712155,0.53179955,0.50763816,0.48188296,0.43435708,0.4963834,0.5040744,0.5645518,0.5417328,0.52308196,0.57677126,0.5476139,0.50576085,0.52339774,0.53458977,0.44182205,0.44455758,0.47771278,0.5503216,0.50501657,0.5049157,0.4346614,0.5092982,0.4903536,0.5607085,0.5157613,0.44354618,0.45372343,0.43539506,0.4415007,0.4085268,0.37281147,0.4111803,0.46231306,0.40226275,0.45769984,0.3961763,0.5006516,0.38911852,0.45347014,0.7692317,0.5439497,0.2616745,0.38403907,0.29066285,0.33650512,0.27490324,0.2256157,0.36740932,0.295858,0.35382822,0.37986806,0.41067314,0.35357302,0.30719844,0.3199401,0.33371958,0.3580928,0.43435532,0.37116957,0.39049733,0.28735247,0.41248167
0.34330603,0.30780047,0.32427382,0.45254648,0.41952989,0.4002964,0.47677496,0.7327075,0.34896198,0.3147294,0.3409387,0.40086102,0.43743882,0.45247006,0.43032095,0.39751238,0.4658342,0.48359495,0.48635885,0.46108943,0.41006583,0.51638013,0.59584475,0.49346358,0.45473143,0.52376294,0.43658605,0.4201457,0.46738762,0.5123279,0.50425464,0.46710098,0.39657813,0.44003808,0.44779196,0.52917916,0.48453867,0.41624045,0.4325421,0.47268325,0.44362545,0.4355388,0.34652898,0.4134329,0.48349142,0.53661734,0.41353124,0.3702887,0.4586701,0.40189195,0.30037528,0.32670686,0.29210344,0.28132394,0.24053909,0.24681127,0.28519243,0.26661715,0.26035288,0.33800167,0.3134643,0.3695528,0.4596837,0.519883,0.3879088,0.3033748,0.3035956,0.3720433,0.37897718,0.4193348,0.4029244,0.39372584,0.36772797,0.23269917
0.5775532,0.7710831,0.49683446,0.5697421,0.5334534,0.43919978,0.35337234,0.3930025,0.41921222,0.53475577,0.6076307,0.4274183,0.49533123,0.69677085,0.40830275,0.49199685,0.56138504,0.44927529,0.38484102,0.4964011,0.46200013,0.33237746,0.54612637,0.52404773,0.65391004,0.593513,0.49351224,0.34496266,0.53636295,0.42435813,0.451993,0.5321949,0.39841715,0.44866362,0.5655772,0.53179824,0.48319674,0.34694457,0.45001304,0.42046857,0.3792703,0.42160147,0.4769002,0.56077915,0.54102457,0.50944847,0.5381372,0.46028456,0.5356417,0.5281431,0.35665226,0.56228507,0.2675232,0.3948018,0.7734808,0.4572655,0.3524382,0.53013515,0.65056956,0.33353946,0.58687556,0.64035285,0.25924835,0.27995813,0.3861896,0.25891116,0.47492242,0.6247669,0.5441798,0.46643385,0.24989347,0.22757791,0.41579282,0.507692
0.6970116,0.5148024,0.41187635,0.61470836,0.34382838,0.3784963,0.3592705,0.34358093,0.45491463,0.35867858,0.4713654,0.543779,0.49531975,0.6591765,0.46617648,0.42181578,0.53629065,0.65427613,0.6943534,0.43215063,0.39011595,0.50733495,0.3998273,0.4477707,0.36420202,0.4099931,0.6060012,0.60982054,0.42756465,0.54341966,0.5661476,0.39190984,0.69826114,0.57860774,0.4240455,0.38605538,0.54033834,0.55477685,0.40074846,0.50222707,0.3990306,0.5419748,0.58427465,0.40304223,0.4060639,0.5040527,0.6817428,0.5223498,0.49912837,0.57560676,0.63305426,0.8526657,0.55315334,0.48439118,0.3883688,0.43026212,0.39967304,0.35123953,0.38755506,0.4240095,0.40789023,0.3083873,0.4517291,0.41882023,0.4606121,0.45815918,0.34065148,0.31432253,0.3385452,0.40157956,0.37123704,0.35837647,0.549847,0.6005012
0.751234,0.4667685,0.3747456,0.34949857,0.30241096,0.32605305,0.3290628,0.37009197,0.4489527,0.33555242,0.3772438,0.4093318,0.47522467,0.44610927,0.44165307,0.4461179,0.596494,0.64622515,0.46617234,0.46912125,0.39927146,0.6419291,0.57977986,0.4770115,0.36992478,0.391522,0.6801353,0.48751143,0.46493262,0.6801325,0.6227129,0.4517113,0.62194836,0.54767823,0.4506354,0.44239873,0.6153115,0.5947382,0.44173157,0.53325737,0.3501245,0.569105,0.8442,0.4429107,0.35098144,0.49123222,0.5576318,0.4018377,0.58207434,0.78172326,0.7124,0.29540768,0.34016076,0.38664663,0.41817173,0.31510803,0.35913467,0.342636,0.31583235,0.41494295,0.35079974,0.33009356,0.35956138,0.34414285,0.4244134,0.39516,0.4280824,0.43254688,0.42348552,0.37697747,0.35778427,0.31155142,0.36396852,0.24330494
0.49842206,0.3972891,0.41593203,0.39357248,0.32482985,0.4102538,0.36000076,0.3423929,0.44411117,0.33283788,0.36712623,0.5007507,0.4598424,0.5051145,0.36242595,0.37215582,0.40661234,0.50059384,0.4661948,0.33832574,0.34307703,0.49343762,0.37471735,0.39305118,0.33853102,0.37586197,0.59817135,0.456786,0.37420893,0.46337712,0.4228383,0.37469122,0.5858377,0.44093508,0.3907187,0.38730794,0.5762381,0.49014518,0.39097583,0.707604,0.36236644,0.5386439,0.4029117,0.38067296,0.39319566,0.4709832,0.74589396,0.34115008,0.3735081,0.53383666,0.44838428,0.41998413,0.377593,0.4074958,0.34130323,0.38011938,0.37920353,0.35348368,0.33925575,0.35663792,0.34053198,0.29168397,0.39793992,0.35757083,0.39015937,0.39535806,0.34421977,0.34800276,0.34713987,0.43738517,0.37923515,0.3376907,0.5960559,0.3852116
