0.5228899,0.57305056,0.56412435,0.841932,0.889679,0.79508203,0.40314174,0.37492982,0.48180267,0.615498,0.6741945,0.45421723,0.6001997,0.65053463,0.5226729,0.555438,0.67098314,0.62418586,0.5490802,0.55221,0.47308892,0.5463204,0.530347,0.5320055,0.5131649,0.5330601,0.5530195,0.5510093,0.5109965,0.5248846,0.49700767,0.5106889,0.5068992,0.5142085,0.5524155,0.59444124,0.5211649,0.4640502,0.5080563,0.5027512,0.45849907,0.49408096,0.45740926,0.48828262,0.54418373,0.6277192,0.5063455,0.50727475,0.5595001,0.43974158,0.5064986,0.48976362,0.35191914,0.47442028,0.790838,0.42998564,0.44874915,0.48648375,0.5909765,0.3908002,0.5693547,0.61357856,0.38777068,0.40100613,0.3700953,0.35667962,0.42803195,0.40102783,0.4157689,0.44195113,0.38689703,0.40230232,0.3981023,0.5658358
0.46799034,0.5055176,0.39318302,0.50856614,0.475222,0.44265628,0.3591073,0.39125103,0.3776138,0.37363636,0.37340137,0.27024034,0.3831083,0.40714622,0.35938978,0.358624,0.42871156,0.41688952,0.3936914,0.39974916,0.41187593,0.45311442,0.45605922,0.40514645,0.45493287,0.5618416,0.48188165,0.35159585,0.41637832,0.39675355,0.37752363,0.3504358,0.35014978,0.3749995,0.37120104,0.4106189,0.3325757,0.32188225,0.36706194,0.33406252,0.41958544,0.33769625,0.3344155,0.40451074,0.39476642,0.42499083,0.3982731,0.42605603,0.38898122,0.32168967,0.3107789,0.3320266,0.34533465,0.32449764,0.3589384,0.33866468,0.40794024,0.3216395,0.38371933,0.2760849,0.28530064,0.282575,0.3533018,0.35266414,0.2986276,0.35274148,0.35002995,0.3483211,0.33186147,0.30047575,0.3060115,0.36450198,0.28691822,0.39144376
0.77932674,0.725294,0.93145525,0.98569083,0.5320741,0.7949449,0.8953401,0.71759826,0.6428393,0.6785308,0.81047815,0.6266118,0.7098453,0.9943981,0.5668096,0.49222988,0.55400306,0.5977792,0.6750208,0.5544854,0.55991846,0.568754,0.48119774,0.5939505,0.64287466,0.5462006,0.6716244,0.6795362,0.5753625,0.5226089,0.5223357,0.56602347,0.57139,0.51122713,0.5951499,0.59643203,0.62395203,0.5198458,0.5831603,0.53694695,0.5133274,0.49445623,0.54362917,0.69876766,0.5180131,0.6570245,0.66248494,0.5949068,0.593087,0.5974092,0.72211504,0.70031387,0.52845365,0.73978376,0.8560745,0.88700783,0.56742305,0.73992544,0.87556726,0.8670734,0.8759677,0.7336332,0.4024449,0.43999135,0.34603307,0.41542998,0.54172957,0.6390863,0.8777469,0.6135063,0.36172512,0.5093565,0.6056429,0.6847602
0.974013,0.9083533,0.61414945,0.77867615,0.812061,0.5764046,0.5495556,0.5608584,0.7202029,0.5855869,0.56987184,0.3891661,0.7315966,0.81081426,0.5909423,0.6140745,0.605645,0.51560444,0.51026577,0.5670239,0.48275036,0.5268436,0.69310516,0.54373384,0.57609445,0.46945196,0.5506114,0.47474575,0.5895465,0.52579725,0.52778196,0.58721894,0.54906285,0.5068836,0.6539976,0.59665364,0.5801684,0.5068365,0.62719303,0.52372545,0.5301038,0.5323501,0.6046756,0.7743025,0.54214144,0.6259608,0.5480633,0.6128225,0.50344616,0.5428334,0.5747825,0.6932549,0.4888478,0.3914016,0.5637112,0.45335633,0.49337405,0.615076,0.52267456,0.45067802,0.4811941,0.37301552,0.39173916,0.39207777,0.41679373,0.4101955,0.457087,0.454799,0.45043856,0.527323,0.38679415,0.39476374,0.38573563,0.7226168
0.7799518,0.59778607,0.6772317,0.6854572,0.49754152,0.64855874,0.395155,0.38449985,0.47149968,0.40426686,0.4906975,0.46566382,0.5604193,0.9321016,0.49504068,0.44039908,0.55829936,0.6046691,0.70386887,0.53702986,0.42371005,0.5002424,0.40530795,0.48613468,0.4828831,0.4859698,0.5870186,0.65599495,0.50318694,0.40566704,0.48598525,0.5006959,0.46464592,0.49198288,0.52545595,0.5222324,0.47172487,0.43946987,0.51622206,0.4791069,0.38745004,0.40453625,0.47078952,0.6289318,0.42692673,0.51096314,0.564852,0.52593595,0.5085466,0.41938585,0.39288244,0.53854233,0.3414002,0.63075715,0.7197414,0.6708331,0.61973053,0.74577487,0.52430826,0.48395634,0.6316824,0.6365858,0.3020899,0.38655305,0.30554312,0.3751618,0.51512545,0.43238738,0.5135061,0.34675765,0.32001483,0.3559356,0.5303984,0.73788446
0.99295074,0.9020959,0.8928735,0.6413706,0.61574036,0.47417668,0.5080208,0.4713111,0.71380734,0.5615297,0.6450888,0.4012423,0.7405332,0.844551,0.6951056,0.48800993,0.5640515,0.5284647,0.48191646,0.6728783,0.41115123,0.4755619,0.8085269,0.5835903,0.6286331,0.5173989,0.5149245,0.538319,0.6082179,0.43795142,0.63821006,0.59571415,0.51849324,0.5939797,0.73687375,0.5603143,0.5411113,0.73771363,0.71392506,0.4184658,0.6182703,0.48466805,0.7896952,0.85481966,0.4361329,0.5755128,0.5216735,0.63129747,0.4492027,0.8281313,0.6564749,0.8142477,0.50496817,0.3749959,0.5739788,0.44848412,0.43942505,0.67784923,0.45351014,0.40171033,0.50259745,0.4041047,0.35945147,0.35699385,0.38149324,0.39923936,0.53869474,0.5658811,0.60399944,0.47236997,0.4885909,0.5033329,0.3585446,0.7890855
0.46710968,0.60205877,0.44864967,0.80888957,0.2175833,0.6126219,0.48828223,0.39665708,0.24948305,0.4499052,0.5029344,0.38881415,0.42756742,0.9067869,0.29685956,0.33834797,0.38049456,0.46130934,0.5181359,0.41554528,0.30718607,0.4412417,0.25754347,0.4894336,0.449314,0.3109636,0.6141247,0.49014026,0.46828336,0.40305194,0.35878694,0.45972136,0.5009573,0.3749402,0.46463382,0.48672295,0.42731723,0.29864767,0.42621225,0.47080398,0.3395584,0.41591376,0.24684677,0.37419242,0.34171095,0.5758071,0.57749164,0.47787857,0.521589,0.289334,0.24071398,0.49395078,0.4223474,0.71393484,0.55722237,0.9211083,0.5413642,0.8197889,0.5702363,0.68714553,0.5547702,0.81877923,0.31969726,0.49666518,0.39362568,0.34275863,0.6176256,0.5508718,0.7221553,0.3356527,0.19713789,0.3243429,0.2891303,0.4402382
0.3729558,0.55966574,0.41466203,0.4213372,0.2730787,0.43631923,0.28608418,0.26457003,0.2720868,0.30342913,0.32948658,0.26790777,0.31864652,0.39423063,0.2746334,0.2972057,0.37087348,0.37402353,0.41673175,0.32547635,0.36494613,0.39557284,0.37919825,0.30387747,0.3280888,0.3049042,0.42506403,0.4565309,0.29563376,0.33697104,0.3996236,0.27521425,0.36808133,0.38887554,0.25894937,0.36251152,0.31321502,0.38813668,0.22893961,0.30406907,0.25642303,0.31652156,0.25587526,0.21712105,0.3720559,0.3650312,0.4118691,0.25480592,0.37155342,0.31463504,0.24857685,0.2935916,0.17653431,0.30896407,0.18900809,0.20973195,0.21876834,0.19226925,0.3030572,0.18361239,0.24628682,0.17541166,0.2762312,0.28202578,0.27852798,0.35955006,0.2160986,0.20747589,0.26112473,0.23114133,0.27741587,0.2240514,0.29287472,0.25771722
0.39954782,0.33631143,0.38269603,0.5631692,0.3876487,0.45308954,0.29777575,0.36325043,0.700398,0.84776723,0.7503783,0.3615495,0.46065322,0.5815613,0.4178787,0.44135925,0.6031519,0.5781565,0.504637,0.49632677,0.46291295,0.45492476,0.47807193,0.47314784,0.6113805,0.54002666,0.5686981,0.40140945,0.459812,0.44086796,0.43085715,0.43052086,0.53984994,0.4008467,0.44392815,0.49861377,0.4049238,0.3081936,0.363676,0.45277333,0.38435978,0.39722723,0.33865213,0.47574848,0.5423521,0.6672043,0.5439732,0.57310075,0.5029201,0.36869732,0.2895789,0.44004026,0.38685018,0.47617564,0.4045087,0.35137743,0.3655099,0.40305868,0.83821195,0.4675973,0.4430566,0.6235078,0.39108372,0.4181098,0.45614597,0.40250242,0.30391914,0.41033822,0.5175216,0.3940038,0.39433613,0.3831764,0.36249477,0.32284248
0.511375,0.31583798,0.362283,0.94523585,0.41815063,0.8031349,0.33707726,0.2979403,0.28414378,0.2974942,0.30613095,0.30519155,0.41818988,0.8945862,0.32781523,0.52006394,0.51645803,0.505896,0.43848342,0.40436375,0.43105158,0.49774873,0.49963474,0.45019937,0.49497148,0.40396076,0.5948068,0.5111416,0.42957634,0.4439665,0.5072417,0.41119146,0.54727656,0.5128085,0.41500103,0.41260886,0.3841469,0.3824664,0.3403504,0.41781464,0.423328,0.4054602,0.43643746,0.37493917,0.37331322,0.5445086,0.50445706,0.4735397,0.438552,0.42389867,0.3178666,0.3700032,0.31399238,0.5773971,0.55451816,0.61680174,0.29750556,0.21942909,0.5438229,0.83401716,0.34147027,0.26312792,0.18927132,0.25138378,0.31313258,0.36015105,0.28683645,0.22004741,0.38389662,0.5454282,0.3510311,0.3640194,0.32813475,0.26429662
0.4592274,0.366534,0.357996,0.37607968,0.3275204,0.35916573,0.33967754,0.35423988,0.28568998,0.38803327,0.40045142,0.32887882,0.26732746,0.4930967,0.2749899,0.21788256,0.33592683,0.37068433,0.46566066,0.2403878,0.20273763,0.39439014,0.20128816,0.2422804,0.17096989,0.32185495,0.31420875,0.41211948,0.22809088,0.27427763,0.3037669,0.26013255,0.25744623,0.33902824,0.26866418,0.23730505,0.32600352,0.31540123,0.28016925,0.2851866,0.28311685,0.38156405,0.3020201,0.35388944,0.2691659,0.33394966,0.4358183,0.46894497,0.34549195,0.34728447,0.28197524,0.38016668,0.3164902,0.27148694,0.32192367,0.30535346,0.33481336,0.36670598,0.36552384,0.3348706,0.3054649,0.30655056,0.3126367,0.27774432,0.22820985,0.24424319,0.27736646,0.27592692,0.29504064,0.32677913,0.31189188,0.31422773,0.34253302,0.33588237
0.37676114,0.36658162,0.33664662,0.46506602,0.29102802,0.29229823,0.20498149,0.24801597,0.29951105,0.2718475,0.23505181,0.19893934,0.35228118,0.35316622,0.26672423,0.20889695,0.33359784,0.3178538,0.34672585,0.33291426,0.2968147,0.380854,0.42903897,0.32128823,0.3012803,0.3589144,0.39395356,0.29215306,0.33142647,0.35824144,0.3154442,0.27756593,0.2803655,0.2907445,0.32271528,0.30723497,0.32025898,0.2537096,0.2819138,0.26522583,0.2711724,0.25761676,0.29431087,0.3149247,0.26487148,0.36407068,0.34003606,0.34430847,0.36122227,0.29633182,0.2590138,0.29715875,0.25414664,0.25824696,0.26220137,0.292789,0.27042434,0.2772397,0.38355646,0.19625264,0.24894294,0.21046068,0.25429332,0.26880142,0.23948899,0.3130243,0.33434758,0.27859664,0.26713705,0.2036052,0.32270858,0.3607249,0.28329846,0.31113675
0.60537314,0.53513736,0.46858913,0.65659547,0.21626718,0.3101641,0.3222163,0.32237908,0.30191028,0.38695645,0.44765523,0.30530912,0.40929604,0.6132777,0.35829282,0.30169627,0.39909902,0.40222806,0.54950625,0.42471308,0.30555394,0.32484537,0.34930646,0.41808516,0.3707589,0.3863726,0.35496464,0.44250238,0.44436944,0.3440284,0.3967726,0.42458224,0.29608187,0.37803826,0.40224302,0.31863496,0.3026298,0.2901422,0.3202582,0.28944927,0.29987922,0.27030638,0.294095,0.40648332,0.31464666,0.41842628,0.31050894,0.33836982,0.38031012,0.29227847,0.3017841,0.46566433,0.4232473,0.43893197,0.4749198,0.31030905,0.35435578,0.50976443,0.47436985,0.34439576,0.48651904,0.3748435,0.26552898,0.27759638,0.2593217,0.27143198,0.31978533,0.31140608,0.33400917,0.28534842,0.27522,0.3320343,0.32261354,0.41053987
0.62474185,0.4270737,0.3530618,0.32237813,0.42074144,0.33463445,0.30795532,0.34120297,0.4777801,0.33815295,0.3480207,0.3195791,0.44668785,0.4111705,0.422478,0.29991215,0.37060225,0.38003632,0.39472294,0.47048038,0.33350408,0.32065699,0.4314859,0.43025374,0.34180862,0.30008712,0.36059105,0.28521964,0.4313781,0.30873257,0.38135478,0.44493428,0.37067103,0.2955065,0.41245732,0.3244503,0.2925267,0.3291368,0.4266467,0.30901736,0.3850452,0.29303476,0.37585014,0.5148221,0.32168683,0.46633506,0.4148155,0.52445585,0.31140065,0.4349291,0.34878227,0.34075192,0.30958107,0.2860214,0.36685866,0.30431655,0.2714402,0.3173983,0.3915877,0.28539732,0.36870617,0.30088097,0.2953167,0.3213016,0.33671167,0.39461982,0.34319815,0.34344974,0.33741587,0.302924,0.32004806,0.38471523,0.31914216,0.41212618
0.34887448,0.99175197,0.29407284,0.3265293,0.27442446,0.2542683,0.20956646,0.29818422,0.27917406,0.28960893,0.2936421,0.26580295,0.30201492,0.3039388,0.26207048,0.2698656,0.3379576,0.3429919,0.34728935,0.28305778,0.26642585,0.32058743,0.4625225,0.31528828,0.3629093,0.4115774,0.2927563,0.34304142,0.3164164,0.3321179,0.41493115,0.2925188,0.29396886,0.42099252,0.298479,0.3449734,0.3537742,0.35851976,0.29454115,0.29583552,0.3320912,0.32728067,0.3471334,0.3249921,0.39590228,0.35000253,0.3853631,0.31741935,0.29287863,0.3594864,0.3252262,0.285216,0.31867862,0.2582309,0.29836035,0.2745701,0.30349055,0.36346728,0.2722654,0.23951839,0.27685222,0.2753702,0.2519365,0.25356075,0.22104135,0.22019888,0.2540501,0.25968748,0.22938174,0.23444131,0.24796622,0.28355852,0.21843348,0.28121555
0.49025503,0.5659921,0.5718469,0.5720421,0.57929873,0.4867306,0.40341,0.3799523,0.51091355,0.5708716,0.5014379,0.7772,0.9007718,0.7745599,0.7034202,0.50048983,0.6302319,0.95872587,0.5873221,0.37315625,0.39042222,0.7774278,0.6565169,0.33231297,0.38223556,0.38915774,0.7552589,0.7068701,0.32755986,0.64825803,0.7761097,0.3248134,0.6026436,0.74182373,0.31375325,0.38138077,0.78786635,0.5779637,0.30511492,0.54992425,0.37685415,0.57539123,0.42451704,0.36474982,0.39177078,0.4382033,0.72478163,0.53082705,0.7606506,0.85124224,0.33398193,0.38210118,0.32240748,0.54464287,0.32854337,0.28800425,0.36778352,0.29309306,0.3670518,0.4126906,0.30410177,0.3005875,0.34455705,0.330838,0.3687829,0.3507339,0.26381594,0.28484076,0.28740832,0.36513194,0.5441114,0.3443203,0.4236932,0.3690238
0.36082047,0.37606642,0.34512243,0.4009724,0.35391435,0.28922096,0.2903445,0.3181012,0.42718115,0.3489492,0.29240277,0.263773,0.4617456,0.87367535,0.3521826,0.26930273,0.33403498,0.41806135,0.4475195,0.29597002,0.31373516,0.427838,0.55589414,0.2999819,0.30059087,0.4628508,0.3164313,0.41168997,0.2986922,0.2548621,0.45940998,0.2688725,0.29586372,0.40321994,0.29034343,0.2942969,0.34331876,0.3433805,0.23608246,0.5431185,0.28404522,0.41784814,0.35074502,0.26422745,0.3058638,0.523882,0.5834979,0.55197704,0.33351403,0.31569308,0.30457133,0.2714755,0.24932833,0.24145286,0.28271526,0.20355514,0.25683668,0.22001572,0.30115393,0.26090127,0.27442744,0.27131662,0.26493767,0.25243652,0.22495294,0.2273606,0.23118788,0.2319858,0.22231942,0.24955714,0.37609133,0.24084334,0.24979019,0.2777729
0.35255796,0.53345114,0.35622382,0.33485863,0.6208481,0.39372987,0.31957597,0.3212762,0.3233065,0.2747327,0.30711013,0.28125554,0.3102165,0.3501825,0.26707712,0.34338945,0.28851852,0.34663454,0.34217346,0.2956475,0.32152534,0.284556,0.30299327,0.30166775,0.31449747,0.3006282,0.2711459,0.32209286,0.28929764,0.2845819,0.31806523,0.30016026,0.25193638,0.3044867,0.2996968,0.34514192,0.27769503,0.28667688,0.2873566,0.26956972,0.29849383,0.24377945,0.23904832,0.30494076,0.36138907,0.34790444,0.35972634,0.2938715,0.30135757,0.29467642,0.24131563,0.30263287,0.30323324,0.28992388,0.26530406,0.19152102,0.23861948,0.21646322,0.22964633,0.23862776,0.26522592,0.2413533,0.23827507,0.21639599,0.22742037,0.2219917,0.22477463,0.22506674,0.23231502,0.25627393,0.2813083,0.28561136,0.30919558,0.28846467
0.34433758,0.7902134,0.42356026,0.5338342,0.3260948,0.7118489,0.51572436,0.55655223,0.3397793,0.51491195,0.42257345,0.21998534,0.41966406,0.29743516,0.23730193,0.3053687,0.26047617,0.25864607,0.31436533,0.21226668,0.22652283,0.25191692,0.24998046,0.22590122,0.27070332,0.222947,0.27314618,0.27266926,0.21287188,0.26220673,0.24112114,0.19280104,0.24390082,0.21713509,0.18157223,0.23812272,0.2711154,0.20163848,0.19198865,0.24399105,0.26044706,0.21274501,0.17584516,0.2258423,0.22242482,0.22470313,0.24878785,0.23360845,0.42079526,0.27206954,0.16945212,0.18222861,0.237065,0.23163101,0.20005986,0.33859575,0.24411401,0.23180224,0.3997385,0.21648881,0.1883006,0.2016246,0.17203724,0.27610403,0.15514165,0.18736865,0.18421556,0.18133299,0.19551788,0.1836599,0.23348382,0.2731131,0.19216329,0.14474176
0.7927091,0.26623932,0.28368992,0.32418558,0.2635624,0.30022842,0.3395684,0.32697603,0.2666943,0.23779069,0.29085428,0.37659726,0.24510027,0.32701474,0.18795072,0.22565143,0.24235138,0.2603483,0.3329113,0.2054077,0.24200708,0.25536287,0.29478866,0.21328583,0.2109555,0.23342574,0.3098033,0.31480688,0.23525538,0.2892127,0.28922945,0.216803,0.23619083,0.27219498,0.18544973,0.30647698,0.3140462,0.25064218,0.22038339,0.2599145,0.23156904,0.2767528,0.21961911,0.22396512,0.22353359,0.3079176,0.32445985,0.31812978,0.23926346,0.2941082,0.21784908,0.2822037,0.16877918,0.21219236,0.18237719,0.22730656,0.23799524,0.23102883,0.21053706,0.23600009,0.18672803,0.17783494,0.22971153,0.33897927,0.29146942,0.25466445,0.21427731,0.20542747,0.20228115,0.19939348,0.23199409,0.29930538,0.25212836,0.18952198
0.91545963,0.2094466,0.17815231,0.21087907,0.21223406,0.16675048,0.17226802,0.23553675,0.22590077,0.22294608,0.19830352,0.21407154,0.21771039,0.45225438,0.22060528,0.20523688,0.24962166,0.23244905,0.46334645,0.30591643,0.20651244,0.21960664,0.36998007,0.31045762,0.23289834,0.22906859,0.24451822,0.433535,0.31387043,0.20140046,0.41759142,0.28664362,0.22740309,0.4234231,0.2703551,0.25485563,0.24427956,0.4744335,0.27262336,0.19643848,0.18485215,0.18140872,0.52909887,0.30389073,0.23347753,0.22167213,0.25076193,0.24977131,0.16062653,0.25602975,0.42349318,0.42270634,0.185856,0.17934237,0.17983857,0.19274648,0.18917212,0.18636332,0.1968576,0.16620618,0.15828967,0.19536564,0.2062923,0.15952186,0.13033842,0.16147044,0.1479492,0.15995707,0.1669754,0.18966842,0.20646814,0.21264009,0.22955604,0.33781588
