0.8916346,0.45804217,0.6250318,0.42646953,0.51951116,0.4667245,0.8446185,0.58069754,0.44466946,0.40960738,0.41026855,0.386097,0.3841555,0.521732,0.48313057,0.5198726,0.46853343,0.48910567,0.35179532,0.42526305,0.45663655,0.45353392,0.4018226,0.422394,0.3885934,0.45048255,0.4264426,0.40495792,0.38216564,0.45640257,0.3792218,0.34520072,0.4521447,0.34951106,0.3235154,0.43056515,0.43001753,0.5090893,0.30023068,0.44065043,0.2884276,0.32119912,0.4390303,0.36048293,0.43804348,0.3736134,0.39989024,0.42929375,0.31001636,0.3885488,0.62086636,0.38029376,0.2998686,0.30566505,0.29334942,0.35363156,0.41188848,0.44603541,0.46110615,0.40086514,0.27591777,0.38630176,0.34120616,0.37843102,0.30006918,0.33700436,0.27764675,0.31416476,0.34826168,0.444,0.3570628,0.4053881,0.39820877,0.21912849
0.61654806,0.44620988,0.39744776,0.52837425,0.44802895,0.50081164,0.59719336,0.393502,0.6048941,0.41321594,0.5504228,0.3992537,0.5454303,0.54296225,0.5137948,0.39377284,0.54369557,0.4796147,0.4854129,0.49558085,0.43745264,0.4943054,0.45759758,0.5037813,0.42610943,0.4335888,0.49032018,0.4950479,0.49621984,0.44596305,0.41896752,0.48747313,0.41204354,0.46213424,0.48153597,0.38200346,0.4850185,0.4232372,0.50722235,0.45049107,0.4760378,0.5128771,0.47324333,0.5044879,0.36742994,0.38652676,0.44611362,0.49276575,0.3064061,0.35055983,0.44934356,0.47914165,0.42627156,0.43276376,0.42495716,0.683217,0.5199392,0.42879185,0.3625813,0.38640568,0.42186314,0.44568008,0.47528586,0.3924066,0.5086774,0.4538418,0.37992448,0.42389554,0.41430536,0.46217316,0.3766909,0.40833554,0.526,0.5142098
0.8629397,0.5371643,0.44844195,0.44814092,0.38370165,0.30822533,0.31284365,0.36400515,0.4978557,0.55172586,0.32795173,0.45356584,0.42811072,0.68490916,0.42614335,0.4002208,0.44701755,0.4865428,0.4570087,0.5226702,0.37269783,0.4577283,0.4254501,0.5321524,0.4616922,0.43514946,0.4310959,0.39150843,0.4798165,0.3917586,0.4003227,0.48617297,0.41990772,0.46030405,0.5100812,0.426067,0.42822173,0.38399076,0.48731193,0.47309166,0.51599216,0.47993824,0.3504183,0.4672622,0.345712,0.41853768,0.3944252,0.43085766,0.46577498,0.36189875,0.3196074,0.3736724,0.29589424,0.43210977,0.6712097,0.48689514,0.5820828,0.4361649,0.37049296,0.32610953,0.37767002,0.34271246,0.3758889,0.42130724,0.3404746,0.4066415,0.40173563,0.35677865,0.34919965,0.34938806,0.39098427,0.37729448,0.45999485,0.4969657
0.7707207,0.31414554,0.32661155,0.53629607,0.46509948,0.3549262,0.376282,0.3009307,0.38984075,0.33053562,0.32243532,0.3247133,0.46547702,0.52132213,0.49181256,0.4785029,0.55511755,0.48377421,0.46219715,0.48355174,0.4891931,0.49172848,0.47346765,0.49056202,0.49219838,0.50069225,0.48021266,0.47063297,0.51285857,0.5287767,0.5156613,0.5176183,0.49711838,0.4872011,0.47282487,0.5320312,0.4916188,0.49291307,0.49023286,0.5316586,0.55307317,0.566322,0.45615166,0.45423478,0.46138957,0.5585721,0.42307693,0.4182823,0.42132676,0.4522428,0.37165207,0.30405456,0.27512246,0.2526717,0.3088676,0.3146935,0.25367895,0.25087193,0.22466196,0.27362338,0.27831465,0.2747579,0.33238545,0.30939835,0.30333576,0.3384514,0.32952127,0.34864366,0.32171032,0.34161216,0.29751515,0.30726606,0.35028154,0.28081578
0.98906,0.8256466,0.7570783,0.715994,0.64411956,0.8269804,0.8369553,0.7187372,0.85439306,0.76111203,0.81958467,0.786648,0.8799594,0.9164052,0.69570583,0.58987474,0.6410282,0.77204984,0.6546319,0.69512,0.613814,0.70750326,0.7278757,0.62625116,0.5963218,0.6006654,0.6283576,0.6030785,0.63274336,0.5995123,0.5261154,0.6071815,0.6800906,0.5280371,0.6465104,0.6142877,0.6784876,0.6000055,0.6658843,0.65938765,0.6686507,0.7795333,0.7699035,0.78145504,0.56181866,0.73189336,0.68561023,0.8159632,0.6214086,0.72617143,0.68620783,0.89122844,0.82187146,0.8239753,0.92853785,0.7225843,0.8017089,0.6919782,0.5485705,0.7761234,0.9262983,0.8432533,0.7535931,0.60479766,0.6729397,0.65077776,0.7659595,0.74311584,0.6864017,0.6962683,0.61479235,0.6033747,0.7562573,0.89850837
0.73278195,0.42242935,0.60820997,0.8261938,0.41470543,0.604154,0.27853262,0.26655647,0.42204338,0.8356647,0.48092473,0.4139887,0.4423563,0.7164482,0.42513195,0.4088801,0.61262584,0.5739454,0.4112081,0.53731763,0.45815343,0.47057953,0.47526547,0.5503127,0.5597258,0.52257484,0.6088617,0.4273483,0.5405298,0.40578318,0.46738788,0.4626767,0.45325407,0.4900197,0.4977161,0.50411165,0.45621136,0.5397403,0.4915634,0.50371397,0.49297804,0.60976887,0.54527885,0.5110423,0.42897654,0.54597706,0.5301346,0.56256354,0.49354067,0.58758724,0.5432081,0.5632137,0.3744776,0.38212383,0.4640832,0.48250303,0.4184228,0.5316921,0.2741629,0.5168355,0.46242723,0.55501646,0.34250364,0.31793696,0.260468,0.36370048,0.3301271,0.37409422,0.35621586,0.48886806,0.24754274,0.27490342,0.49197015,0.75059605
0.7287063,0.68580693,0.55964273,0.59094685,0.32948768,0.5412534,0.43167332,0.33382425,0.4215999,0.7173298,0.57588524,0.34563276,0.46150175,0.5704022,0.43596926,0.48537296,0.5350461,0.5721063,0.5374509,0.5260549,0.4386157,0.5107667,0.46475354,0.4970117,0.5021413,0.5284334,0.5914333,0.50387776,0.51529783,0.47168863,0.47054172,0.48626548,0.48176283,0.45608702,0.4950714,0.50942045,0.54120547,0.44623828,0.45496053,0.46492764,0.44314504,0.42594844,0.41858634,0.4905535,0.4391379,0.5524954,0.48681864,0.47618076,0.5532708,0.5009778,0.38875026,0.4578623,0.35274285,0.5449188,0.7269545,0.5350464,0.5116154,0.40741965,0.44300544,0.47168973,0.57598466,0.695874,0.46219227,0.42558172,0.36382085,0.39671686,0.4293812,0.45670706,0.5051947,0.47965753,0.3487158,0.35768512,0.46658754,0.4854864
0.49688655,0.4230251,0.44318646,0.46015367,0.50551474,0.47705325,0.48549235,0.46735704,0.41932625,0.42286885,0.39389345,0.34984013,0.4479337,0.41526747,0.41037855,0.4152104,0.42866832,0.5479334,0.43187,0.44901145,0.3994569,0.4712001,0.5423596,0.44755182,0.46709925,0.5014991,0.53411967,0.43777278,0.48887184,0.52827406,0.47809112,0.4559168,0.509228,0.44894493,0.47158653,0.4976055,0.48480725,0.44356006,0.44067436,0.41938564,0.451519,0.44168866,0.40613064,0.4675179,0.45159215,0.49875426,0.43367925,0.47457135,0.46912575,0.46193603,0.36150157,0.2826396,0.30584484,0.30118454,0.384491,0.35177264,0.35389277,0.3845306,0.35870075,0.33460003,0.32705405,0.3417976,0.3694637,0.37629163,0.39109904,0.3796699,0.37424898,0.37283048,0.35198268,0.37364924,0.341613,0.3437616,0.37117758,0.31580523
0.49053833,0.35760543,0.5927215,0.5443085,0.350657,0.3365127,0.32459956,0.32102132,0.3952577,0.5500806,0.38620177,0.32636586,0.4565457,0.5843736,0.43443787,0.39317223,0.52587336,0.5478552,0.48738015,0.511475,0.4023881,0.47861487,0.49210244,0.50112855,0.472355,0.51839006,0.54050463,0.50172484,0.5075148,0.5264786,0.45713472,0.49151167,0.5143628,0.4742034,0.5041124,0.49966174,0.5060431,0.5505512,0.4666525,0.46801376,0.4759564,0.47524068,0.41789538,0.506552,0.4374212,0.605115,0.5232118,0.5272097,0.52079445,0.49738672,0.42914876,0.43266127,0.3899521,0.3901183,0.64235085,0.3221028,0.40048462,0.35276473,0.3440239,0.35232657,0.47381577,0.57804227,0.3949584,0.34477568,0.34540105,0.42135167,0.39066058,0.44300136,0.47712368,0.45000434,0.39660278,0.3845669,0.4333367,0.4872506
0.60171777,0.45793432,0.43762097,0.47647572,0.47178984,0.40384233,0.43247175,0.36919844,0.59411037,0.5366919,0.4944607,0.48623645,0.56620854,0.5486715,0.5180876,0.5089831,0.57603294,0.6413567,0.47197667,0.55191314,0.46829164,0.6037659,0.5792466,0.5430359,0.5079577,0.5055636,0.5924647,0.4930725,0.53974545,0.5853923,0.49449474,0.53251755,0.5635694,0.47828293,0.55456465,0.5105228,0.53304636,0.50149727,0.549814,0.49545023,0.56239337,0.56885076,0.45831293,0.5814324,0.4445154,0.52651364,0.45427465,0.4982262,0.5106235,0.51962346,0.42035356,0.39553517,0.45462194,0.50701284,0.4838338,0.41524744,0.47860894,0.3920388,0.37643516,0.52388465,0.50198,0.4481533,0.49773985,0.4280046,0.49686408,0.4737193,0.5422429,0.57413465,0.54227066,0.5570484,0.43328038,0.39203942,0.6083088,0.46178567
0.6420447,0.54050153,0.6395457,0.46934888,0.4134197,0.4355847,0.3920014,0.34454763,0.7203695,0.5799309,0.3979212,0.6111927,0.86577874,0.623741,0.61183393,0.42288956,0.62246746,0.6581997,0.5388483,0.38455334,0.39170283,0.6062272,0.63822216,0.39950335,0.43541172,0.3922041,0.59785545,0.7023773,0.347699,0.5227293,0.80503476,0.35827887,0.7046179,0.78856605,0.3563173,0.41563237,0.6167022,0.71034515,0.3561571,0.5899441,0.41624513,0.74782395,0.48171547,0.3564831,0.35456458,0.49573696,0.6081081,0.38580325,0.6881316,0.7566157,0.46284157,0.3789354,0.42704317,0.43794996,0.56681854,0.41245484,0.46285024,0.568444,0.35189095,0.37802428,0.42259195,0.5058134,0.3998286,0.35486916,0.3589028,0.4183579,0.3786564,0.3374587,0.36310616,0.44270685,0.4152236,0.38483182,0.5055122,0.49317363
0.7195704,0.46606836,0.38289735,0.48251408,0.2999198,0.4437192,0.44655275,0.38235596,0.48108464,0.5402655,0.38466683,0.36194932,0.6744384,0.52688175,0.39084122,0.37345815,0.399752,0.4545148,0.39435574,0.4154471,0.35313934,0.4360459,0.4751559,0.4220023,0.3516712,0.29190275,0.36477757,0.38422465,0.39453706,0.35830328,0.37942,0.3763259,0.36469343,0.34337157,0.33803245,0.35400125,0.3943099,0.36686203,0.3313819,0.37524602,0.3340595,0.39754602,0.37861452,0.39112455,0.3625451,0.41785038,0.45173714,0.43919572,0.38021126,0.5005162,0.35142213,0.3055405,0.33827963,0.3819958,0.388248,0.38963696,0.43947586,0.41606075,0.3580147,0.29728103,0.34828916,0.3839394,0.37457454,0.41261688,0.39898378,0.37112287,0.37718034,0.36753735,0.37308526,0.34128734,0.39841217,0.4229422,0.36553204,0.45556214
0.5098761,0.5414707,0.3837271,0.46450147,0.47129196,0.43656126,0.43690237,0.38603818,0.40857553,0.5234655,0.5156365,0.35275117,0.44003418,0.47789562,0.36922967,0.4422745,0.46488863,0.48545957,0.55102026,0.407657,0.43364677,0.36327773,0.66082805,0.4238503,0.42704672,0.44897768,0.37603176,0.5351396,0.36646956,0.39586577,0.5740238,0.3717638,0.34318015,0.54189974,0.38121992,0.3404256,0.3536141,0.64397454,0.3687538,0.34531447,0.5000879,0.5064192,0.6972039,0.47804093,0.3904188,0.49171865,0.38244802,0.38769832,0.52857643,0.6676973,0.6078782,0.48071307,0.64760613,0.6099791,0.5900347,0.5844273,0.5855074,0.5571878,0.50328255,0.5933177,0.7078936,0.57235235,0.58799946,0.5932891,0.6128676,0.604273,0.5631976,0.60888606,0.5594376,0.46607906,0.57920897,0.5673051,0.43323812,0.62712675
0.50628465,0.48818967,0.5034308,0.48112673,0.39466986,0.5196794,0.5441841,0.41764304,0.5522449,0.41243872,0.39981034,0.58826745,0.5245795,0.69845986,0.4880741,0.3759481,0.4712702,0.6747411,0.50235957,0.36512455,0.3762216,0.6876877,0.3436521,0.37826824,0.3729694,0.40699786,0.5053998,0.41319835,0.36066908,0.51428366,0.36129525,0.32666254,0.6020458,0.34795618,0.3500675,0.37169516,0.52117306,0.39875865,0.34154764,0.38467523,0.3602828,0.5182005,0.41977185,0.400796,0.36918712,0.48376244,0.5129668,0.3433871,0.526495,0.55885077,0.40772125,0.3802795,0.37520847,0.51490915,0.4223015,0.42313796,0.38874787,0.38678026,0.36466292,0.5196541,0.38062727,0.38957986,0.3639059,0.32281342,0.46642703,0.3804513,0.34685385,0.33528528,0.39540237,0.4301749,0.39419162,0.35176408,0.39832813,0.48891446
0.810444,0.6966615,0.52893054,0.5612168,0.51372564,0.41643783,0.45592564,0.56006694,0.5149875,0.5453989,0.49433097,0.52562624,0.45089746,0.59551626,0.4474917,0.4678728,0.4243971,0.57160795,0.5657377,0.44315046,0.41979513,0.56055397,0.660037,0.47503045,0.4491858,0.5161612,0.6875241,0.58076483,0.45092162,0.57742757,0.50475156,0.43653372,0.61316556,0.4846253,0.46242848,0.5234409,0.65302527,0.5122796,0.45748532,0.4967668,0.46551389,0.5085368,0.44545978,0.49050927,0.47807068,0.52504003,0.48131365,0.52128136,0.54045606,0.49852183,0.40407005,0.49513993,0.43181065,0.5253721,0.6931492,0.5582279,0.55800587,0.5209931,0.5625743,0.46326986,0.58875865,0.5284273,0.6845468,0.566437,0.63036245,0.5624731,0.49550235,0.49660134,0.5571593,0.50252575,0.5029257,0.48919836,0.630263,0.58231616
0.7953652,0.7412921,0.83353424,0.63677454,0.35676944,0.37839285,0.43974265,0.36422858,0.45234615,0.7843105,0.49612316,0.47986948,0.5259344,0.73723197,0.47667253,0.4720402,0.52970445,0.51625806,0.54110336,0.5226088,0.40535417,0.47370777,0.50454956,0.5141544,0.5326363,0.47779557,0.57772106,0.46921697,0.53023815,0.49691114,0.51565665,0.47173122,0.41147116,0.50010633,0.49240687,0.4743847,0.4878723,0.45257273,0.41382256,0.42720637,0.3944468,0.43761897,0.44068003,0.470741,0.43868524,0.5667757,0.4788938,0.479121,0.5105069,0.46753883,0.42378202,0.5528165,0.43561208,0.51202583,0.7335389,0.50976694,0.45412594,0.43891722,0.56959844,0.3774673,0.48035413,0.55692166,0.40095615,0.3943686,0.34300914,0.4239259,0.4298057,0.5134937,0.68021274,0.4471009,0.3732675,0.3911302,0.46340913,0.56570214
0.6512904,0.28154504,0.4037929,0.538685,0.32694945,0.30337206,0.39421958,0.42292482,0.39865723,0.6504892,0.58520234,0.4362234,0.44450757,0.6307476,0.41394666,0.3869409,0.46074718,0.4278164,0.5284905,0.4802485,0.3831212,0.42914063,0.44561434,0.46057224,0.49171168,0.43266326,0.508597,0.45323324,0.4631941,0.48490465,0.43626183,0.4412299,0.4843659,0.47294047,0.48962215,0.4579027,0.503725,0.4632944,0.4190909,0.39433032,0.37088576,0.39238006,0.35040468,0.4468045,0.42700982,0.4858753,0.5043335,0.5539678,0.45890477,0.45253715,0.36327145,0.47931424,0.38935086,0.5517298,0.6620596,0.3849938,0.5118853,0.34932056,0.2979558,0.26352704,0.48258957,0.5152417,0.36208242,0.4044302,0.32873872,0.42721245,0.3906514,0.45054427,0.47783193,0.38264394,0.4106885,0.39483127,0.4655949,0.64206165
0.50158054,0.8177217,0.81980944,0.6478942,0.5803187,0.7504984,0.52121186,0.4493194,0.8254025,0.8703213,0.68838114,0.73226345,0.76591396,0.6812016,0.6034807,0.44311014,0.5777513,0.7371717,0.43704748,0.42624712,0.4466482,0.7009318,0.44682738,0.4105212,0.38178465,0.42798865,0.5896839,0.776708,0.3725654,0.43979147,0.5982687,0.34067827,0.5522335,0.58077,0.3480522,0.369639,0.629281,0.438399,0.3171486,0.5914304,0.41129676,0.6469039,0.37017468,0.34678775,0.36641917,0.54617906,0.69176537,0.5298049,0.78704727,0.55772644,0.4582633,0.5573858,0.7269315,0.7591253,0.72231865,0.6314364,0.59745514,0.59386015,0.66437584,0.4785349,0.67006814,0.61990607,0.71735173,0.79618627,0.4915753,0.4313858,0.43560123,0.3931348,0.37107974,0.4636164,0.5708704,0.37058854,0.36668658,0.4556418
0.7818363,0.5909338,0.4613591,0.4252187,0.42546862,0.4153153,0.5375443,0.40345177,0.6910747,0.39754522,0.4497113,0.41115648,0.64063746,0.48991194,0.567908,0.44747293,0.53123134,0.6258885,0.40044886,0.5500722,0.41509873,0.46603352,0.56143075,0.4818909,0.37629536,0.43555844,0.5044023,0.40453622,0.44226277,0.40886927,0.4004564,0.39489925,0.45994172,0.4169464,0.41621065,0.38260895,0.5341968,0.4730848,0.40636784,0.48437518,0.45492014,0.59329104,0.42558658,0.49210763,0.37204206,0.45348036,0.42015904,0.41199386,0.3747147,0.40949225,0.36137584,0.42850366,0.42726007,0.43127298,0.51994467,0.4666764,0.4654988,0.483091,0.3822732,0.48335844,0.6440072,0.39733028,0.44390622,0.4450231,0.43061882,0.45068756,0.4966767,0.447315,0.4392374,0.5597313,0.5788979,0.48788717,0.4517109,0.42580736
0.5549992,0.98187566,0.4364706,0.63300484,0.3733763,0.4099684,0.6424254,0.5735084,0.55467993,0.41555274,0.6566303,0.57705235,0.64757025,0.5081469,0.48534846,0.7829545,0.43152913,0.5363639,0.46059117,0.4554252,0.39493212,0.5509606,0.35660785,0.42529017,0.5489625,0.45917627,0.597225,0.5049243,0.42595047,0.5273675,0.41096002,0.41101813,0.48085368,0.47591478,0.41746864,0.37018684,0.4875946,0.44896165,0.40613618,0.49999803,0.50226784,0.48678795,0.39764014,0.45192492,0.3710976,0.45399553,0.4300324,0.52693737,0.43913352,0.4523733,0.3977122,0.39117905,0.41707855,0.5116261,0.4933703,0.3932151,0.6021866,0.58434844,0.33112687,0.5138839,0.5351188,0.35760462,0.5570428,0.49609855,0.58870757,0.43263033,0.41998586,0.38679776,0.33418965,0.40899932,0.55593055,0.5167647,0.3988241,0.4828684
0.41109103,0.776961,0.47000706,0.39884585,0.43897718,0.4885317,0.3054619,0.28811026,0.29233316,0.31496698,0.31794685,0.32427093,0.32957217,0.32282954,0.3756891,0.45801526,0.49907506,0.44162053,0.3214658,0.3319039,0.3960503,0.44059905,0.33766368,0.36651602,0.44612867,0.5019937,0.41110924,0.3317147,0.33803648,0.4045181,0.30937117,0.30226457,0.36345792,0.32161707,0.3013722,0.39535776,0.37433207,0.33512393,0.30079913,0.3384055,0.3382255,0.37109175,0.2639625,0.27430966,0.5200758,0.45038578,0.3527413,0.3707952,0.4112231,0.28155637,0.2919474,0.2740211,0.31635192,0.29889017,0.2806515,0.3433234,0.3397182,0.270302,0.33402345,0.29234314,0.3090907,0.26038772,0.32667243,0.3377722,0.32505882,0.3617165,0.34253502,0.34658426,0.34025365,0.32791352,0.29170477,0.28733835,0.28484485,0.27008522
