0.92628217,0.3839399,0.78905827,0.47679332,0.35238388,0.35378164,0.5930991,0.64676815,0.53118056,0.7416698,0.44724733,0.5878019,0.38315597,0.35562605,0.29632086,0.42521527,0.31453782,0.31200916,0.3461926,0.27647164,0.42354268,0.2631836,0.34626862,0.2894389,0.39552456,0.2631239,0.5242926,0.32457727,0.2821408,0.39969444,0.30860066,0.24159865,0.41021308,0.28928465,0.24977855,0.45437345,0.20146172,0.30250522,0.250456,0.3791901,0.26301125,0.46050456,0.33017012,0.24079926,0.32372585,0.21209718,0.48941347,0.36721322,0.41315275,0.5695436,0.29972327,0.3088805,0.29238823,0.36266676,0.2815491,0.31496638,0.28162572,0.5830071,0.4809519,0.49960983,0.2865806,0.6361706,0.46554023,0.28567117,0.38908684,0.40383482,0.2867693,0.65065426,0.44839942,0.46135652,0.2263949,0.28598604,0.347482,0.34946606
0.56837505,0.4597927,0.30157804,0.28610104,0.53118664,0.50449973,0.31790328,0.28875732,0.23370093,0.6828934,0.19236404,0.3646014,0.30991063,0.33960527,0.30223247,0.2895875,0.47702968,0.49072474,0.33237955,0.2895504,0.2953865,0.45314854,0.32263988,0.29017332,0.31423503,0.38798994,0.40489283,0.3108713,0.28717858,0.37900478,0.32817715,0.27983454,0.40217987,0.3049251,0.27775168,0.37348065,0.45038274,0.32959217,0.28038523,0.30250207,0.2312203,0.3951698,0.3116913,0.27490014,0.304427,0.45371875,0.35824388,0.25881562,0.3766205,0.5342739,0.31881312,0.31712887,0.25374097,0.23549089,0.28698167,0.2950938,0.27586865,0.54653156,0.2996736,0.30273098,0.30243313,0.67422694,0.36112925,0.21201795,0.20776212,0.29543278,0.2941717,0.6752478,0.2528068,0.30137056,0.25419992,0.27765983,0.19116607,0.65811294
0.053480137,0.28408024,0.36815384,0.39768484,0.3169667,0.27043143,0.43380368,0.39931127,0.25720197,0.56396747,0.20723054,0.3781588,0.07902064,0.040316388,0.20804869,0.22323455,0.262499,0.23075873,0.04637419,0.21234368,0.28692517,0.22941169,0.043902468,0.21632382,0.28401607,0.21643083,0.51570684,0.038515113,0.21254471,0.38050848,0.042778373,0.20905416,0.40170822,0.03550413,0.2019779,0.38291943,0.20859323,0.04217365,0.20888232,0.2908319,0.13168028,0.4190441,0.04849122,0.21680194,0.28782994,0.2656714,0.4392169,0.07662237,0.43639514,0.39926556,0.04277192,0.04059796,0.25880235,0.25511175,0.08299719,0.23684506,0.16994454,0.46128958,0.37093848,0.40327212,0.093867496,0.55597085,0.46656048,0.1919304,0.2591511,0.30792603,0.11297749,0.55815804,0.2680383,0.3962023,0.19200274,0.19627877,0.20709378,0.10062859
0.12279622,0.30088624,0.30987728,0.35579857,0.28117374,0.26210922,0.34686497,0.38300887,0.28449878,0.58863205,0.21068107,0.3094781,0.116476506,0.15586464,0.22771208,0.20282908,0.25439095,0.26937428,0.1341079,0.2324629,0.25686765,0.2098317,0.13179651,0.2316924,0.23846665,0.21793273,0.42476407,0.1929974,0.22513007,0.33558944,0.10457785,0.22024761,0.34567234,0.15947428,0.21769269,0.31131524,0.19363491,0.107622415,0.21625078,0.24987878,0.14162154,0.3296637,0.10961629,0.22415929,0.28484327,0.25233015,0.38051972,0.15959862,0.40090746,0.42207977,0.095078014,0.12550908,0.30555233,0.23319985,0.15887554,0.25678164,0.18346024,0.49859852,0.35456043,0.33473653,0.12896465,0.59505713,0.4327269,0.1902467,0.24402507,0.3149387,0.17896977,0.59561837,0.25110978,0.3365372,0.1745706,0.20424718,0.22807696,0.18898833
0.9872887,0.22601946,0.20389362,0.19135398,0.19527754,0.23739746,0.17411023,0.26054212,0.26483837,0.5851806,0.18170322,0.20170045,0.9542479,0.9857671,0.94221544,0.21604982,0.22146063,0.26132572,0.9858331,0.9428282,0.18834434,0.17979126,0.98483586,0.9409945,0.22600193,0.15081413,0.16562952,0.9836487,0.93840355,0.18799357,0.982684,0.9367854,0.22900982,0.98270524,0.9342023,0.22134039,0.20538606,0.9821632,0.932799,0.15713045,0.24428542,0.19416702,0.98074573,0.93032664,0.18041201,0.18107152,0.14578252,0.92262983,0.16307272,0.79094535,0.97793275,0.97757876,0.20524958,0.15088913,0.43170536,0.21761438,0.21349178,0.385152,0.16109648,0.16183145,0.5062552,0.5504903,0.1742445,0.17564544,0.16929021,0.13254721,0.30854625,0.5502802,0.15928532,0.15794066,0.14786972,0.17753586,0.16666524,0.9643485
0.18637101,0.3134435,0.23921007,0.25902632,0.4751485,0.4135575,0.36055103,0.23364179,0.13031158,0.56884646,0.11175794,0.36359647,0.1152118,0.18267196,0.32564667,0.22699478,0.4910119,0.30470276,0.19240363,0.3195792,0.27939838,0.35333708,0.1828154,0.3136538,0.27444875,0.3134158,0.36761957,0.1848348,0.3080466,0.2804801,0.18152983,0.30503336,0.31338042,0.1786837,0.30232677,0.33833465,0.31478325,0.16873914,0.29246134,0.22303487,0.11211595,0.35968947,0.17557837,0.29338935,0.22044456,0.38119027,0.31792605,0.11517154,0.34636438,0.31307495,0.17186181,0.1746682,0.18173741,0.1487149,0.13430306,0.1949045,0.13346553,0.35035557,0.22552994,0.3414665,0.1603986,0.5566161,0.30186012,0.13470435,0.1323331,0.1778665,0.18623091,0.5542672,0.1868558,0.34072372,0.16217424,0.13342512,0.10407697,0.24281427
0.9994269,0.99727017,0.9989652,0.9992937,0.99706745,0.9957853,0.9954883,0.9979466,0.9985603,0.99695665,0.9983184,0.99639237,0.99210835,0.993339,0.9972108,0.99711126,0.99511707,0.99495447,0.9916648,0.9972626,0.9981554,0.9962744,0.996248,0.99878365,0.99846566,0.99659246,0.99801564,0.9948972,0.9978452,0.9974742,0.99330926,0.9982216,0.99805284,0.99555004,0.99831253,0.99722636,0.9951534,0.9863372,0.99737245,0.99731237,0.9958728,0.9953011,0.98055786,0.9961721,0.9960906,0.99554014,0.9985515,0.99631107,0.99788064,0.99431723,0.9892328,0.99267125,0.9974561,0.99799025,0.9932539,0.996953,0.9960764,0.99633765,0.99884075,0.9978685,0.99462605,0.99488837,0.9967454,0.99516696,0.9960224,0.9961181,0.9926501,0.9943745,0.9965325,0.9922999,0.9952143,0.9959256,0.9968163,0.9905118
0.63721776,0.95129895,0.9389602,0.93991256,0.9691628,0.9688719,0.9318176,0.93569195,0.9300509,0.9550869,0.9185781,0.94381815,0.91514206,0.6238746,0.8806205,0.941557,0.964568,0.9641243,0.63470846,0.8812429,0.94165295,0.9681515,0.6106208,0.8823406,0.93876386,0.96692866,0.9597105,0.6503726,0.8782106,0.9562027,0.6240374,0.88284445,0.96105516,0.64481604,0.88398796,0.95139843,0.9669898,0.68695015,0.88973635,0.9605285,0.9428143,0.9568372,0.6782036,0.88937116,0.9501383,0.9711468,0.9552571,0.91884255,0.95433044,0.93624187,0.6919686,0.7107996,0.93422353,0.94399214,0.94656616,0.93685305,0.94551545,0.9575034,0.9509336,0.94246614,0.9436586,0.95977485,0.9552611,0.9377303,0.9391553,0.9488249,0.9535308,0.96055514,0.94680995,0.94476646,0.94977003,0.95409167,0.93213093,0.923526
0.36721036,0.90401363,0.97780913,0.91784173,0.9721237,0.96747607,0.98831725,0.98228747,0.9565118,0.9182794,0.9422658,0.9838079,0.6719534,0.27727923,0.77291423,0.88845,0.9684563,0.9503554,0.29903647,0.78617287,0.93508506,0.96497345,0.3620759,0.7813552,0.8685731,0.9782042,0.98612285,0.31902325,0.762173,0.96608424,0.30896908,0.7744725,0.9641958,0.30232275,0.7397249,0.9371036,0.8981336,0.2502071,0.76718414,0.96548474,0.84041226,0.9761904,0.26072508,0.7734163,0.9375889,0.97309214,0.9852675,0.69108033,0.98852897,0.8480965,0.28944615,0.30653867,0.9742806,0.9633612,0.8228684,0.8805095,0.82536024,0.90432215,0.97566104,0.9858733,0.752343,0.91130406,0.9877176,0.9128249,0.9718207,0.9730929,0.8465077,0.91413504,0.9634224,0.9847298,0.86276776,0.8419827,0.9394337,0.64536124
0.9969718,0.9929276,0.9801832,0.99092245,0.9850154,0.9842125,0.9746072,0.97356606,0.97944933,0.9936289,0.9820651,0.97096336,0.9836431,0.9975069,0.9845836,0.98977596,0.98239297,0.9827043,0.9981186,0.98414505,0.98911464,0.983814,0.9969169,0.9846643,0.9922242,0.97601104,0.97875655,0.99861777,0.9843579,0.9863822,0.9984778,0.98503757,0.9864871,0.9991818,0.9855997,0.9884207,0.9886031,0.9989452,0.98364764,0.9851006,0.9816843,0.97740555,0.9987361,0.98249125,0.98803353,0.98187715,0.9754765,0.9839927,0.97211945,0.99055403,0.99902314,0.99923015,0.97529805,0.97986996,0.9826813,0.98553866,0.9856038,0.9932966,0.9837524,0.97695416,0.9872437,0.99345165,0.9699515,0.97886485,0.96937335,0.97226274,0.98454005,0.9930124,0.9760086,0.9733173,0.9837602,0.9840972,0.98003644,0.9823314
0.3359682,0.10257981,0.18293622,0.1105793,0.18442488,0.17564613,0.24813646,0.2618839,0.1420794,0.288756,0.12249365,0.2095199,0.09751328,0.31893453,0.099546954,0.10019964,0.14796928,0.08564026,0.3032557,0.09768469,0.10160181,0.13997182,0.26549408,0.077970706,0.09274151,0.17450406,0.2192302,0.31556135,0.08726749,0.12614973,0.2785421,0.078759216,0.119926415,0.2708793,0.08229629,0.1416393,0.08460759,0.26354352,0.08789149,0.13862516,0.090335846,0.18845443,0.28763115,0.0859691,0.11625114,0.15432596,0.18591471,0.135364,0.22190565,0.1821999,0.26620167,0.24649449,0.1547613,0.090235144,0.082643636,0.07777919,0.06714618,0.15954588,0.14389929,0.19430724,0.09482331,0.22065033,0.25299662,0.10896875,0.15467326,0.14499436,0.078563444,0.19854766,0.14453767,0.17684823,0.056331526,0.059074696,0.09146155,0.0873559
0.118720554,0.13377644,0.20480697,0.092662685,0.18089059,0.23041168,0.19640258,0.21812008,0.19752412,0.26792607,0.18123935,0.2594179,0.13616186,0.12648258,0.024357772,0.11618947,0.16001402,0.25860175,0.13066107,0.024539398,0.15331881,0.23690802,0.12733918,0.02453645,0.11095604,0.2528328,0.23971932,0.13003714,0.023978878,0.16286498,0.12873985,0.024134876,0.19564396,0.13200916,0.02476721,0.15485837,0.14899994,0.13117343,0.024053885,0.1747994,0.15405147,0.17720856,0.12357692,0.02368396,0.1417125,0.17999735,0.22817756,0.16170071,0.15109605,0.123583935,0.11450593,0.114837855,0.1304473,0.16324744,0.25855747,0.12865639,0.14457585,0.19019377,0.16235209,0.15000845,0.17868751,0.20072794,0.17631309,0.13161562,0.15784578,0.17732541,0.24829414,0.18486653,0.16456482,0.13411774,0.08975959,0.13871899,0.12793057,0.10148188
0.7758612,0.6881797,0.44465247,0.6939817,0.39847687,0.43158275,0.3833542,0.4073918,0.50576514,0.8717644,0.48362768,0.34136263,0.7241518,0.74475944,0.70710385,0.66838175,0.38692543,0.38062447,0.72176075,0.6948663,0.5880571,0.3858869,0.7208109,0.68731445,0.73114324,0.25794953,0.39455035,0.6885605,0.67492175,0.46574622,0.6982982,0.67145824,0.49485067,0.6924252,0.6662773,0.6098935,0.4649714,0.6815523,0.6571285,0.41415992,0.51263165,0.3661156,0.65800184,0.65111655,0.5900762,0.30673078,0.28520098,0.7497573,0.26816455,0.7850748,0.62368274,0.62542766,0.29695573,0.27129775,0.52108634,0.5199534,0.5537481,0.78660566,0.3486043,0.28738546,0.60992223,0.8375018,0.28610286,0.35913432,0.2373618,0.26164195,0.4769915,0.8396462,0.3360315,0.2717957,0.46156648,0.49982566,0.35748157,0.66338325
0.067642346,0.2674187,0.2771665,0.23864092,0.3227082,0.33003238,0.33260146,0.32496566,0.26371112,0.45884612,0.28432038,0.3466092,0.22080801,0.07760737,0.19317618,0.24252613,0.28642076,0.3057904,0.07809019,0.19775166,0.26551366,0.3094781,0.07645562,0.20803511,0.26462972,0.31146348,0.42463112,0.09276164,0.21718054,0.3263876,0.08162805,0.21029319,0.37089124,0.08284088,0.21259403,0.3104487,0.274918,0.08634866,0.22305201,0.33072954,0.25748718,0.36858112,0.09012268,0.21713026,0.26206213,0.31726882,0.37140587,0.2786253,0.37289032,0.31850973,0.09858571,0.09223043,0.31408817,0.25045186,0.2910741,0.27811542,0.2628204,0.39951596,0.32422963,0.3667573,0.299891,0.45940712,0.3816178,0.2733188,0.2350788,0.26766267,0.28571266,0.42787996,0.32560188,0.33828926,0.27249426,0.26590553,0.2736578,0.24928845
0.88950753,0.6423625,0.92873526,0.86875,0.59244686,0.6720566,0.96219665,0.9062093,0.92876714,0.88858896,0.87239534,0.9552738,0.82291526,0.8953225,0.90144724,0.81377226,0.6231633,0.59905726,0.8999794,0.90419155,0.8619197,0.6173312,0.90141785,0.90634334,0.81842506,0.6407516,0.94915015,0.90539926,0.90567315,0.8705963,0.90606886,0.9070222,0.8769965,0.91032296,0.90938497,0.90920365,0.60326326,0.9103983,0.90986586,0.9082132,0.7913659,0.93266684,0.9051418,0.9126528,0.856612,0.57905304,0.9572381,0.87532157,0.9092392,0.9136782,0.90351975,0.90243965,0.9150101,0.87104714,0.7016343,0.80424345,0.7379704,0.8455167,0.9141456,0.96667504,0.7292859,0.8779894,0.95167553,0.84322333,0.92617106,0.8800058,0.6753967,0.87385684,0.90171003,0.9598491,0.7263843,0.7203586,0.8708465,0.89301544
0.79593396,0.79640794,0.8919563,0.9096605,0.7622293,0.76407975,0.88736975,0.88968366,0.89579105,0.93952847,0.8590128,0.8518759,0.79602265,0.7863614,0.92283857,0.8650409,0.77427334,0.77752894,0.7990986,0.9271338,0.8423579,0.7396291,0.81652,0.928479,0.8888218,0.7230175,0.87945086,0.81162864,0.9313565,0.82923687,0.8113857,0.92597145,0.82331425,0.81640995,0.92362154,0.8541427,0.76429397,0.82095367,0.9281679,0.79388523,0.8649909,0.8614486,0.8407843,0.92455435,0.8295101,0.71988094,0.8461048,0.85334885,0.84370506,0.9281984,0.8590881,0.86600405,0.823976,0.84235084,0.7974697,0.8817921,0.8895587,0.9208218,0.88137674,0.8936381,0.8494529,0.9422947,0.8943923,0.9020249,0.88889915,0.9120788,0.80697477,0.94885343,0.89377725,0.9227167,0.918722,0.92004085,0.9049332,0.8791024
0.9202902,0.75013304,0.9717651,0.96866935,0.7120573,0.7282229,0.9727733,0.96551067,0.9770346,0.9594813,0.96343654,0.96707886,0.8644516,0.8559572,0.97992057,0.82497615,0.5837662,0.64411986,0.7878768,0.9695054,0.8123985,0.55342984,0.7601988,0.9620457,0.78299975,0.66001916,0.90661305,0.7269719,0.94870096,0.75042135,0.7085298,0.9469243,0.6845565,0.70840675,0.9418292,0.82172143,0.38141337,0.6508815,0.9250915,0.63112855,0.7769899,0.8417269,0.629931,0.9180855,0.6643965,0.4350017,0.9161147,0.7411855,0.90359867,0.88416284,0.6194019,0.61194295,0.85526675,0.81443757,0.5996062,0.79430264,0.73169786,0.8496879,0.8721883,0.897409,0.61904746,0.882162,0.90846884,0.8337907,0.86016476,0.8308969,0.55025613,0.8649415,0.85736877,0.852423,0.7181248,0.7008592,0.81866556,0.4885703
0.98746634,0.87697935,0.9641321,0.9475955,0.85959685,0.8484221,0.96821076,0.9652259,0.96621484,0.94862556,0.95787257,0.9614498,0.85931045,0.98532224,0.975229,0.9048166,0.8641133,0.8882159,0.98749405,0.97543705,0.90961576,0.8477446,0.98698294,0.9756735,0.90859675,0.8748399,0.9636321,0.98707813,0.9757023,0.90560836,0.98745376,0.97599155,0.9013999,0.98704714,0.9766332,0.9250459,0.8199377,0.98877233,0.9768892,0.90032697,0.9274153,0.9415117,0.9896875,0.9772075,0.9117562,0.8328196,0.96336824,0.9058732,0.9633766,0.95039797,0.9893614,0.9894464,0.95760983,0.9530047,0.85151255,0.94064945,0.93942946,0.9498482,0.96177423,0.96799225,0.8373311,0.9472195,0.9710415,0.9568151,0.956785,0.9526633,0.8440072,0.9439651,0.9547617,0.961872,0.9341661,0.92484677,0.95012146,0.8600059
0.9207487,0.8176069,0.85582286,0.86436015,0.7791158,0.7681895,0.87048453,0.89675844,0.8929578,0.9375066,0.8526148,0.8458571,0.86252266,0.94072556,0.93935996,0.80593973,0.7772578,0.8375409,0.93727785,0.93487865,0.7677444,0.72281003,0.9232842,0.9238649,0.8201113,0.7227077,0.81328434,0.9276337,0.9087392,0.7190433,0.89576745,0.9021662,0.7147428,0.92117923,0.8893471,0.7645871,0.70786935,0.9007039,0.88359624,0.59262073,0.76878965,0.73449326,0.8899709,0.86995333,0.6329394,0.6389131,0.7496972,0.70132786,0.80173224,0.87891823,0.73481256,0.7253198,0.7363918,0.6840898,0.65697205,0.77913284,0.7328154,0.8282264,0.68108684,0.70673853,0.6321938,0.8672373,0.72439504,0.7026262,0.6620309,0.74017453,0.57805705,0.86749697,0.6428103,0.6927856,0.6880085,0.6859255,0.6440707,0.63260907
0.2836802,0.98925453,0.5329473,0.50977266,0.6610088,0.72681904,0.50424635,0.58528376,0.5435294,0.72489846,0.50361216,0.44033566,0.31292173,0.19678333,0.45561397,0.4227082,0.62592244,0.5165673,0.20373435,0.47741106,0.33503628,0.5522208,0.1932486,0.4742374,0.38991314,0.5199502,0.42121625,0.16531591,0.430816,0.28559455,0.17147806,0.4265513,0.29586247,0.15899166,0.40442923,0.39316884,0.4877148,0.15395695,0.35291284,0.2522067,0.31205407,0.3730335,0.16454321,0.37981874,0.25245616,0.567875,0.34666443,0.28974712,0.6923888,0.48041615,0.15389216,0.14850171,0.5095563,0.3018169,0.3213628,0.37268177,0.43483287,0.46396166,0.3613225,0.34743387,0.34888333,0.49342188,0.35378975,0.35411626,0.2877753,0.39506447,0.36395517,0.49896717,0.36072907,0.30362833,0.2886057,0.4163982,0.28881472,0.23092824
0.9845153,0.8368006,0.93691856,0.916653,0.7951098,0.7801207,0.92173374,0.9236204,0.9454746,0.9141934,0.89291126,0.87666553,0.8531808,0.9317146,0.80113864,0.7127592,0.67825276,0.691202,0.84324867,0.6938541,0.66300243,0.57939726,0.7650478,0.6385473,0.6352909,0.56733274,0.7129972,0.72927624,0.5915185,0.5802483,0.6948052,0.5746359,0.5926344,0.6932296,0.55944484,0.6344188,0.5564866,0.67619115,0.542561,0.49168658,0.5341386,0.60104245,0.59077084,0.501045,0.5303614,0.47446606,0.6070195,0.48256516,0.62380606,0.58338207,0.57411325,0.57980007,0.5598697,0.5217696,0.50825465,0.514364,0.46890756,0.6399907,0.56628805,0.6269209,0.5147675,0.7065645,0.637012,0.499646,0.52817667,0.5507327,0.49513996,0.67665595,0.57937723,0.5742069,0.41856253,0.417914,0.46500337,0.40958297
