0.75662285,0.78378296,0.69339114,0.4896968,0.58855057,0.6079983,0.8835856,0.8168814,0.73047745,0.6716563,0.583469,0.47042206,0.6482909,0.86914426,0.74146247,0.75640005,0.5686134,0.5082267,0.5327663,0.7524415,0.70064497,0.5959644,0.7940067,0.7604759,0.74177456,0.7032889,0.6817823,0.7132506,0.8086313,0.69280046,0.8053726,0.8146085,0.72609234,0.799713,0.818301,0.72948104,0.63869673,0.80701125,0.82963634,0.6683913,0.65851414,0.68168604,0.8243073,0.84317523,0.6793482,0.6733322,0.72199804,0.5875776,0.6759872,0.83721477,0.86959016,0.80744946,0.92443234,0.614953,0.58036125,0.6543346,0.5113469,0.67821914,0.37436506,0.6155946,0.60448045,0.7314772,0.6050363,0.5749267,0.56656027,0.5162185,0.75413835,0.8022897,0.7836636,0.47435993,0.4114959,0.44493124,0.45993897,0.46369687
0.9437395,0.6950362,0.85805124,0.91679585,0.6202867,0.73317856,0.9615513,0.8373335,0.7203798,0.68359363,0.58785677,0.50403214,0.6881625,0.98178726,0.69913894,0.7373553,0.5627123,0.49335876,0.78139544,0.7585751,0.7080195,0.6648719,0.77965844,0.8268566,0.8057209,0.7261398,0.69531107,0.8225188,0.8523751,0.73609793,0.842956,0.8694867,0.82572156,0.89519656,0.86588234,0.7341412,0.604759,0.7778535,0.78624517,0.71589845,0.76299334,0.75764096,0.7906646,0.8306787,0.6716428,0.7514187,0.7396313,0.6105942,0.6713684,0.8038833,0.8531723,0.9502429,0.9733054,0.95784986,0.597396,0.8054883,0.7744804,0.9209028,0.5554234,0.7671683,0.64518213,0.8482737,0.52881354,0.69144756,0.60658664,0.5842095,0.6563546,0.70358527,0.7034469,0.5308014,0.6473743,0.63792956,0.61189324,0.8353619
0.33119777,0.3792837,0.34355387,0.41394073,0.49040443,0.39523014,0.33533183,0.25530034,0.39432615,0.4584818,0.3801218,0.36962667,0.411328,0.43322882,0.42497274,0.51772696,0.60960126,0.5468837,0.36147085,0.62989026,0.58216196,0.62706363,0.6942952,0.618274,0.6687397,0.7266134,0.6077467,0.42133147,0.65633595,0.6487793,0.5959823,0.65086204,0.61866903,0.56486994,0.6585582,0.62625307,0.62998384,0.5541137,0.6349295,0.6217262,0.60910916,0.5546472,0.6456679,0.6352158,0.48560077,0.6219658,0.5453005,0.5123563,0.57298636,0.59915906,0.57888937,0.44724372,0.45329234,0.33794513,0.40136778,0.3180912,0.33944812,0.34802198,0.38589776,0.41082135,0.33791685,0.388955,0.45828816,0.40955475,0.45145527,0.36563924,0.55938864,0.4469404,0.4205976,0.40552425,0.31066194,0.37165388,0.34631675,0.47937885
0.21858026,0.36391973,0.41612107,0.20461148,0.5045806,0.41552857,0.37430918,0.3539118,0.3415159,0.4815012,0.40221724,0.3256479,0.36493662,0.5321803,0.32223678,0.3938298,0.49432483,0.43830803,0.4866326,0.48222464,0.50082004,0.55287963,0.41440806,0.45447192,0.52080953,0.5720076,0.52369475,0.3753207,0.52912503,0.48790598,0.41016433,0.55762845,0.5834839,0.3844878,0.5376552,0.61844045,0.53619444,0.42891514,0.479487,0.500068,0.54140663,0.46113816,0.6828614,0.37632343,0.3899351,0.5041073,0.46724433,0.43168843,0.49604264,0.46186814,0.77650774,0.54445446,0.2879327,0.23006968,0.28409407,0.30288094,0.3011535,0.26605994,0.3412641,0.3583414,0.32331896,0.38549572,0.37354004,0.3084867,0.3481368,0.3181876,0.41576576,0.38492346,0.41403088,0.35164988,0.31689885,0.3545883,0.3011321,0.39807373
0.59522384,0.4677504,0.50409806,0.44358066,0.5184594,0.48904076,0.5439978,0.46634877,0.4543441,0.51169026,0.44887233,0.425569,0.45330042,0.39335433,0.484115,0.54710877,0.53980607,0.5291551,0.46012548,0.5879175,0.57549906,0.54309374,0.60005546,0.5680132,0.561992,0.5620638,0.53443784,0.52467126,0.6036372,0.5802736,0.59762317,0.5946526,0.5080545,0.59471196,0.5889477,0.5060752,0.5082406,0.55867475,0.59427434,0.5524928,0.5721401,0.5563446,0.55085015,0.5558421,0.4833706,0.54238725,0.53148067,0.5153987,0.53346163,0.5541937,0.5071371,0.5492023,0.6392058,0.36433923,0.4138164,0.43106776,0.42134994,0.3856268,0.45666298,0.4653841,0.398681,0.42538816,0.5186293,0.43517005,0.4844136,0.43446776,0.524888,0.48948273,0.46954116,0.4303431,0.3985461,0.4252915,0.41998675,0.48998588
0.38019437,0.36194253,0.3705282,0.2772002,0.5060511,0.44094592,0.40197632,0.36034518,0.3465726,0.36832425,0.36747202,0.33988246,0.3468765,0.2831937,0.38463044,0.45351556,0.48860443,0.46069568,0.33427083,0.46734753,0.48574126,0.4841839,0.52174044,0.4351498,0.4896572,0.5285118,0.5192091,0.40509924,0.5145567,0.51807374,0.51695716,0.52088886,0.55430657,0.48829213,0.5101128,0.547029,0.5118462,0.4518171,0.4913145,0.52831644,0.4986991,0.54210806,0.4188832,0.39353618,0.43835565,0.51549935,0.5138111,0.4545708,0.5185861,0.4992421,0.41042712,0.44951782,0.32105044,0.26075864,0.36929208,0.33340457,0.3309703,0.30861923,0.38206932,0.4205347,0.4345714,0.41684088,0.48888615,0.45814565,0.4577579,0.45067018,0.48384967,0.4572698,0.4565058,0.42653403,0.38924012,0.42143145,0.3555907,0.31663835
0.9575672,0.7963064,0.5029074,0.7848831,0.5268114,0.45706233,0.75088024,0.77654254,0.890718,0.6973484,0.6411182,0.47631907,0.89675444,0.86844355,0.79316455,0.7120013,0.6517461,0.60859317,0.7500225,0.8023293,0.7693034,0.6965803,0.78267,0.8092241,0.7504653,0.77503467,0.7617975,0.7098709,0.8260985,0.68313855,0.7579051,0.7821935,0.68322223,0.7982582,0.7858553,0.7526308,0.69370437,0.8215281,0.7855614,0.7320101,0.7825285,0.7201912,0.6974432,0.7166345,0.5035272,0.6861165,0.69742936,0.4915213,0.6693772,0.7636388,0.807493,0.90353775,0.982344,0.9285827,0.77185625,0.89914083,0.8891628,0.9618666,0.54315627,0.59118885,0.6599358,0.75387394,0.49833038,0.5388609,0.3923427,0.41701904,0.58635384,0.6198153,0.5983728,0.29645896,0.3707416,0.45198533,0.34528947,0.61994
0.81508845,0.632216,0.7653105,0.53915244,0.59297407,0.57218975,0.6547195,0.584609,0.64279157,0.725797,0.6081827,0.41121837,0.6121297,0.6607058,0.6585457,0.7108888,0.6527248,0.56242675,0.6772778,0.7156238,0.7164743,0.6571421,0.7376957,0.74170524,0.7512585,0.74022436,0.70122886,0.66233325,0.7318137,0.6525094,0.67702144,0.7527733,0.69658345,0.70330817,0.7336911,0.73722744,0.6227034,0.64596033,0.693825,0.58589125,0.7288686,0.7199403,0.62506056,0.65416354,0.6205473,0.6306916,0.57266843,0.66816044,0.6565918,0.7015966,0.7693096,0.9029925,0.9552132,0.9177973,0.8151572,0.74331367,0.7095948,0.8368204,0.57896894,0.6243952,0.77893776,0.82616425,0.48672816,0.5847946,0.5242766,0.5209253,0.66413635,0.73161364,0.6856173,0.4809283,0.5734088,0.55141747,0.45247042,0.6717999
0.7276858,0.66831183,0.63108516,0.6615037,0.52472186,0.5358611,0.6716211,0.692762,0.72944903,0.66404533,0.6582104,0.5582481,0.7085223,0.5446533,0.74237716,0.718226,0.6396025,0.58656424,0.5699286,0.78481215,0.71424216,0.65780663,0.7373572,0.80723226,0.72924644,0.7464066,0.69686234,0.6365894,0.77874887,0.65522206,0.75990677,0.79769504,0.6706918,0.7397127,0.800472,0.7001698,0.6890132,0.7195377,0.7569632,0.6307071,0.6875492,0.75472856,0.60858744,0.7053773,0.5146331,0.6373006,0.63054985,0.5056011,0.6432248,0.69392645,0.5542532,0.60805064,0.8867828,0.8435383,0.6571014,0.68262863,0.52999616,0.6790932,0.46427894,0.54837215,0.5517849,0.58385074,0.50408995,0.46429273,0.38075915,0.3503275,0.4929337,0.58182794,0.611627,0.35827056,0.36105466,0.4566627,0.37878153,0.44278264
0.9065782,0.64026403,0.6261761,0.6207928,0.5809323,0.6061776,0.7607012,0.7541388,0.599167,0.6102963,0.54804456,0.47172424,0.5938851,0.81026024,0.5474423,0.5847025,0.5888118,0.5246314,0.5158307,0.6876743,0.62536913,0.5775395,0.6780683,0.6859024,0.639572,0.6985465,0.65617216,0.56365216,0.7056143,0.62656605,0.6666568,0.6880019,0.59766424,0.6352281,0.6542672,0.5775903,0.5371574,0.6165387,0.62664527,0.5301546,0.65411913,0.60023326,0.5059766,0.49753597,0.5129176,0.52882653,0.5086932,0.56565017,0.64233816,0.60127866,0.5068399,0.7814926,0.82616884,0.88066995,0.75916314,0.7618502,0.6820827,0.8710996,0.45979324,0.61041194,0.8244904,0.5714236,0.545796,0.57647514,0.5209459,0.38652655,0.5270293,0.60553044,0.584183,0.4395997,0.4339346,0.47494963,0.37531054,0.6043923
0.89509743,0.51220185,0.4460737,0.47765285,0.44794995,0.3881946,0.5201179,0.43637526,0.46417663,0.51776284,0.4801012,0.40690973,0.53156817,0.5459492,0.53316945,0.5355466,0.48949742,0.48032933,0.46036834,0.47833845,0.55616987,0.5037371,0.508871,0.46856824,0.53296626,0.51323503,0.5441019,0.5281381,0.49458218,0.5311015,0.4461325,0.5088671,0.5357182,0.48367366,0.5155983,0.5239906,0.48611656,0.5024599,0.51282656,0.45294654,0.49912146,0.4185432,0.56505907,0.44986624,0.48553008,0.48630288,0.4657285,0.49381298,0.42596078,0.53234243,0.5108815,0.4510315,0.3680005,0.4099448,0.4155504,0.34708375,0.31980368,0.32045534,0.2633105,0.30424482,0.38918218,0.39895377,0.44807383,0.40832567,0.3666752,0.31650773,0.3182756,0.3690363,0.39635924,0.26856053,0.29079437,0.27309814,0.27531463,0.39051288
0.38370252,0.49983376,0.9890761,0.32154924,0.4294007,0.7599531,0.9476986,0.2773433,0.38783002,0.5678861,0.3700484,0.7481368,0.4843988,0.47579926,0.4662812,0.52886564,0.49093458,0.5111432,0.5465477,0.54657763,0.52247804,0.5361066,0.5408631,0.52119833,0.6662887,0.54923624,0.5816562,0.62061554,0.5742549,0.6563384,0.5908494,0.55086493,0.653821,0.5451154,0.52485627,0.5916559,0.5501375,0.55951667,0.4868,0.5528562,0.57849455,0.5733523,0.5513022,0.49351138,0.5383825,0.58040494,0.48846287,0.51595426,0.47859216,0.54435414,0.50961894,0.39274222,0.28284633,0.22950763,0.25906867,0.21027003,0.28640848,0.29675728,0.19236284,0.7781002,0.22969016,0.32165778,0.4587975,0.39020106,0.34537977,0.27323574,0.31406766,0.35266566,0.2944181,0.35658583,0.24191178,0.31059498,0.19921666,0.2785826
0.49387118,0.64216316,0.90533996,0.5073931,0.5266203,0.65309674,0.6266047,0.28023005,0.4639434,0.42230353,0.3991828,0.64940816,0.5426251,0.51353276,0.5770247,0.6110448,0.5926765,0.5689074,0.6274553,0.54483545,0.61982995,0.61897135,0.5320334,0.54243016,0.69338244,0.65381813,0.65828514,0.60688233,0.57380396,0.6771387,0.53730613,0.5680694,0.68654704,0.5196035,0.55542797,0.6704335,0.6010937,0.5315331,0.51042426,0.5640025,0.50986844,0.5735888,0.52803016,0.5199136,0.57994235,0.6293646,0.6106423,0.5032079,0.5526729,0.60390675,0.5902161,0.45711553,0.5033751,0.3301658,0.30547208,0.22834146,0.2581297,0.26591393,0.3664418,0.5794361,0.33839488,0.3643601,0.49448264,0.4396906,0.3907332,0.36480567,0.2905137,0.35831523,0.34496838,0.3279751,0.26664484,0.26368868,0.26477328,0.3363999
0.3529902,0.5105809,0.63728505,0.46202618,0.41435498,0.31219012,0.49141952,0.31655607,0.37551242,0.5714882,0.45856252,0.44903585,0.53876823,0.5135194,0.49525237,0.54720795,0.52025163,0.50606966,0.59110796,0.48775303,0.60157585,0.56674,0.46681887,0.5060354,0.6659364,0.60519147,0.5766944,0.5892341,0.5624635,0.52975005,0.50630856,0.53746545,0.5408963,0.48543027,0.526712,0.59283215,0.5265506,0.5050095,0.5069341,0.4801383,0.5169003,0.4678812,0.47876716,0.507824,0.50365007,0.50593585,0.48307842,0.4493919,0.39308384,0.48056063,0.4596041,0.3839348,0.44230512,0.35144383,0.37330976,0.3050487,0.3072367,0.23981293,0.21902189,0.36887592,0.3622876,0.33343074,0.45197806,0.3515281,0.31747308,0.33131003,0.34442392,0.41547754,0.35632926,0.31437737,0.30740798,0.2808707,0.27470064,0.3023498
0.35797665,0.3615911,0.2370307,0.3975313,0.32612088,0.2754001,0.36130247,0.36689293,0.45967337,0.34729275,0.3378463,0.2749422,0.44116873,0.30173737,0.4911399,0.369804,0.3580261,0.3527477,0.3769866,0.44010022,0.3455826,0.28523707,0.31673563,0.3703233,0.34022403,0.3052881,0.25750384,0.28426105,0.3242184,0.23643076,0.22278912,0.31617025,0.26255473,0.2307034,0.32778776,0.31599462,0.2844251,0.27213848,0.35520518,0.28776973,0.38224664,0.36789146,0.24179053,0.32960656,0.28411987,0.33168867,0.27717033,0.2893608,0.28164023,0.25315458,0.26348373,0.27010047,0.3102407,0.24432625,0.2569454,0.20779029,0.22170527,0.22505887,0.23544392,0.25094023,0.24363774,0.30535755,0.35450044,0.2566438,0.27245852,0.2597103,0.2763213,0.25055575,0.25343782,0.30102256,0.33122176,0.3264605,0.29655266,0.23616
0.7701591,0.48683533,0.70326775,0.509219,0.5313348,0.8252661,0.86819184,0.56330836,0.6824168,0.5081001,0.60293096,0.6535797,0.4126421,0.5386304,0.44194818,0.49480963,0.52159077,0.5325377,0.57321995,0.47917688,0.4466718,0.5327236,0.472787,0.47644386,0.44109544,0.42028856,0.49926567,0.47657302,0.45546907,0.5027167,0.46033493,0.41466784,0.44312936,0.39968666,0.38221678,0.4428303,0.4489753,0.42074803,0.41364545,0.49222353,0.47026035,0.4800922,0.5413982,0.39138216,0.42661372,0.47521427,0.56274503,0.52985185,0.44421193,0.42594886,0.7558919,0.5100279,0.6109228,0.8128608,0.5653765,0.7248373,0.5931546,0.8222788,0.4383683,0.54010427,0.5165462,0.71723294,0.41465387,0.58142376,0.4592092,0.4396508,0.46693167,0.47369394,0.46992865,0.45427683,0.4335287,0.4302435,0.5598842,0.73129505
0.29031846,0.25500602,0.293297,0.2929479,0.31176245,0.27647123,0.27914312,0.22971097,0.30056593,0.18432035,0.26690453,0.29817507,0.3133476,0.26828837,0.3022133,0.31128523,0.3268338,0.35864785,0.3612743,0.3448995,0.29495665,0.30197552,0.21943226,0.36716378,0.29259416,0.31525353,0.31292975,0.22847515,0.31963104,0.24794056,0.23089904,0.2529749,0.24354409,0.18394937,0.21503791,0.2876624,0.2700668,0.18891385,0.25836417,0.23532659,0.24596184,0.2637076,0.19260328,0.21204974,0.2220674,0.33524293,0.2975464,0.28594533,0.34899235,0.23405491,0.1993868,0.26388222,0.28818622,0.26604214,0.21288075,0.21134411,0.19021238,0.17902803,0.2184001,0.27984375,0.16859317,0.29812282,0.29625612,0.27187973,0.25121042,0.21796739,0.2734402,0.26216808,0.2502695,0.18681343,0.19793013,0.20188028,0.22332534,0.18469454
0.88633865,0.4931764,0.8319388,0.83198357,0.43867734,0.5435156,0.7036036,0.46597484,0.41511127,0.45824617,0.43258056,0.48806176,0.4200735,0.7217106,0.45127755,0.43384263,0.5003372,0.5168556,0.6012018,0.45070165,0.40386963,0.38578585,0.3488695,0.4496624,0.4310008,0.43793437,0.44043037,0.42427984,0.43962866,0.36243662,0.33962017,0.41781577,0.38178432,0.38229272,0.40692464,0.4092452,0.43590373,0.43306953,0.44542426,0.37005958,0.39280006,0.40385008,0.36831063,0.41190824,0.41666976,0.43791732,0.45824957,0.48960128,0.4904853,0.43830776,0.47606716,0.7905989,0.8496161,0.80390805,0.47447762,0.6916835,0.42061123,0.5233768,0.5002516,0.47118363,0.3637596,0.7089089,0.38969624,0.41444185,0.35601777,0.38664287,0.4402764,0.51658034,0.51214945,0.39120185,0.33686328,0.3659441,0.45853508,0.39641574
0.9963645,0.79976654,0.7218309,0.31118748,0.6156948,0.63777643,0.68473905,0.64896804,0.710826,0.49904534,0.614321,0.28616828,0.8931462,0.96011674,0.7460834,0.569477,0.5005598,0.36913785,0.4749134,0.70085555,0.6104157,0.5845856,0.7603864,0.67791456,0.66043955,0.6045634,0.6891822,0.5738947,0.67474294,0.5790516,0.6584371,0.7294185,0.76733834,0.7965198,0.7895453,0.75390446,0.48375115,0.7068947,0.70819986,0.73401827,0.9042324,0.80918,0.79559296,0.7832276,0.59711885,0.6075057,0.5328776,0.8373458,0.70026416,0.7945719,0.744861,0.8304709,0.94457996,0.6081809,0.77751166,0.9152605,0.6036466,0.80747205,0.33880907,0.46186724,0.6761456,0.6928249,0.348762,0.520068,0.47974038,0.48228818,0.46512017,0.45633316,0.59479904,0.31654653,0.597703,0.5004347,0.36217165,0.48750365
0.9899132,0.8697425,0.7479731,0.58229136,0.61043745,0.77098954,0.78025204,0.8134853,0.743134,0.69325435,0.53767395,0.35097903,0.83583206,0.95394146,0.71501374,0.5953686,0.541784,0.50210655,0.54988456,0.6340385,0.56871367,0.54954344,0.6836632,0.5973837,0.63757795,0.658468,0.6042295,0.4837037,0.57357806,0.60521674,0.58886015,0.57659614,0.66576344,0.6018189,0.588474,0.6838497,0.56250966,0.5543428,0.55323577,0.5567172,0.68470097,0.6514797,0.51858526,0.50206727,0.5606953,0.58570075,0.62135965,0.55126655,0.6503738,0.6718673,0.7619537,0.9530241,0.96384764,0.94387466,0.81513125,0.77135634,0.70130354,0.9277261,0.5598954,0.64403725,0.78733426,0.8698785,0.48330665,0.5840098,0.54701334,0.43165344,0.66698444,0.7980971,0.74184114,0.3477757,0.5121974,0.6322668,0.35651487,0.6006489
0.9189797,0.9683812,0.7722238,0.63185465,0.72969556,0.7137166,0.70561135,0.6983981,0.86226577,0.79054517,0.78520614,0.61997336,0.8306474,0.6855425,0.8937463,0.8015469,0.73281175,0.6768108,0.6641791,0.87139034,0.7652383,0.74693805,0.80946195,0.77010673,0.7440716,0.7611467,0.74172646,0.6641055,0.76322913,0.68463755,0.83286846,0.8354159,0.6754015,0.7921107,0.8230197,0.7383272,0.67796075,0.81385034,0.79033464,0.71629757,0.86524355,0.6967292,0.73512006,0.8245657,0.6000661,0.70263696,0.6713743,0.74847025,0.7100157,0.8532595,0.7979257,0.78174037,0.81135434,0.6936748,0.69761616,0.79492736,0.67419934,0.8283581,0.7588008,0.63250995,0.4548554,0.5784576,0.58085686,0.51037675,0.47726643,0.38980088,0.5842875,0.6726223,0.62965786,0.43600816,0.54120755,0.55214006,0.37983006,0.5758322
