0.43798473,0.48089507,0.44854984,0.44103023,0.4519078,0.70456094,0.54749113,0.5336012,0.49374655,0.40017533,0.46528035,0.8012722,0.39790523,0.30789697,0.40048617,0.47156405,0.45578974,0.57670516,0.2639681,0.42735252,0.4987515,0.56876487,0.46177226,0.3790015,0.40771124,0.4925861,0.5211283,0.2799912,0.38154775,0.41013816,0.31497282,0.39072627,0.443089,0.27892044,0.36645332,0.4152494,0.4244163,0.25078776,0.35599473,0.5654309,0.39954764,0.43534157,0.2928729,0.37034515,0.3609773,0.49907765,0.688398,0.43633044,0.5557957,0.34329796,0.2901417,0.34460714,0.5599899,0.7382005,0.45816052,0.41045374,0.4281657,0.44290575,0.5432169,0.72814345,0.48810878,0.45034558,0.52640676,0.4274871,0.5486089,0.47122422,0.4362615,0.42353553,0.45237568,0.6739399,0.47290567,0.47260836,0.75830966,0.35287407
0.63147736,0.4873215,0.52347183,0.5367484,0.45206913,0.50916225,0.5020418,0.46742687,0.714753,0.517268,0.5182352,0.47145543,0.65704095,0.51595205,0.4087311,0.56635183,0.43770218,0.43504283,0.4029553,0.4642452,0.40854993,0.47255105,0.43509737,0.43231386,0.38814226,0.34975475,0.30417174,0.32670563,0.42129025,0.37791404,0.40054223,0.44334143,0.4131463,0.3963087,0.49213332,0.46702993,0.44844273,0.4005139,0.4353161,0.41955543,0.41281626,0.48421127,0.38432044,0.4222903,0.41354504,0.3647167,0.4260833,0.45045793,0.5638225,0.45908055,0.43424228,0.44314516,0.5937351,0.5418249,0.5748658,0.43771687,0.48097602,0.5438386,0.47566915,0.47719252,0.5383889,0.45650318,0.52941585,0.48386782,0.47150975,0.34967074,0.52090335,0.48185164,0.45457944,0.44564265,0.43795317,0.44751468,0.3355164,0.54158705
0.61497575,0.39480034,0.47871152,0.5436872,0.3072853,0.29435202,0.32447952,0.31737903,0.38292354,0.3674125,0.44766986,0.53775674,0.38085538,0.36512282,0.37630424,0.34973058,0.44345912,0.42005375,0.39905787,0.41216165,0.36448509,0.41008544,0.4153916,0.4400929,0.45136184,0.42956716,0.46339113,0.32672855,0.46330392,0.45882815,0.4241871,0.45061406,0.40795523,0.38781103,0.44486693,0.45189297,0.44661567,0.3763111,0.4224564,0.39926597,0.40830082,0.40195766,0.31965926,0.36564842,0.38955596,0.47974977,0.4644777,0.44423842,0.48538804,0.3917403,0.26956943,0.4415548,0.4402521,0.3445534,0.7220403,0.31748325,0.32245603,0.35323408,0.22230008,0.3304611,0.43065235,0.5615308,0.31138042,0.34326315,0.32488087,0.34790644,0.41436598,0.43652683,0.4258912,0.33961454,0.3948095,0.3955058,0.33420965,0.43348178
0.5882364,0.736752,0.8769407,0.6018456,0.32565853,0.37978515,0.33206898,0.44425842,0.46315715,0.42350113,0.5513968,0.38419855,0.44609985,0.35222825,0.42871723,0.42234483,0.4779515,0.45540142,0.4258213,0.47713625,0.39138636,0.39653108,0.43180194,0.46177262,0.4701676,0.4725032,0.50398505,0.40211186,0.4935509,0.4553551,0.47752053,0.46184674,0.41687897,0.4359802,0.46529683,0.43791965,0.4321628,0.38536087,0.41561675,0.4586988,0.42766994,0.4252783,0.35583103,0.371321,0.4113755,0.5009128,0.4942344,0.4095984,0.48630112,0.45769024,0.35169467,0.46387184,0.39872333,0.32120702,0.76230824,0.48488316,0.32282722,0.3958879,0.45637915,0.3553031,0.44263503,0.68150234,0.3308809,0.32799307,0.29741886,0.33401725,0.3998288,0.4395114,0.53005695,0.3204338,0.3794867,0.33362487,0.34190503,0.5471254
0.45898873,0.4263523,0.5148273,0.51588714,0.40437162,0.44707164,0.32653424,0.32479572,0.35056767,0.3240473,0.3589731,0.39886782,0.35279492,0.35073426,0.36322373,0.38382334,0.45640895,0.42814893,0.34728858,0.41520953,0.3795637,0.37797093,0.39674157,0.41111007,0.43718404,0.39601842,0.41874784,0.33702242,0.4220734,0.40907663,0.399505,0.417205,0.3679502,0.36740613,0.4333987,0.37323284,0.38793796,0.3632857,0.4135806,0.39150214,0.3827032,0.39449465,0.3287725,0.3676698,0.38036638,0.42291698,0.42182517,0.39262763,0.42141306,0.4324863,0.2966801,0.41570452,0.33316493,0.28896284,0.589988,0.5922238,0.28953263,0.29388273,0.30664998,0.31987643,0.427401,0.6082705,0.2839068,0.35102853,0.3076995,0.3367363,0.43212962,0.47609785,0.4520042,0.3506331,0.36511025,0.3269757,0.36884126,0.39710408
0.4675689,0.2740171,0.6708599,0.46526292,0.549332,0.9630605,0.36388162,0.38695472,0.36996418,0.3776406,0.42321733,0.38086188,0.38398382,0.44277626,0.38175482,0.38317582,0.44930583,0.40633622,0.4069737,0.41598704,0.39341876,0.38288838,0.4099115,0.42279363,0.44652426,0.40345293,0.44470197,0.34996596,0.44408345,0.40761802,0.4085782,0.4242907,0.36657444,0.3609718,0.43386662,0.39078972,0.36728722,0.36611527,0.41568968,0.3774608,0.3832765,0.4057937,0.31243035,0.36805978,0.4010778,0.4570631,0.4154344,0.3984183,0.42149928,0.42379394,0.3073018,0.5188972,0.5146717,0.4519304,0.85720205,0.68760526,0.32260445,0.39582464,0.51358366,0.37556368,0.5047821,0.65837485,0.35252935,0.3564786,0.3029324,0.33548668,0.41693592,0.45992577,0.44748878,0.3718729,0.34291434,0.29527715,0.36213273,0.542399
0.46263734,0.4527506,0.43826902,0.3819143,0.47070447,0.4235262,0.49364474,0.49339938,0.47507212,0.45895585,0.44570515,0.43095416,0.41985285,0.341798,0.41690302,0.41800928,0.3828685,0.41007304,0.3860129,0.4259526,0.42381635,0.42899656,0.48655552,0.44062722,0.47993502,0.46870703,0.40281072,0.42342854,0.43270007,0.4256264,0.4435488,0.39600894,0.39324754,0.38592812,0.37551153,0.4788963,0.47263274,0.3671213,0.3518335,0.40071833,0.4041647,0.35529014,0.33649728,0.355979,0.41773826,0.388332,0.39063516,0.36416698,0.29608014,0.34142745,0.3361003,0.3847862,0.36556515,0.27589926,0.3786659,0.32306755,0.32624638,0.319967,0.36505654,0.45027107,0.41583487,0.38543236,0.39044523,0.33187193,0.34121212,0.33468494,0.25786734,0.29123005,0.32133958,0.28500023,0.33675233,0.346835,0.3827494,0.30084008
0.5096565,0.38480064,0.31566048,0.45046654,0.4443825,0.29502773,0.30927607,0.34182954,0.3491336,0.3883691,0.33376107,0.39314768,0.38417637,0.38734794,0.36261398,0.3535648,0.50757813,0.43729103,0.41561002,0.43226933,0.3044427,0.39947814,0.48440066,0.45569298,0.39242303,0.47759917,0.42128462,0.35946432,0.46250293,0.47635072,0.38789794,0.4124263,0.44098353,0.35344,0.4140649,0.44797626,0.4299357,0.33626536,0.3862188,0.4292724,0.42239806,0.41367623,0.31958136,0.39491004,0.39625502,0.4651565,0.50317097,0.44427797,0.42744458,0.39917672,0.30749327,0.65641356,0.53794044,0.5163537,0.5107677,0.4444378,0.44597244,0.39637917,0.27267334,0.30113515,0.59422475,0.52603275,0.34260368,0.3622585,0.37726322,0.41494387,0.4899583,0.4053391,0.34923583,0.29007652,0.28943565,0.34209552,0.34069115,0.36211258
0.45556036,0.3965025,0.35286862,0.47800928,0.4500365,0.38293728,0.45899412,0.54015243,0.4219562,0.44323212,0.39866832,0.41094175,0.4162839,0.3979215,0.41162837,0.42363542,0.446977,0.43210995,0.42239356,0.40201807,0.4092006,0.4486723,0.42925516,0.40209565,0.38079527,0.41087404,0.47920933,0.4359164,0.41389936,0.44759762,0.40807554,0.40592867,0.40166754,0.40145373,0.41583267,0.43432057,0.48218414,0.43567672,0.4098312,0.3789052,0.38357323,0.3948862,0.3704295,0.39019763,0.37262464,0.37736377,0.3903732,0.40016487,0.39832067,0.41706675,0.3576476,0.41080847,0.33278528,0.3038399,0.40024382,0.38912025,0.4639975,0.34351274,0.32396248,0.4295835,0.42640686,0.4179834,0.38510185,0.4334517,0.4406324,0.40220484,0.37278208,0.35991153,0.32838228,0.36870253,0.33930796,0.347771,0.4211117,0.3416219
0.7379225,0.53600895,0.40606946,0.467109,0.45565912,0.62365794,0.6183155,0.52056724,0.42248446,0.38180295,0.4179582,0.47704253,0.4128657,0.36081827,0.43425664,0.4354171,0.47458568,0.45214993,0.3805695,0.49824083,0.37613294,0.47409064,0.41553366,0.4729076,0.3675079,0.4303531,0.50974387,0.418532,0.4865599,0.41123065,0.41886455,0.43894854,0.40476322,0.41290328,0.47952852,0.43263894,0.46674418,0.3887477,0.45749187,0.41257033,0.4535206,0.5012409,0.35582578,0.42586452,0.36202404,0.38285455,0.43896174,0.5204785,0.378894,0.3746344,0.29523963,0.49812478,0.48309463,0.34004343,0.5764086,0.39019644,0.57647896,0.4555469,0.3202512,0.41289872,0.3987972,0.4421873,0.39079842,0.39685112,0.43332905,0.38178426,0.37162223,0.3815335,0.39911994,0.37931347,0.40210435,0.39984885,0.4307391,0.38352677
0.4892962,0.46570268,0.4447744,0.43238145,0.39161807,0.5805052,0.53447986,0.45261106,0.43304738,0.48304465,0.4144025,0.4053567,0.42307937,0.41958746,0.43240374,0.37858236,0.43038973,0.41567725,0.4691361,0.45032278,0.45449084,0.43566245,0.45600617,0.47455668,0.42139536,0.40245342,0.3660754,0.42500746,0.45041746,0.36063102,0.46101072,0.43673256,0.3940069,0.4374672,0.45932505,0.41764894,0.4168797,0.40827885,0.4169963,0.4045216,0.43194124,0.39132476,0.3946381,0.4150726,0.45320067,0.38109073,0.3780333,0.34480202,0.37032402,0.37774664,0.39681298,0.44306272,0.36624578,0.36957768,0.38100702,0.7498722,0.35794425,0.4094124,0.43126488,0.4211857,0.38066003,0.393867,0.39982828,0.33883664,0.41428766,0.42525354,0.45454246,0.48609865,0.43025428,0.3995213,0.51990044,0.41724002,0.39765063,0.43186054
0.51524925,0.40815234,0.42296338,0.47825155,0.46345228,0.41790348,0.58819056,0.4421648,0.44307485,0.36419445,0.4378564,0.4163906,0.45648435,0.4748461,0.44929054,0.39064434,0.45521578,0.38385636,0.45153368,0.47830865,0.40689433,0.45814568,0.53522617,0.51033014,0.42960328,0.5110229,0.44032052,0.35684243,0.44707286,0.37758222,0.4169498,0.44237366,0.41025588,0.3854804,0.43112543,0.44833764,0.43419075,0.38081193,0.42761406,0.4413684,0.44134638,0.40912798,0.36460257,0.38894206,0.41460094,0.38136342,0.357369,0.36669675,0.43029895,0.38684842,0.35054058,0.34420648,0.43800882,0.3914343,0.35183084,0.41418663,0.47319084,0.38407418,0.4794118,0.40223968,0.3821617,0.44818336,0.34639287,0.3566594,0.42364416,0.41429126,0.43365872,0.40959248,0.42303184,0.40730157,0.445629,0.46049595,0.37069574,0.3753907
0.6117153,0.49117294,0.39884564,0.43938294,0.32625833,0.3819179,0.38048276,0.3956719,0.39549878,0.43236724,0.41885775,0.37704825,0.38155755,0.3897734,0.39428025,0.39362013,0.43564674,0.40527216,0.3356291,0.4224671,0.39046845,0.4016921,0.4241885,0.43452707,0.40779528,0.4358363,0.33311778,0.31240475,0.3972055,0.37522614,0.3452228,0.3730284,0.31562373,0.35474086,0.40455693,0.37469584,0.36507213,0.32545412,0.38943347,0.38495123,0.3631551,0.33816707,0.30018628,0.35591826,0.40778032,0.38845208,0.33800256,0.3589589,0.3676928,0.32511204,0.2868764,0.43605587,0.36486837,0.3328228,0.436247,0.3521016,0.39129204,0.42278275,0.42631748,0.3614517,0.3676149,0.35909232,0.33528414,0.3468928,0.3629651,0.35581505,0.39490235,0.43758008,0.40688992,0.3636698,0.40616083,0.39718038,0.3871448,0.35259184
0.4833017,0.51835513,0.40792674,0.45845208,0.35226196,0.41179365,0.427114,0.47508964,0.36474466,0.3145615,0.38875604,0.43431816,0.36731908,0.42220747,0.3589163,0.38849425,0.4840367,0.42016536,0.4789456,0.35192803,0.38851616,0.44773775,0.365553,0.37177172,0.37963873,0.40009484,0.38065162,0.37468988,0.35523853,0.45026323,0.39629295,0.3540343,0.41273025,0.3597974,0.34876892,0.38199306,0.4438972,0.38724455,0.3860729,0.47832358,0.41449746,0.4661777,0.40348825,0.35740352,0.415983,0.42852378,0.466744,0.4110293,0.47687578,0.3922662,0.3724161,0.4574301,0.487008,0.4066586,0.38700378,0.3789012,0.4472903,0.35579398,0.38734227,0.4257804,0.35876054,0.35654324,0.4396689,0.4243889,0.38357237,0.37109944,0.3239795,0.3457221,0.34654158,0.3711665,0.47377422,0.4594357,0.3917682,0.42749003
0.5805237,0.6303957,0.42897993,0.520439,0.40255523,0.6503599,0.62681955,0.55291116,0.4625148,0.40571508,0.47843325,0.53174615,0.3967989,0.44906276,0.3895016,0.47847524,0.47089657,0.429522,0.34668413,0.38992414,0.40781227,0.46164864,0.33113024,0.34468573,0.3703069,0.43894342,0.37979838,0.33594596,0.42589712,0.45946068,0.3257221,0.3533806,0.3798871,0.26755336,0.34485567,0.41503945,0.39806366,0.3121973,0.39147547,0.39897123,0.3864408,0.41074628,0.2826352,0.34425402,0.38101456,0.40881813,0.37262705,0.3639816,0.36465403,0.32304776,0.3039397,0.44567186,0.40684977,0.3471296,0.5366857,0.42734125,0.36673096,0.43987843,0.39370534,0.51386726,0.41204548,0.63320094,0.3893095,0.30733806,0.3512373,0.35953957,0.38770947,0.46114638,0.4116031,0.43460605,0.39232266,0.38510793,0.36345407,0.37326887
0.76023626,0.61350673,0.41815144,0.52402765,0.38332203,0.3326651,0.5003401,0.572952,0.3801154,0.54881954,0.48464215,0.42279032,0.33240128,0.41609022,0.34257984,0.35720488,0.41687474,0.41174325,0.399437,0.3283985,0.33176932,0.42670313,0.29384285,0.31165126,0.31734723,0.33281514,0.39649573,0.45817432,0.3138069,0.36881298,0.39981604,0.3406191,0.47334832,0.4104154,0.34459576,0.3554018,0.36825636,0.43099838,0.30912653,0.3913486,0.315226,0.37850982,0.45859793,0.37765354,0.38433272,0.3445443,0.49432132,0.48144865,0.38366947,0.45075825,0.49751502,0.67120063,0.86687684,0.5351111,0.8210998,0.7161426,0.64308065,0.63224965,0.3952651,0.4126071,0.6390342,0.7902768,0.41910562,0.36666214,0.3648375,0.47366175,0.58074576,0.5960334,0.5325296,0.41307014,0.43399435,0.4294793,0.5114936,0.5512684
0.6695,0.5189282,0.42113343,0.4421028,0.37152427,0.3952028,0.49029696,0.53326505,0.46575445,0.4517623,0.4764818,0.45441684,0.40209427,0.4418194,0.40405262,0.41473252,0.43050802,0.4279577,0.39510578,0.44843563,0.4239441,0.47811848,0.42242754,0.4351763,0.423299,0.43766436,0.36975738,0.3780613,0.44110146,0.4022269,0.37667584,0.40844953,0.37810814,0.32791,0.39303213,0.40698203,0.37255812,0.37047327,0.42846075,0.42512476,0.4379967,0.39222378,0.3861755,0.41527617,0.39488477,0.39208746,0.4020907,0.39013928,0.42941117,0.41009837,0.49289262,0.53335345,0.49663877,0.31396133,0.43764815,0.47343078,0.54529333,0.5342379,0.4067617,0.40351924,0.416546,0.48711434,0.39633423,0.39039335,0.36035648,0.34498048,0.3937012,0.42034772,0.40754735,0.40440622,0.39557067,0.4078505,0.4090323,0.44729972
0.6549656,0.49811342,0.47625017,0.52243143,0.44125155,0.41448843,0.5150441,0.37490276,0.43660888,0.4097575,0.41209075,0.49273267,0.4445461,0.42420164,0.47358823,0.48381314,0.45415357,0.44766152,0.37986204,0.4692408,0.46365753,0.48811004,0.47669274,0.48501492,0.47124848,0.45260593,0.43695033,0.40918726,0.49791914,0.41740742,0.44382486,0.4671887,0.39075395,0.37265652,0.45580864,0.41042864,0.41137442,0.41581738,0.48562703,0.41719106,0.44899833,0.41868445,0.40656745,0.46020535,0.4456653,0.4237559,0.45350918,0.425995,0.41183203,0.40594563,0.37327597,0.44992337,0.45475027,0.3135297,0.42563957,0.3929215,0.47990867,0.39476702,0.37962645,0.4539716,0.37166196,0.4273016,0.4726804,0.37760597,0.3826763,0.42584783,0.43074903,0.44785824,0.43148053,0.40590334,0.42252782,0.3803077,0.38005227,0.37277567
0.5049222,0.2486696,0.29137155,0.33290964,0.2899332,0.29991406,0.4068173,0.37634355,0.36967042,0.24348365,0.305561,0.39578122,0.325725,0.29716474,0.34644374,0.33584923,0.4811889,0.40539202,0.3291677,0.37124398,0.34146947,0.38742483,0.37469536,0.398238,0.31659228,0.47686923,0.4674351,0.31580994,0.4012902,0.40815923,0.38680694,0.3384484,0.4485741,0.35225618,0.3361307,0.43412802,0.4653857,0.38181806,0.30587348,0.4110463,0.32061842,0.39251098,0.3613813,0.28424668,0.36996767,0.3957981,0.3458997,0.33222562,0.3588394,0.3772132,0.28314233,0.3268909,0.29403082,0.32218435,0.37196824,0.3275754,0.34338942,0.27780956,0.3677797,0.39088333,0.44421282,0.3517713,0.5102905,0.33805892,0.4616783,0.48391747,0.43579572,0.31644505,0.3452107,0.4554796,0.38996723,0.30609298,0.40122232,0.3706048
0.6013337,0.5502814,0.5016171,0.5399664,0.49897194,0.4553655,0.48871097,0.5528327,0.67395085,0.43369573,0.45663384,0.47528556,0.51434505,0.52723783,0.48734194,0.3696465,0.40253058,0.40162894,0.46905255,0.45471376,0.38475454,0.47979066,0.49173868,0.43991607,0.38382384,0.37952706,0.43408814,0.42493293,0.44489443,0.41324684,0.44452766,0.4969579,0.38479647,0.46131313,0.495295,0.43262935,0.4309104,0.43614417,0.3937239,0.37967294,0.34985748,0.337691,0.48797613,0.4550436,0.44846892,0.4322588,0.40868777,0.33459136,0.3715571,0.51163495,0.5907187,0.56272703,0.62033266,0.5378971,0.504255,0.42286205,0.45608944,0.5127822,0.4357796,0.5360276,0.54525435,0.5485725,0.34546173,0.4273222,0.4132801,0.42279238,0.5088372,0.5557852,0.5021378,0.42030865,0.49857605,0.39828682,0.44533828,0.49666202
0.6852759,0.6267048,0.5047962,0.5607617,0.47432443,0.54622066,0.5685859,0.6010926,0.6179556,0.59142715,0.6253899,0.498534,0.5108933,0.49058563,0.47882715,0.39739376,0.41186386,0.38881543,0.39340952,0.46660182,0.48094186,0.48573276,0.47151467,0.45347908,0.45973057,0.4238195,0.44774008,0.4119562,0.45559528,0.41520754,0.43116364,0.46535546,0.43795186,0.40198678,0.4757454,0.4467415,0.41562074,0.42292503,0.44921267,0.40553755,0.47489083,0.40769666,0.40685138,0.4748047,0.44832316,0.47958317,0.42337343,0.4603482,0.3712251,0.47180995,0.42684007,0.44346905,0.5843861,0.41772813,0.5708784,0.53874356,0.5866556,0.59858793,0.5262779,0.52452767,0.5907645,0.6660908,0.5623985,0.556768,0.603383,0.5111627,0.71249527,0.668736,0.54726577,0.51933175,0.5064495,0.50964427,0.4180654,0.39954278
