0.57924736,0.6564855,0.6567748,0.8203473,0.58159053,0.577586,0.64450496,0.50436383,0.581855,0.68701726,0.4708459,0.5949922,0.529776,0.37341213,0.43898478,0.665349,0.5793219,0.5654651,0.5178312,0.49876902,0.6157141,0.5220414,0.6720824,0.46284232,0.6676987,0.55512494,0.51767635,0.66225266,0.4436844,0.49416447,0.46616328,0.44417462,0.52034724,0.5708677,0.46813583,0.5080168,0.5130559,0.5092488,0.44899052,0.5359575,0.48241094,0.49364898,0.5405641,0.48951057,0.58418095,0.44252625,0.43012217,0.39742053,0.39658412,0.41542837,0.46746048,0.44670767,0.5276498,0.31978416,0.4088646,0.47408438,0.45466173,0.46951607,0.43039483,0.58969474,0.39119345,0.5337977,0.4902836,0.44984514,0.43470386,0.38157272,0.62879246,0.55426073,0.43807438,0.48386478,0.4226277,0.45663252,0.44732276,0.3960126
0.6824745,0.6112768,0.55459267,0.57872695,0.4906534,0.45565802,0.5525356,0.52663106,0.5903667,0.63382107,0.4606053,0.46186447,0.48918557,0.38255957,0.43970713,0.5330342,0.48001674,0.4598111,0.44464776,0.44310293,0.4868954,0.41972485,0.4799408,0.41684946,0.46774772,0.4325237,0.45685792,0.4420868,0.4200382,0.3987777,0.38734934,0.4176359,0.43785858,0.40630993,0.42802945,0.39243984,0.42319041,0.392685,0.412599,0.41171983,0.40840065,0.42872742,0.45304528,0.4394328,0.4122937,0.41821817,0.44146875,0.3412302,0.38198125,0.34584507,0.3362055,0.2989785,0.43127036,0.30780146,0.38542444,0.43738547,0.40378663,0.4213523,0.3694656,0.4740181,0.37629637,0.47868955,0.4885452,0.49119693,0.4663769,0.31241396,0.58312356,0.6023619,0.40571147,0.49928394,0.36859566,0.33680436,0.34990674,0.3558066
0.7575648,0.5566063,0.534962,0.64031744,0.51926875,0.403445,0.55307055,0.4471934,0.530805,0.51502097,0.5592737,0.4852072,0.48714975,0.51290494,0.5446397,0.43745688,0.4371195,0.4367422,0.46306762,0.45669886,0.37439957,0.4406483,0.45983142,0.42524338,0.33631673,0.3550101,0.3372293,0.4135705,0.4197799,0.3826677,0.45344597,0.42128634,0.36283258,0.42200145,0.42283556,0.3302625,0.38793215,0.43126452,0.42181158,0.36272934,0.43044564,0.36755708,0.4630835,0.43346068,0.35226154,0.37859377,0.31643742,0.43197745,0.47446385,0.40827626,0.45791554,0.46888417,0.56922877,0.536996,0.49360183,0.49914262,0.50988716,0.51026636,0.52446467,0.49284565,0.4818287,0.4637743,0.4695694,0.4837012,0.49816632,0.5444609,0.47079977,0.45057133,0.5121202,0.43597087,0.50434077,0.50189173,0.49313343,0.44276366
0.6912321,0.53747016,0.49106732,0.7472431,0.6933283,0.45113257,0.52750176,0.341788,0.45222095,0.87706465,0.54935884,0.6428393,0.48223692,0.51956344,0.79683435,0.86839986,0.9521344,0.94688886,0.5124337,0.71413976,0.90872335,0.9638885,0.96493775,0.7222068,0.8394526,0.8431523,0.6391946,0.7516599,0.61496073,0.7516913,0.6182406,0.70054173,0.87209463,0.7124457,0.8097648,0.88848764,0.9830969,0.6626882,0.83805686,0.95200527,0.75889343,0.9787245,0.8302746,0.88372505,0.8637145,0.6183701,0.31639394,0.53590304,0.51629406,0.48132148,0.4178224,0.4534477,0.7530346,0.63673943,0.6084826,0.66292113,0.54933465,0.6329746,0.5856188,0.53422433,0.5265208,0.6053914,0.6638554,0.64092165,0.578175,0.6528212,0.9360264,0.79721516,0.5874217,0.6569333,0.59445095,0.5856856,0.5705699,0.37817302
0.61386144,0.5096057,0.4558908,0.948722,0.30905172,0.33300987,0.39313522,0.37001526,0.4307614,0.5020568,0.40094674,0.35201952,0.40089425,0.5170401,0.5009438,0.41203478,0.31539083,0.35211438,0.41101676,0.34673324,0.30562672,0.30603635,0.43176696,0.30815402,0.3292032,0.3043226,0.27613783,0.49328423,0.35077283,0.3395929,0.37386006,0.34150952,0.29450184,0.4735485,0.34351444,0.32769334,0.3103709,0.40174434,0.3409423,0.3080472,0.34549683,0.32266837,0.4114345,0.37129578,0.4500315,0.26923123,0.33144835,0.42285347,0.4478955,0.43956754,0.45422974,0.4716163,0.5802203,0.53344786,0.5107777,0.58194506,0.5641788,0.5470817,0.48211798,0.41601992,0.43267098,0.45264438,0.41592723,0.46151724,0.45601374,0.5711451,0.41558236,0.492201,0.46959755,0.33520064,0.4347864,0.48755345,0.43034816,0.41445842
0.85364157,0.95198894,0.7083032,0.95031685,0.6028675,0.66566193,0.7738396,0.7176237,0.58846307,0.7466193,0.69023144,0.5314837,0.81385404,0.85525054,0.8505045,0.5569329,0.51683396,0.51094663,0.61517787,0.6272462,0.51324236,0.5707849,0.6929723,0.55198294,0.51712555,0.313745,0.2214603,0.7818128,0.4838956,0.33753014,0.4118805,0.51055413,0.40142885,0.52662975,0.54948545,0.32188842,0.32617113,0.44925064,0.6149339,0.36313212,0.3386132,0.3969211,0.5927098,0.56279844,0.60799813,0.36587307,0.25627163,0.60054904,0.42615688,0.3564493,0.45985916,0.67002535,0.821504,0.6014849,0.55782187,0.5996817,0.60349905,0.5841099,0.59131026,0.6070075,0.5077258,0.57235956,0.43470392,0.5643591,0.47195378,0.55048966,0.51372784,0.70096576,0.5512491,0.61579996,0.66066897,0.6982175,0.62183,0.37481433
0.21313241,0.22118187,0.19736591,0.16812602,0.23319723,0.20523016,0.18753225,0.21510924,0.17323652,0.15413594,0.16762069,0.159507,0.15302545,0.18939756,0.21742268,0.18112408,0.22761694,0.23947453,0.23491666,0.24375401,0.16299503,0.1791709,0.18325604,0.19828449,0.18976185,0.23357561,0.22588547,0.17926987,0.20690331,0.21245793,0.20602898,0.20441486,0.21084838,0.17571327,0.19637576,0.19213466,0.23834828,0.18642516,0.20305282,0.23216936,0.24856381,0.21815442,0.17436634,0.18769541,0.16493616,0.20447971,0.20202744,0.24672575,0.20260406,0.18252845,0.17437729,0.20211242,0.2053413,0.20872892,0.21811399,0.19757634,0.2043142,0.172114,0.16830811,0.16855511,0.19304949,0.16742298,0.14791565,0.21301821,0.1312628,0.16382504,0.1576119,0.14947948,0.12541507,0.14854483,0.15254849,0.17309059,0.13214159,0.14014886
0.59271765,0.5587048,0.9058473,0.6739007,0.7025811,0.7413389,0.88414454,0.2799657,0.3596053,0.42435375,0.3033357,0.6705037,0.5324553,0.4265418,0.40039772,0.24484713,0.23050822,0.2574938,0.2861766,0.30574518,0.26481193,0.22907895,0.2874551,0.25012466,0.2745887,0.2496774,0.26888418,0.35129377,0.26474518,0.21537884,0.25394744,0.26649767,0.24181715,0.33756548,0.29430747,0.21182019,0.23564953,0.3429832,0.30362546,0.24512309,0.28078455,0.21975096,0.3278157,0.27222553,0.2756879,0.22911002,0.25140294,0.28968418,0.32103357,0.31297815,0.2997289,0.3568269,0.39401805,0.30555627,0.30182427,0.5113651,0.44849524,0.35601097,0.4080118,0.7096099,0.30184516,0.40905327,0.3231769,0.49829313,0.305415,0.33451083,0.29399964,0.35841197,0.31930903,0.5218406,0.39791366,0.32424694,0.3336243,0.27252936
0.59083575,0.3179687,0.9175856,0.56129205,0.8631969,0.9776396,0.97267425,0.19531521,0.33007833,0.68202174,0.19549096,0.71370894,0.51899225,0.36544004,0.19163926,0.231803,0.21536471,0.2515161,0.25215337,0.2994753,0.22933938,0.21441187,0.3330866,0.26535133,0.22680786,0.21861528,0.22911847,0.37782383,0.27857742,0.19468985,0.3157551,0.2903484,0.2033536,0.43052253,0.31210193,0.1699295,0.22144091,0.41336742,0.3131221,0.21643762,0.26825878,0.21892472,0.31882313,0.28800854,0.19336243,0.22121197,0.2473914,0.2915849,0.23909439,0.45559666,0.41268396,0.26949748,0.27249268,0.20304847,0.23056431,0.2961762,0.2754339,0.2280149,0.20333636,0.729722,0.3690879,0.42745915,0.22191201,0.56241924,0.24749899,0.19230875,0.21688254,0.2232908,0.17612663,0.6149747,0.3614509,0.3320695,0.21489128,0.23538251
0.5872695,0.78498995,0.955328,0.66866744,0.86273474,0.9654148,0.96387357,0.27046126,0.37111384,0.42409068,0.28359315,0.71465904,0.58774495,0.5339233,0.2517114,0.3044504,0.27649632,0.3103323,0.35917255,0.3702842,0.29029927,0.28000394,0.38433093,0.3384835,0.3566196,0.28342292,0.28430605,0.41125882,0.32790208,0.2327225,0.3069915,0.30285615,0.23259924,0.3110919,0.30929193,0.21229278,0.27031904,0.31471592,0.31331342,0.24816906,0.27306572,0.23505847,0.2820423,0.30392945,0.24024229,0.25394285,0.23695639,0.27329266,0.24591611,0.3252986,0.31280726,0.29689962,0.31707358,0.25333354,0.28950974,0.3396632,0.36519498,0.2972128,0.26164192,0.7564837,0.3176151,0.3147784,0.29966053,0.41728818,0.29028335,0.28141287,0.30574292,0.3251389,0.25147337,0.41478387,0.39401504,0.38139933,0.3001867,0.2765514
0.45553064,0.5461332,0.47073755,0.51224416,0.45997968,0.44074023,0.52583677,0.44458655,0.46189994,0.4848749,0.39037818,0.42539898,0.395382,0.34196034,0.36578578,0.42976916,0.40530935,0.38832206,0.3690799,0.38679677,0.44128516,0.39752385,0.4338535,0.36177325,0.45416638,0.41819376,0.40411246,0.39669436,0.38154095,0.39543527,0.38215932,0.3606372,0.3704208,0.36389574,0.36742038,0.38399774,0.37876362,0.3794594,0.38547382,0.40765756,0.40860185,0.43247885,0.40350354,0.38702604,0.41387656,0.39009678,0.41347086,0.40607715,0.39005494,0.3821507,0.37122536,0.2998769,0.35047323,0.33335388,0.45248806,0.42382085,0.39098355,0.35829726,0.35136467,0.38088816,0.33370814,0.4180124,0.39303207,0.36612216,0.3582941,0.37083757,0.44489688,0.41309947,0.37398356,0.40395656,0.37109575,0.393677,0.39056644,0.32908785
0.46959403,0.7983212,0.7980366,0.58321714,0.7285497,0.6482792,0.8149373,0.61934173,0.7955954,0.6965174,0.6134768,0.58249676,0.8921142,0.7537692,0.63693225,0.5408023,0.41997868,0.4151205,0.6406933,0.67017514,0.56070846,0.44919485,0.60887206,0.6499907,0.5113249,0.46710017,0.49048537,0.71229804,0.6470383,0.4082283,0.48396835,0.54854697,0.4261417,0.6394178,0.53720355,0.35594591,0.39284262,0.58333504,0.5501597,0.43061933,0.45122287,0.4236781,0.62254095,0.57182795,0.5125049,0.4482999,0.45493057,0.61742127,0.48063314,0.46772218,0.56952083,0.6840325,0.5836464,0.41898578,0.53588474,0.5619069,0.5897644,0.55501604,0.48306963,0.7016442,0.460855,0.6070085,0.50994664,0.48530853,0.4028081,0.34111983,0.48407486,0.5388428,0.46927693,0.5908002,0.58591145,0.5320344,0.56725,0.47446117
0.6192392,0.73802024,0.5377531,0.537301,0.50406975,0.45219964,0.5909645,0.63979125,0.5328346,0.58274287,0.55343854,0.46871626,0.5627748,0.62169486,0.5404985,0.50120395,0.53931075,0.54587716,0.5565167,0.48763838,0.5012926,0.5191438,0.51827186,0.45506224,0.4914572,0.47675487,0.4767865,0.54348594,0.46592698,0.45439675,0.48123917,0.4522947,0.47003776,0.48123902,0.45595348,0.4197819,0.49565923,0.46933892,0.45420793,0.47368586,0.48274165,0.48776025,0.46790528,0.47841322,0.44698262,0.510556,0.42339343,0.4221654,0.46716833,0.43965402,0.45107123,0.49838778,0.51419646,0.40325624,0.40495542,0.4025908,0.3889048,0.41186082,0.40645218,0.46088475,0.38324296,0.4141608,0.4467255,0.4626936,0.42661774,0.3875622,0.47626764,0.42866042,0.42751145,0.4106591,0.40749854,0.40674958,0.4366938,0.42841798
0.43931788,0.63896906,0.6186107,0.7180658,0.553813,0.5426645,0.6579399,0.45002058,0.5113173,0.55037683,0.5266704,0.4890751,0.5052602,0.5615699,0.47880626,0.56883377,0.46813715,0.50940937,0.51192796,0.45555052,0.5061081,0.50471574,0.5126178,0.4753302,0.49013165,0.43567577,0.4180488,0.60071176,0.49670136,0.4612465,0.48234293,0.4921997,0.43149096,0.5015965,0.50728774,0.3902575,0.44651213,0.50584865,0.5134718,0.4367067,0.5150532,0.47007695,0.5446891,0.50549805,0.5163992,0.47675455,0.45860294,0.41960585,0.51104444,0.43369144,0.5299841,0.37794223,0.5394115,0.48259884,0.47462863,0.5755947,0.58055866,0.5221928,0.4213284,0.50247896,0.4315026,0.52143687,0.48855338,0.5246737,0.50736105,0.501967,0.5397618,0.5634946,0.48157832,0.48014995,0.45431745,0.481974,0.5262705,0.40667778
0.58310956,0.53739226,0.53535634,0.6027996,0.29223394,0.3205339,0.44408527,0.49425837,0.49403226,0.4621812,0.42320305,0.36524916,0.55010617,0.46444857,0.3815627,0.36463413,0.36090535,0.38312393,0.44632894,0.37405208,0.32315558,0.28049088,0.35514784,0.36678055,0.33626953,0.29815117,0.30181202,0.41241285,0.38234386,0.3320604,0.4244824,0.35514387,0.3252299,0.44544452,0.36100668,0.32352197,0.32720208,0.43158296,0.3498882,0.29763252,0.37249294,0.28412953,0.4265042,0.34550223,0.41559672,0.31917775,0.3203223,0.40358752,0.44400927,0.44045696,0.44677258,0.58253056,0.42509016,0.32845914,0.31275737,0.4301215,0.45172673,0.42424566,0.42458454,0.3633585,0.4576598,0.44449803,0.34617144,0.5098868,0.48771596,0.5459156,0.5753404,0.54835176,0.48267198,0.42750046,0.55940926,0.4810341,0.43808714,0.5291251
0.8652619,0.5968741,0.48497263,0.7180213,0.37655103,0.4181291,0.48184565,0.36342454,0.47233367,0.48551273,0.35195407,0.32387844,0.51990014,0.50037205,0.44105983,0.4208894,0.36130735,0.36973333,0.4833409,0.44702977,0.3950787,0.3221544,0.4579241,0.38501382,0.43777514,0.34201634,0.31369868,0.5067008,0.37970507,0.36142465,0.40262315,0.34739468,0.33192018,0.44246876,0.35453326,0.34788725,0.34702477,0.4106693,0.35179904,0.32667574,0.34825867,0.33033246,0.4377804,0.36905828,0.4634089,0.3159288,0.34396297,0.3082371,0.33318052,0.37579158,0.41021967,0.44770136,0.3345677,0.2947454,0.31862697,0.35650975,0.3805411,0.38001505,0.36141503,0.42134732,0.37334788,0.40312827,0.3609513,0.41586658,0.39294767,0.35611203,0.4399186,0.42313462,0.43915182,0.4048288,0.41720372,0.39710402,0.39507475,0.43872666
0.44165325,0.4068935,0.5045262,0.7013032,0.35185775,0.37981483,0.489901,0.4565248,0.4817327,0.38713166,0.34909305,0.3591256,0.42624187,0.43707675,0.356652,0.39359882,0.3479078,0.36589888,0.39078358,0.30756208,0.3555884,0.34794334,0.44565645,0.32232794,0.38577124,0.28950098,0.30616155,0.57223475,0.35293654,0.31162557,0.42613408,0.32087952,0.28998795,0.5392765,0.32508928,0.35410085,0.33528367,0.5171643,0.3376161,0.32365936,0.3186822,0.34619117,0.46475098,0.37675953,0.500773,0.3041923,0.3088782,0.33252087,0.36637554,0.43511775,0.5003121,0.49140465,0.38263845,0.2796667,0.32474816,0.34397295,0.33846098,0.3228386,0.35375306,0.4461271,0.4235274,0.41595587,0.4035783,0.448491,0.42755315,0.38121158,0.37337816,0.38117394,0.38063583,0.39656955,0.4140262,0.38378257,0.45289266,0.5538541
0.56733626,0.4790849,0.44543883,0.46630684,0.35909122,0.3031663,0.38411283,0.33127823,0.3247964,0.30885872,0.38848513,0.34007972,0.4079868,0.65320575,0.32576853,0.29539606,0.33008337,0.37855822,0.26772016,0.31166488,0.43603706,0.39504647,0.37750033,0.32150188,0.43361342,0.37649736,0.3297377,0.39735538,0.34131113,0.3190089,0.36317828,0.34430134,0.3964712,0.46435156,0.36643267,0.4225716,0.46896145,0.4560741,0.38150766,0.45643786,0.41807842,0.3815479,0.44626284,0.40354288,0.5217032,0.38654473,0.3546756,0.39543363,0.4123451,0.40207428,0.39542788,0.35370335,0.6851559,0.5137136,0.6116628,0.48774338,0.46187395,0.4270944,0.48404327,0.44115353,0.5344893,0.5274508,0.5371704,0.5471649,0.53524196,0.4677411,0.40122297,0.44431102,0.4953239,0.42181066,0.4781512,0.46022943,0.44102713,0.438158
0.47473407,0.5038113,0.58320826,0.58604383,0.53119445,0.51490384,0.5240183,0.41133538,0.51723385,0.5783546,0.46133453,0.45210916,0.4725043,0.46705908,0.47611287,0.4762292,0.47341108,0.45559493,0.42837733,0.44150454,0.5263603,0.44515884,0.44042447,0.40801388,0.5036002,0.38406667,0.37371245,0.45386606,0.3969923,0.3691325,0.32679254,0.3781931,0.42613688,0.38607836,0.3961226,0.3866098,0.4097789,0.32442427,0.36863914,0.39113712,0.41871828,0.3720604,0.35961345,0.36769402,0.4462644,0.38316876,0.34438276,0.37311378,0.33905828,0.34018302,0.3327138,0.35402104,0.3964351,0.32725087,0.37933132,0.4222182,0.37839615,0.327516,0.37808424,0.3761099,0.3205369,0.3721803,0.3335041,0.3638742,0.37268728,0.3337627,0.43557918,0.42205903,0.37564132,0.3897213,0.3597404,0.35917017,0.386334,0.3180989
0.75441855,0.642567,0.46918508,0.57668024,0.5588811,0.59193534,0.62611616,0.41998225,0.4822128,0.58113086,0.46178386,0.48732227,0.6208374,0.7380812,0.5716667,0.46366003,0.4435133,0.4216925,0.5988185,0.5182505,0.49579108,0.3921253,0.50022525,0.46817726,0.46195745,0.37839457,0.3211391,0.66979045,0.49994433,0.324464,0.49573392,0.50047153,0.34730014,0.6008638,0.50564647,0.402699,0.36841813,0.580592,0.4940751,0.38815433,0.46728215,0.3318257,0.56024486,0.48749673,0.48908356,0.33355844,0.35163903,0.4678686,0.3534902,0.52452886,0.6429263,0.737108,0.62427527,0.4485717,0.43511298,0.56321895,0.47503042,0.5253663,0.3695596,0.4940933,0.44928968,0.469894,0.3909776,0.4072522,0.397802,0.47070268,0.47980338,0.5790409,0.40596485,0.4533701,0.46339503,0.41941437,0.46121994,0.49712217
0.4949048,0.5867161,0.5106674,0.48487362,0.437085,0.45438197,0.50461113,0.44459376,0.46252733,0.45553094,0.4183752,0.3976743,0.46762815,0.40337396,0.37692833,0.32044706,0.29677242,0.30847615,0.37838286,0.3979905,0.29205516,0.32193577,0.30059066,0.34564942,0.30602327,0.29503742,0.27131426,0.3309095,0.35539043,0.28752193,0.3185325,0.34181237,0.25522554,0.309006,0.32230848,0.26891753,0.26556,0.30562255,0.31738615,0.29507113,0.35534722,0.30799815,0.33037567,0.32737243,0.25010207,0.27389118,0.30163044,0.35977498,0.30881467,0.36395538,0.32689235,0.30353296,0.28706634,0.2941841,0.32750124,0.36005145,0.3540621,0.324424,0.329863,0.34814364,0.3346967,0.3460197,0.31093445,0.3368631,0.3179376,0.34794536,0.3859295,0.38087434,0.34468472,0.34056818,0.32417512,0.32287234,0.27857485,0.30569962
