0.6523312,0.5918069,0.61771476,0.44488645,0.5708777,0.84608036,0.5755071,0.4572881,0.3928603,0.608377,0.5421052,0.31518987,0.46016836,0.45823726,0.50831264,0.60262305,0.62527484,0.53230375,0.54065484,0.5402048,0.5938712,0.6147056,0.64495754,0.5742293,0.64423794,0.59152496,0.6432453,0.4814366,0.538124,0.524395,0.5510381,0.5300466,0.48841685,0.5466183,0.56774014,0.6300878,0.5587039,0.5112855,0.5816383,0.62771344,0.59642106,0.61818606,0.5458254,0.5637587,0.57971746,0.59987366,0.55280286,0.59657335,0.5449719,0.5392652,0.45007473,0.5025636,0.44142324,0.3370882,0.61251915,0.5606958,0.4167258,0.63100195,0.73265815,0.5298785,0.5303326,0.54687977,0.5500319,0.44532788,0.45781505,0.4309705,0.48357308,0.48902664,0.5516456,0.4669155,0.50046444,0.5067675,0.32707196,0.39627984
0.48118225,0.41605884,0.4881186,0.38387534,0.6255908,0.9604001,0.5351591,0.47184086,0.42830157,0.7088605,0.71171826,0.31877434,0.5139675,0.5966114,0.4169522,0.46208316,0.5766614,0.50836223,0.5406064,0.5373339,0.51423126,0.516553,0.5985675,0.5946104,0.6398918,0.5004582,0.5456463,0.46432605,0.56648207,0.46323314,0.5450855,0.54536736,0.47440448,0.49278265,0.56026447,0.5836898,0.5735109,0.49870887,0.60496545,0.549727,0.61032104,0.67554903,0.55341494,0.55950844,0.6389985,0.6627193,0.6729895,0.54377514,0.58571506,0.63881844,0.43340406,0.48227257,0.51040035,0.33269644,0.6298122,0.84503806,0.47685093,0.5502985,0.7457903,0.60505176,0.507079,0.8030856,0.5502597,0.43899247,0.45919192,0.5338317,0.5506836,0.5838252,0.7911067,0.42100963,0.38085118,0.3996583,0.3306409,0.5156772
0.6944668,0.58148134,0.57028294,0.34788617,0.38816446,0.45391077,0.6519049,0.44637218,0.34761673,0.41044125,0.43042222,0.5045726,0.4104891,0.3799064,0.3897891,0.33091718,0.42702642,0.41580522,0.3849653,0.3499338,0.38626406,0.44683415,0.40090212,0.36371064,0.38360542,0.3854865,0.41426504,0.33484966,0.33137393,0.34014115,0.32173288,0.33871338,0.40614736,0.30904347,0.3286262,0.36961424,0.38943726,0.33416736,0.3897602,0.4093682,0.42388743,0.45431086,0.28676006,0.3503836,0.4688259,0.4188118,0.40860945,0.49925312,0.34576586,0.3111021,0.23555124,0.3961905,0.41503167,0.32427666,0.314339,0.3330879,0.4053541,0.59439564,0.43134305,0.42344683,0.28937262,0.35065725,0.30811173,0.40831316,0.39928254,0.40317702,0.31497362,0.37278348,0.40901756,0.42285645,0.42191365,0.37894982,0.32137257,0.24242795
0.6032034,0.49443144,0.36026335,0.3810717,0.35363528,0.42308548,0.35336867,0.36281222,0.3600849,0.420391,0.34245813,0.48709378,0.36968488,0.44819653,0.3910031,0.34993553,0.39622098,0.40885967,0.44548082,0.39571238,0.36113852,0.44804364,0.35922888,0.3895286,0.3365091,0.39757562,0.45845756,0.44950375,0.36938295,0.39468047,0.37075096,0.35816222,0.5069924,0.37420338,0.35289755,0.3374177,0.39929214,0.3843913,0.33964494,0.40396255,0.39347774,0.4340646,0.42981994,0.4073922,0.39883322,0.42643768,0.65859354,0.5260503,0.44216007,0.4485392,0.53060114,0.69392604,0.5698051,0.42878968,0.46613058,0.40613353,0.47111678,0.37222263,0.3329318,0.39075243,0.3159268,0.43996772,0.37938777,0.37316823,0.3569024,0.43996012,0.4545763,0.41337985,0.3814774,0.32654104,0.37436983,0.37436423,0.3583925,0.41117242
0.7465766,0.3598637,0.38368204,0.3935006,0.3984997,0.35302237,0.5134067,0.46133697,0.37515983,0.4424055,0.3671483,0.4089954,0.42137873,0.400465,0.43249637,0.35542622,0.47271886,0.47280073,0.40910348,0.39327726,0.40316373,0.42975482,0.4110104,0.38208613,0.40960488,0.39772975,0.37102082,0.3644175,0.34082144,0.36944023,0.34175497,0.3690182,0.38492838,0.32536352,0.37470463,0.35255986,0.33909595,0.3136718,0.40737042,0.37819073,0.41530725,0.43229327,0.25644293,0.36640275,0.39092004,0.3079739,0.3027293,0.37912387,0.37928498,0.3085282,0.24326651,0.6737843,0.5443206,0.30466625,0.5108946,0.37299016,0.32670647,0.32107806,0.3450841,0.28014612,0.31862718,0.40930957,0.3307876,0.3854072,0.3770903,0.40074778,0.3070648,0.35207355,0.31000066,0.3028258,0.37040418,0.29767504,0.39172584,0.44837084
0.4408179,0.43170843,0.44184858,0.3869494,0.41913554,0.47731274,0.5717469,0.44784895,0.309884,0.35932118,0.33294535,0.3986968,0.33321804,0.34207204,0.39912236,0.38808852,0.39492434,0.38218486,0.40443543,0.39725235,0.4041231,0.40768647,0.43866158,0.4136858,0.4249512,0.43377617,0.4459766,0.37868485,0.4131821,0.39716125,0.3622301,0.38992012,0.42435116,0.33388042,0.37243503,0.38755384,0.405191,0.3488176,0.38318142,0.34732863,0.3483298,0.3827349,0.31031388,0.37812904,0.3988932,0.39352545,0.4374412,0.42084998,0.3779985,0.37301445,0.26899576,0.34556216,0.31515568,0.28166336,0.33307365,0.38923407,0.29091334,0.31397456,0.33717966,0.32606366,0.3144042,0.37611756,0.3649549,0.331338,0.37985453,0.339197,0.30008236,0.31974298,0.33390272,0.29844797,0.32413465,0.30928266,0.26843518,0.25806895
0.59038293,0.49581334,0.66328204,0.55660045,0.4046308,0.5536395,0.711532,0.5685692,0.46436659,0.840908,0.54271257,0.4120803,0.49331164,0.376915,0.5173748,0.49448738,0.5142601,0.50325197,0.4191656,0.5347951,0.54763997,0.48890698,0.554464,0.4907688,0.48469746,0.4113956,0.4783592,0.46836767,0.5174826,0.5358463,0.45573512,0.50633705,0.5263642,0.43546155,0.478232,0.4624782,0.43728462,0.4306558,0.5134291,0.48442653,0.5105998,0.5270651,0.39157897,0.45701092,0.4384313,0.42107517,0.48886797,0.45984593,0.38613018,0.41646624,0.39270175,0.7701607,0.45079607,0.45294935,0.79868007,0.42294374,0.27874148,0.19695038,0.18588854,0.22369154,0.3579082,0.6130755,0.3267587,0.30844015,0.37251508,0.41771495,0.36862823,0.38875207,0.37451282,0.20991473,0.17996825,0.18972306,0.28693837,0.6323476
0.6005717,0.43049172,0.3287383,0.4415367,0.3588602,0.32512888,0.40484756,0.3954914,0.4119174,0.62434584,0.37657705,0.45473218,0.52367556,0.5314584,0.5183833,0.47028586,0.5114966,0.48926264,0.470882,0.5134493,0.511123,0.5367386,0.47203743,0.51903576,0.5254861,0.51897556,0.5795023,0.48601553,0.5293641,0.5165382,0.4165986,0.5150591,0.46770865,0.3857176,0.52898896,0.4439257,0.4561479,0.38704708,0.53602904,0.48206162,0.47640532,0.53339505,0.37371457,0.5061932,0.45409334,0.49056888,0.42722222,0.41316116,0.44679004,0.4333293,0.37448323,0.45867983,0.47793186,0.34649286,0.49103853,0.38775092,0.43771884,0.3064071,0.3932735,0.4375924,0.4562886,0.51993024,0.40449342,0.36038154,0.37146103,0.41101652,0.39832467,0.39990598,0.36253837,0.34742048,0.36922237,0.3796119,0.39371532,0.36474055
0.39753762,0.38345927,0.32987893,0.39538366,0.3928572,0.38721454,0.46616018,0.5144789,0.39609605,0.35601673,0.40791422,0.48303545,0.43858242,0.35706183,0.4640979,0.41892296,0.44617525,0.44588038,0.54733944,0.45759282,0.4017425,0.50565314,0.41608757,0.38503057,0.34478348,0.47769755,0.46483684,0.6160504,0.37668425,0.53280324,0.4620899,0.37992993,0.49111965,0.42397347,0.3849513,0.36527482,0.4023019,0.433022,0.34798658,0.3756887,0.3315966,0.38055524,0.4117867,0.3987719,0.3849527,0.34989232,0.39920542,0.3399074,0.3876325,0.42632785,0.3874501,0.40970665,0.34366423,0.3111037,0.30420732,0.39176103,0.39738375,0.34691167,0.4589356,0.48122078,0.30214676,0.27517697,0.30464506,0.3712297,0.3295267,0.33537188,0.31729516,0.31759343,0.29313043,0.298738,0.31911,0.3366654,0.28176242,0.2759305
0.4063871,0.48942375,0.6293704,0.32403895,0.5251556,0.40064698,0.26539966,0.304675,0.47270223,0.5987655,0.4500948,0.36785993,0.39476126,0.358902,0.49756294,0.47125447,0.3850576,0.35269272,0.37644568,0.49611783,0.4832184,0.4452725,0.4646184,0.3642253,0.40371877,0.41842315,0.45755255,0.44167382,0.40040275,0.48642567,0.48261097,0.41599062,0.4571415,0.5512789,0.44597208,0.46474642,0.391787,0.51281834,0.47744948,0.35485396,0.46342587,0.5132338,0.3706444,0.41005012,0.4561583,0.360888,0.38602942,0.2609151,0.29444838,0.38122073,0.35309452,0.5407821,0.37351155,0.3231223,0.40702644,0.38359135,0.2621423,0.21552777,0.2520908,0.2699468,0.27966022,0.43004405,0.2567672,0.2590501,0.39496833,0.3905539,0.29941842,0.3188778,0.2674097,0.25996724,0.19900444,0.1910238,0.35197154,0.57590294
0.83617187,0.7356268,0.8311765,0.59771657,0.5059258,0.48869902,0.38703737,0.41043705,0.757087,0.38350192,0.44857594,0.29150257,0.7840206,0.5185896,0.5605789,0.5720436,0.6346294,0.48969302,0.39844444,0.54603887,0.6321357,0.56280756,0.58716947,0.55925375,0.5545691,0.6353963,0.51570195,0.37380117,0.50286627,0.45256183,0.48540556,0.48516297,0.39137077,0.44011536,0.4672557,0.5438533,0.49225911,0.41632786,0.43700367,0.47147882,0.5316792,0.44807804,0.4659836,0.45024097,0.5726022,0.51657254,0.41718006,0.43823677,0.40968552,0.5014202,0.35159063,0.32001033,0.2802748,0.23466341,0.65058166,0.6336799,0.23248143,0.6365543,0.5210415,0.33217096,0.32289642,0.42829692,0.28680643,0.30967906,0.25822172,0.35477287,0.45026702,0.58886164,0.62949115,0.30408514,0.22610515,0.25648132,0.24408549,0.28881705
0.52291304,0.49637273,0.421369,0.4406061,0.55592066,0.5048794,0.36744305,0.31245047,0.45026988,0.46499038,0.5517654,0.30292922,0.4738204,0.40307406,0.48207974,0.42306662,0.54193634,0.45045698,0.43465814,0.62898326,0.56211513,0.47647488,0.41511947,0.504234,0.50644004,0.52497596,0.5248679,0.49719214,0.5004377,0.48491615,0.4002449,0.52252555,0.4551089,0.37096465,0.54920757,0.47829527,0.45993584,0.49068284,0.60109985,0.42638806,0.61980927,0.4543603,0.5397924,0.64682233,0.45292276,0.35751015,0.36599395,0.36816183,0.3779977,0.5933936,0.4573817,0.34740636,0.3619437,0.30261925,0.42189863,0.45267755,0.32342106,0.45105726,0.3922369,0.39147452,0.37878546,0.45074287,0.37140337,0.31213912,0.3163189,0.33665502,0.31067944,0.32446653,0.3461194,0.2998167,0.3772827,0.39012074,0.3882622,0.3885379
0.5590196,0.7597866,0.6200664,0.42346212,0.34781495,0.3808935,0.29468095,0.29350156,0.66580987,0.49951106,0.409288,0.29147518,0.6134351,0.32129973,0.46099707,0.43857652,0.5624743,0.3989739,0.26085353,0.5117452,0.45615503,0.385165,0.4325258,0.4226219,0.41720417,0.44205165,0.32138756,0.22077222,0.39118677,0.35649183,0.31028655,0.38322783,0.429985,0.26988664,0.43541223,0.3707001,0.3344355,0.26291442,0.3618188,0.35255286,0.46558237,0.36182863,0.318975,0.33977476,0.47844005,0.33057335,0.25668582,0.27077124,0.3066216,0.44310838,0.33659244,0.44014168,0.38755152,0.25183028,0.40648994,0.4580084,0.26075032,0.6453367,0.437508,0.33638388,0.3208478,0.47923028,0.24424548,0.25802004,0.21000654,0.20888166,0.28445378,0.33199325,0.33686048,0.3032792,0.28069103,0.32165846,0.23459823,0.37272778
0.7332616,0.5984112,0.5330837,0.40225136,0.48935342,0.4690068,0.4340102,0.39459926,0.5333532,0.50031865,0.55566186,0.36899558,0.58663815,0.48336804,0.46790442,0.44896665,0.63278764,0.51801175,0.2225109,0.4743683,0.45257992,0.46378633,0.60373175,0.49099532,0.54701495,0.5879656,0.4157195,0.19696608,0.49186757,0.3944818,0.473199,0.56345254,0.43698546,0.4533137,0.56001663,0.50994414,0.49304655,0.33053416,0.43305618,0.45518884,0.5661586,0.47938016,0.325493,0.40399012,0.48642004,0.58279294,0.4021957,0.6557542,0.4349307,0.50754905,0.27736855,0.69899756,0.87491995,0.29708672,0.6129558,0.8992291,0.2867001,0.7338295,0.58761907,0.27339295,0.4038209,0.7709526,0.32997435,0.29726943,0.3194315,0.24783574,0.51560235,0.61851054,0.5859344,0.31311533,0.350977,0.47648305,0.24404031,0.44266334
0.32967442,0.27082816,0.2730109,0.3050226,0.2888682,0.26158378,0.3269068,0.30335322,0.28299257,0.342197,0.32091466,0.32681382,0.36419073,0.3259381,0.3991561,0.39001146,0.35528615,0.35387823,0.47846857,0.43402338,0.34707326,0.2729657,0.40525028,0.40095523,0.37529245,0.35214663,0.295357,0.4158822,0.39870164,0.34885797,0.4136442,0.40183043,0.39611304,0.38419533,0.39660528,0.29784778,0.28768048,0.37331748,0.38544285,0.304706,0.3325978,0.30728453,0.3070343,0.39944613,0.3360521,0.27481803,0.35254976,0.30504262,0.27806583,0.32474533,0.2867731,0.57476413,0.29841962,0.22266841,0.27605093,0.30223837,0.31256884,0.28684896,0.29934296,0.3029833,0.24497923,0.27647522,0.28562218,0.28571865,0.2932221,0.32570943,0.34638852,0.36484233,0.3677893,0.34276953,0.33388433,0.31199118,0.3445512,0.32122633
0.3104724,0.29173142,0.28451756,0.25602943,0.27896202,0.31328782,0.2972892,0.29795963,0.30992308,0.34080467,0.37293962,0.41812667,0.42180228,0.34170726,0.33694294,0.33568615,0.32567033,0.3458762,0.41262937,0.31101748,0.30837318,0.3680369,0.31995276,0.29157385,0.29253677,0.2808989,0.31237188,0.41601533,0.29400682,0.35403237,0.4058589,0.3066164,0.36974713,0.45275992,0.32149,0.23826367,0.32108518,0.42333323,0.30622914,0.26942033,0.25605968,0.34588212,0.51388687,0.29059047,0.34734726,0.29760122,0.33260387,0.30508187,0.3941795,0.34620878,0.7674956,0.74929535,0.23338965,0.24311212,0.2628017,0.2893991,0.2659874,0.24983892,0.33248276,0.42757192,0.2766712,0.29322848,0.3035382,0.32444197,0.39886606,0.38338104,0.32279986,0.32772002,0.32907793,0.36719438,0.35565138,0.34276628,0.32662886,0.38612774
0.44329986,0.4971855,0.51884115,0.35417023,0.3579255,0.600371,0.6708804,0.6803873,0.396341,0.4530433,0.43773466,0.58451825,0.47598898,0.51821244,0.41997957,0.39134985,0.3837222,0.41163787,0.6650595,0.37463075,0.34761253,0.38064113,0.3380759,0.36331552,0.34864655,0.33183718,0.40819097,0.78927076,0.36589906,0.4777663,0.4550187,0.34414962,0.43769494,0.4887106,0.341307,0.33812732,0.40945885,0.46600688,0.36719313,0.47285992,0.3886498,0.4702771,0.39283732,0.33826938,0.37587965,0.4167294,0.46771133,0.42538148,0.389809,0.38300332,0.41932946,0.57294184,0.64015496,0.38856208,0.41316944,0.33679292,0.345921,0.3268248,0.3608692,0.38331255,0.33643934,0.35140687,0.4756646,0.40709293,0.44366536,0.5056932,0.4313746,0.41960382,0.4305258,0.37912342,0.49800485,0.39372244,0.3789506,0.4400234
0.36861885,0.2913821,0.29795867,0.2767818,0.29399285,0.32332703,0.32344785,0.3188199,0.3618865,0.33236676,0.3405075,0.49305782,0.5414117,0.9439558,0.37746048,0.33895183,0.42300016,0.50940704,0.9390447,0.33056363,0.3229603,0.3794124,0.29181442,0.29519835,0.2964899,0.35410935,0.3794011,0.8610933,0.31331277,0.39496806,0.32551417,0.3094822,0.42791522,0.43370584,0.30738768,0.28426683,0.29534444,0.5611732,0.27087715,0.2891703,0.30590373,0.35998252,0.7365099,0.28827247,0.28483242,0.29914388,0.44770294,0.295514,0.3407883,0.46036717,0.8865178,0.8820914,0.30796736,0.21854271,0.21014915,0.2617079,0.26574686,0.25723574,0.31053507,0.34420297,0.2145874,0.2572327,0.27696884,0.25890377,0.28274432,0.31906128,0.2937421,0.2943759,0.28394634,0.282437,0.26314685,0.24170564,0.26687226,0.32317635
0.49346346,0.5277019,0.3415591,0.44460016,0.37553123,0.4908481,0.56888664,0.4301667,0.37299708,0.3292093,0.30334932,0.50248694,0.38856965,0.5138226,0.44062558,0.37391773,0.4193027,0.36032203,0.5521322,0.4557942,0.36346406,0.42625982,0.45765442,0.4492201,0.41131467,0.35941446,0.37173155,0.45684916,0.47923166,0.43442133,0.47765166,0.46369934,0.44693992,0.4283162,0.45247856,0.38046053,0.38919064,0.48838916,0.50962317,0.38694352,0.3794788,0.3740203,0.45322838,0.4527728,0.45704582,0.39982882,0.43969244,0.43244928,0.31625918,0.35705346,0.4613571,0.46264476,0.42792818,0.41100982,0.4078826,0.39655083,0.37347922,0.36024457,0.32891634,0.37154838,0.35534027,0.42156163,0.32598382,0.41256717,0.3707779,0.38542035,0.450073,0.39263418,0.34341395,0.35884246,0.37051395,0.42977163,0.3566157,0.40398303
0.42643347,0.42627397,0.35443127,0.4435575,0.35181043,0.39212513,0.4307237,0.40673703,0.36522022,0.2865056,0.33186498,0.35442233,0.34225234,0.42825484,0.36056104,0.3501195,0.38930106,0.37259695,0.45507687,0.3785331,0.33393925,0.37229136,0.3817825,0.38965872,0.32666102,0.36629456,0.41646475,0.47640654,0.4078913,0.46154594,0.4258422,0.39561567,0.42701292,0.38438794,0.37450227,0.3393033,0.35144067,0.43782023,0.41742903,0.43036088,0.32578018,0.34719253,0.41579515,0.40778127,0.36460027,0.40726775,0.4529424,0.39024237,0.4043617,0.3810038,0.3910765,0.39983284,0.35712728,0.3743842,0.32982004,0.30104357,0.3115379,0.30012885,0.35030302,0.27299413,0.28262192,0.3154448,0.32902408,0.35792407,0.38788477,0.37296382,0.3832124,0.35863128,0.36114633,0.3203913,0.37258455,0.39734966,0.34456718,0.3267399
0.5785897,0.62455106,0.42999667,0.41102505,0.30031794,0.40961573,0.4478959,0.45656118,0.36549503,0.3672035,0.39441463,0.3463439,0.3667576,0.3321446,0.34128535,0.29316732,0.3475466,0.34139258,0.40345916,0.32060426,0.34187186,0.39591363,0.2652583,0.31136608,0.29115438,0.3765052,0.36557424,0.3412607,0.3563118,0.41202027,0.35068744,0.32048047,0.38726065,0.3100604,0.30676648,0.31260893,0.3552381,0.33569545,0.35864908,0.37012106,0.34670833,0.34463203,0.28592685,0.29558593,0.3745971,0.41414902,0.39570227,0.38225493,0.35502285,0.2744135,0.3007711,0.30991688,0.3044474,0.33708328,0.3114502,0.31324977,0.30921102,0.2386588,0.30790222,0.3155052,0.3258682,0.33256617,0.36866692,0.3678065,0.38160768,0.39691266,0.29531327,0.32787034,0.34519356,0.36626792,0.4172811,0.37250477,0.30653855,0.26926878
