0.57886285,0.43329388,0.4027192,0.38698748,0.46479717,0.42219892,0.5185159,0.4546597,0.4794082,0.41743383,0.4616357,0.45798263,0.4856156,0.4364674,0.4357745,0.37606564,0.55343944,0.5537698,0.46630567,0.40106672,0.34510776,0.4872406,0.46212152,0.38902166,0.33706748,0.36412758,0.4351889,0.38595244,0.38910687,0.33665648,0.4564747,0.4137934,0.37492496,0.45765257,0.42926836,0.4436097,0.42846498,0.44577888,0.40811333,0.36709264,0.400884,0.3837341,0.45153138,0.4194753,0.34333643,0.3946366,0.41750357,0.37453467,0.34077007,0.39184806,0.44473496,0.41148552,0.3890401,0.44125876,0.45540157,0.42375937,0.4652976,0.4160909,0.42227903,0.41516837,0.4081346,0.39797252,0.37059587,0.42526183,0.4191561,0.40816534,0.5055236,0.47954178,0.46701542,0.42292643,0.46738955,0.3832076,0.36820862,0.48501658
0.8379195,0.50424635,0.39180985,0.4161379,0.49851468,0.3254936,0.46824926,0.4307107,0.37503934,0.75755465,0.4774774,0.43070978,0.4727738,0.44457567,0.5402295,0.5131235,0.5511453,0.56400275,0.45603004,0.52589923,0.4142556,0.57485336,0.5004754,0.47639734,0.45702037,0.38118762,0.43522504,0.45838252,0.48188552,0.5106616,0.4282698,0.5509321,0.52273566,0.44917893,0.53545445,0.5210853,0.4902582,0.46341568,0.5321251,0.5822609,0.5580933,0.6393484,0.43809983,0.53164166,0.5000386,0.515587,0.58446825,0.49909982,0.39816034,0.43495646,0.40947896,0.6582044,0.5430107,0.30258325,0.5426201,0.30000207,0.3427234,0.39529252,0.2764349,0.21886201,0.381552,0.5771199,0.41698,0.38474005,0.39913228,0.33470634,0.44723776,0.46420267,0.48577818,0.32471138,0.36197403,0.3629659,0.2856829,0.4032717
0.5177812,0.38180676,0.32892624,0.4534478,0.38206512,0.39470363,0.27773497,0.35648805,0.35095134,0.36342335,0.3102272,0.326092,0.4696673,0.46871808,0.45211488,0.37708268,0.3852648,0.3551403,0.43701628,0.49897504,0.38158154,0.35180035,0.41221654,0.45524713,0.37547454,0.39391252,0.33673656,0.35686195,0.4559657,0.27557683,0.290696,0.42090383,0.31963575,0.25114048,0.40525693,0.28794295,0.2311282,0.30818832,0.4361969,0.29645935,0.42290893,0.24838817,0.31745687,0.42017516,0.3154383,0.32494885,0.26462436,0.36964342,0.2705363,0.2906983,0.29586306,0.41081873,0.4080354,0.3084525,0.37653443,0.31282136,0.34426165,0.3638027,0.31594074,0.3005146,0.37198842,0.4443019,0.23640086,0.28454244,0.32198903,0.3995897,0.38498247,0.4428776,0.3668186,0.3306972,0.3294527,0.34872237,0.32726577,0.38784778
0.39860827,0.44418314,0.44461522,0.48339438,0.47215837,0.43604043,0.4977225,0.47420502,0.5627804,0.4770247,0.56114775,0.88177234,0.85834014,0.7038864,0.43210715,0.4280941,0.37270096,0.41165486,0.2960175,0.45443374,0.49364683,0.35812548,0.35962996,0.4457767,0.4367759,0.41731504,0.34221187,0.26587954,0.44229785,0.3436469,0.2922286,0.44202924,0.35589692,0.2742594,0.43461224,0.34913555,0.27412438,0.28448942,0.42564705,0.27581713,0.38533473,0.31193176,0.27435595,0.41349986,0.36245564,0.2841232,0.34983745,0.35232309,0.24074556,0.32505676,0.3279454,0.37521407,0.40184036,0.29780596,0.3758602,0.36176887,0.43273652,0.45541465,0.40283796,0.3140235,0.36846054,0.46245965,0.42914864,0.38678518,0.38579506,0.36757043,0.3852332,0.43581182,0.41970524,0.30057883,0.3906315,0.41971913,0.44124615,0.352795
0.51713306,0.3674844,0.3439254,0.48035648,0.37052816,0.32072538,0.37017718,0.35531425,0.2787237,0.36115417,0.3660433,0.39065248,0.38174537,0.47874737,0.38703004,0.42369494,0.32608458,0.29792127,0.44537506,0.47532168,0.4360103,0.32565272,0.5266202,0.5083783,0.44706827,0.3804918,0.27064332,0.37658545,0.4734443,0.30828008,0.43539453,0.49462992,0.3306357,0.3361448,0.463882,0.3328467,0.25115466,0.36263952,0.4423268,0.33809638,0.43060613,0.248007,0.34908554,0.40190592,0.39353278,0.34392646,0.27226302,0.4010776,0.2581594,0.24689794,0.3634699,0.45630446,0.40503576,0.29457012,0.35398206,0.3077581,0.33229393,0.36048588,0.3678668,0.21190467,0.39513564,0.41485316,0.28625602,0.34799555,0.27559397,0.3508924,0.37466288,0.4031641,0.30169585,0.2566622,0.46863434,0.4635208,0.2569676,0.40841475
0.6465545,0.5056496,0.4429153,0.541028,0.41012734,0.45180604,0.42118803,0.4823432,0.37607938,0.4437305,0.35995868,0.44120976,0.51874566,0.5526341,0.4244812,0.42582098,0.3300604,0.32615054,0.40953195,0.37398726,0.44268778,0.40832502,0.35801128,0.3742223,0.4754541,0.45218998,0.37402666,0.36643112,0.36167043,0.3821186,0.31132236,0.37952784,0.36949974,0.3124137,0.3661458,0.3945113,0.33957687,0.3029481,0.3771062,0.35787234,0.36704993,0.3222336,0.28620937,0.33963993,0.42802575,0.3720737,0.42420697,0.40104353,0.26780877,0.30656442,0.41832206,0.67826205,0.40542156,0.35699016,0.43698138,0.46292323,0.38378617,0.44686034,0.35722944,0.2610281,0.36219025,0.4387238,0.34627584,0.3652762,0.299204,0.36750633,0.39443505,0.42166555,0.3986488,0.34549823,0.44001198,0.4070404,0.38897264,0.4323173
0.64408344,0.5846579,0.42456672,0.538461,0.4272607,0.44187567,0.6092836,0.6147319,0.65603656,0.6565212,0.72106814,0.5782272,0.730084,0.50397414,0.70926714,0.574499,0.5109413,0.5311862,0.5976295,0.61555207,0.47141325,0.5138197,0.5119807,0.6433072,0.5152591,0.45241743,0.5168486,0.5249982,0.5874804,0.46063474,0.4904534,0.59525007,0.54215366,0.49857545,0.58630174,0.38793242,0.38767335,0.48349756,0.5401063,0.4458405,0.6821087,0.41787612,0.526262,0.5559077,0.4486886,0.4969733,0.6421079,0.7236743,0.502571,0.5299294,0.5450007,0.5534167,0.54152215,0.39956963,0.5189509,0.5033811,0.42107525,0.534175,0.5420083,0.6199071,0.49386662,0.65484065,0.44633818,0.34676683,0.60200036,0.639682,0.6373893,0.66464704,0.7251443,0.5735345,0.47659615,0.41731006,0.5794432,0.6123162
0.5169183,0.45015565,0.3961149,0.3930499,0.4128136,0.42331874,0.50788856,0.57968634,0.47952908,0.4247938,0.42613742,0.38818341,0.47836348,0.3885229,0.4885286,0.45426565,0.4330065,0.3922416,0.3953169,0.50794536,0.49912253,0.43330497,0.5076199,0.47598314,0.46508333,0.5329818,0.4574811,0.3552346,0.45492235,0.40393558,0.35322022,0.44204763,0.43966222,0.32640475,0.44492695,0.43524364,0.42584807,0.38205218,0.4345312,0.4483402,0.43447632,0.4158697,0.3477009,0.3897519,0.41668117,0.41141394,0.40391716,0.39044532,0.4113278,0.42038348,0.33611876,0.39797333,0.5419113,0.35571676,0.38918948,0.35237843,0.32710344,0.34856418,0.35995767,0.3244515,0.38548025,0.43698803,0.34610835,0.35478926,0.42291883,0.39581937,0.35552213,0.39795712,0.41007265,0.31729704,0.29805252,0.32562092,0.34250522,0.38465828
0.5248609,0.5291058,0.48794517,0.75858307,0.46358842,0.54994875,0.5309801,0.5415566,0.417884,0.4308469,0.5096256,0.5530936,0.42647395,0.5087949,0.46817255,0.48668116,0.582146,0.51982915,0.57599837,0.4341594,0.45357913,0.47390053,0.41365933,0.45995665,0.48062852,0.4426409,0.42691863,0.56510854,0.46715808,0.42149383,0.43001384,0.47123766,0.5014706,0.4752981,0.47573343,0.4502188,0.37819165,0.44767705,0.44895497,0.5017385,0.44705558,0.4176221,0.40876842,0.4208735,0.48050103,0.44996172,0.4645584,0.4575305,0.4565055,0.37416223,0.48507634,0.5106443,0.48688564,0.49878705,0.44678503,0.46808803,0.43649104,0.5322711,0.46452832,0.65974146,0.43348557,0.44174188,0.4596672,0.47032076,0.48368683,0.47954032,0.5029009,0.49515215,0.468426,0.4410264,0.48237944,0.5134959,0.47520235,0.5536323
0.5831985,0.45388168,0.4446504,0.44223723,0.45364544,0.51610786,0.49085987,0.47492445,0.5216297,0.46760327,0.45788455,0.4680035,0.45389915,0.4323476,0.49240893,0.48542678,0.4994868,0.49505344,0.52735037,0.50054073,0.53935486,0.49678823,0.46052048,0.4645933,0.48016468,0.48250514,0.47366452,0.4386893,0.44495198,0.40796167,0.40603253,0.41845232,0.45903417,0.37295657,0.41319698,0.44825426,0.41707274,0.42856666,0.43796912,0.53127825,0.5126664,0.50652885,0.39579368,0.42604807,0.45882925,0.42685845,0.46054506,0.42806718,0.3953147,0.4400666,0.40472752,0.4455026,0.46162677,0.5089119,0.5192787,0.48410812,0.44488335,0.47279775,0.49966794,0.52054024,0.43841928,0.5188126,0.49356693,0.47458312,0.51739776,0.5230755,0.51576185,0.4917675,0.49263114,0.45543173,0.49167648,0.43745533,0.4495742,0.69120604
0.7034014,0.76931363,0.54107547,0.31460813,0.33846655,0.5479642,0.74199367,0.60391295,0.5058945,0.67627794,0.5598559,0.35413498,0.42162424,0.38383844,0.37278122,0.4460702,0.39360738,0.39218637,0.41785792,0.39274412,0.38215238,0.35666636,0.28004727,0.34406957,0.4066093,0.31106257,0.34338242,0.44123963,0.3807638,0.3857351,0.4304147,0.4199872,0.37575185,0.4445349,0.42806202,0.3818921,0.3823771,0.45274386,0.44656116,0.42082834,0.40143162,0.4012806,0.41988993,0.43887314,0.43386158,0.3870131,0.519533,0.513367,0.46329212,0.42368785,0.46786943,0.4844271,0.50859284,0.3730013,0.39441615,0.38266855,0.47216487,0.5837322,0.38530722,0.38654992,0.37930644,0.40253916,0.369295,0.42185634,0.44306052,0.40783533,0.38710114,0.4332739,0.43886736,0.4104468,0.35174215,0.3916701,0.40147495,0.46207294
0.43692476,0.46846256,0.432844,0.47401002,0.41729796,0.46795443,0.46657017,0.46756375,0.45681396,0.45095527,0.49592403,0.46533135,0.54509526,0.6179709,0.5232384,0.51444423,0.505025,0.51384455,0.6484132,0.49227038,0.50883,0.49682596,0.45779732,0.4732284,0.5138027,0.4710103,0.5517337,0.6048433,0.48728618,0.5250616,0.5174655,0.48706192,0.57128745,0.53466403,0.47512484,0.5033906,0.47281152,0.5360694,0.46094823,0.4970421,0.44089827,0.4930859,0.45433018,0.44046926,0.54174834,0.48455557,0.50768465,0.4550097,0.48055077,0.5149444,0.55386573,0.47379148,0.47995666,0.38730693,0.52702427,0.49977386,0.47498798,0.45673496,0.49554062,0.4679763,0.46396455,0.49732226,0.49232078,0.45023176,0.52476835,0.5353043,0.44178158,0.44549248,0.47119835,0.44826657,0.47824115,0.47952178,0.48772523,0.45812738
0.3350045,0.36041623,0.24732143,0.31484097,0.26634502,0.3870291,0.44671032,0.31920195,0.54459006,0.36258495,0.410536,0.4716132,0.33297172,0.4110706,0.27832586,0.27634794,0.3798476,0.42444777,0.38000223,0.27020815,0.27310604,0.47791445,0.26689142,0.26123413,0.28377137,0.3147942,0.43166694,0.35447115,0.29600772,0.42670813,0.34969237,0.29649314,0.43267664,0.33237812,0.29774255,0.30456343,0.41282582,0.34232655,0.32094267,0.45678815,0.38242307,0.4317814,0.34606147,0.36225396,0.31514937,0.38325718,0.49068418,0.35885307,0.3995762,0.36955127,0.33701307,0.3308627,0.31788304,0.32523832,0.33541587,0.3446692,0.3313495,0.33059484,0.2715761,0.33543336,0.29706275,0.3019751,0.32438904,0.2999188,0.4035358,0.37365445,0.37957788,0.36023173,0.32320607,0.33759132,0.2800061,0.27188137,0.4253979,0.28582385
0.48402238,0.45830923,0.37541986,0.4565051,0.28195104,0.37884098,0.43872353,0.40729076,0.4118875,0.42644715,0.39457944,0.42900768,0.3381346,0.5204026,0.29969633,0.32734343,0.30827183,0.30563354,0.38345316,0.26629162,0.2737531,0.3345396,0.2974861,0.3041752,0.3259793,0.34878355,0.33111984,0.38482404,0.32621866,0.2911689,0.35211325,0.32008114,0.35232013,0.335847,0.32613328,0.3269749,0.37217176,0.40804377,0.34574622,0.37253433,0.38252673,0.35350597,0.4022052,0.37148738,0.34030104,0.3220718,0.3755981,0.3554073,0.3962508,0.37851426,0.46530962,0.47015786,0.39796105,0.35020176,0.39978752,0.3938571,0.3537546,0.40900993,0.3443769,0.36781052,0.30817637,0.40275273,0.3840502,0.34700125,0.37920275,0.39811087,0.39655334,0.40337193,0.37951323,0.38543612,0.38885912,0.39747417,0.45217374,0.39294243
0.98514277,0.7187222,0.7764143,0.3658651,0.63020194,0.45898673,0.40617165,0.39267918,0.95691437,0.40913478,0.41066208,0.38456723,0.97904545,0.37531033,0.8886557,0.7019088,0.6300898,0.40645573,0.40895867,0.8354133,0.69339377,0.5391537,0.87485033,0.80895346,0.6741669,0.8358437,0.40770435,0.32040173,0.5483023,0.3650573,0.39032364,0.5687751,0.40925643,0.33793738,0.64793843,0.69840676,0.47487983,0.40649945,0.736968,0.35570434,0.78832144,0.4916897,0.642842,0.8176186,0.63261944,0.5522347,0.39241946,0.39783877,0.35855478,0.9341491,0.38857952,0.42664215,0.31432837,0.28892082,0.39541516,0.40138623,0.31228417,0.35581303,0.39208773,0.4043005,0.38397947,0.4534861,0.37934142,0.3837506,0.3969717,0.4120581,0.52534837,0.73193747,0.70207626,0.45751774,0.39026174,0.37694833,0.36476824,0.33158827
0.40172434,0.32943544,0.35556087,0.42420644,0.39759788,0.35065198,0.3676638,0.3840127,0.37584093,0.3853167,0.35979483,0.35381323,0.38446411,0.37366602,0.43235812,0.41101247,0.4278885,0.3953632,0.44270396,0.39731896,0.37956187,0.36004013,0.37215602,0.3886765,0.38388833,0.37890163,0.33050224,0.37238583,0.37085694,0.32732666,0.3701061,0.38244203,0.38623446,0.379817,0.4060265,0.41212454,0.35941118,0.37397802,0.3970826,0.32891488,0.39889038,0.33563802,0.3535428,0.37379304,0.38681462,0.40060678,0.3393536,0.3504407,0.31216633,0.37381813,0.36079347,0.36046588,0.34939077,0.35622355,0.3289167,0.36199027,0.33537182,0.33210337,0.3695097,0.3517069,0.33230963,0.34702408,0.32659602,0.32792303,0.31659567,0.33436573,0.34034505,0.37695202,0.4158047,0.34898576,0.33686307,0.34598196,0.28062198,0.33538935
0.32654488,0.23680414,0.23910391,0.2778284,0.31713983,0.2284926,0.3049823,0.34475166,0.2472319,0.28477728,0.25968146,0.3014802,0.26989055,0.43012938,0.30591646,0.27099982,0.27035904,0.25103986,0.64820945,0.24839287,0.22292659,0.25809765,0.24933128,0.25860554,0.28175744,0.2620836,0.21858466,0.3894901,0.23236984,0.24440368,0.3131024,0.25868008,0.3212397,0.3397575,0.27333328,0.29452947,0.23433888,0.26928324,0.23022114,0.24657616,0.3089199,0.31662288,0.23096779,0.27663913,0.25971064,0.24022928,0.28678033,0.2392402,0.2254259,0.22626302,0.2618659,0.32670602,0.37547892,0.26588175,0.23695485,0.25982213,0.26795045,0.2849081,0.23042709,0.26724344,0.2741009,0.27391306,0.2703314,0.27518067,0.3161286,0.30706334,0.3094184,0.29497817,0.28768852,0.2353317,0.2777127,0.30546615,0.25612107,0.2544807
0.2816372,0.2956224,0.31113827,0.31461474,0.33554414,0.25247124,0.36473137,0.39965987,0.30277947,0.264478,0.34369224,0.36379892,0.31093585,0.5373678,0.36824122,0.3444831,0.34514096,0.33253118,0.45766768,0.27560952,0.28868663,0.29640162,0.2742345,0.29079834,0.3172724,0.33470303,0.31406426,0.3008894,0.29366198,0.29591784,0.26680726,0.30153868,0.29072124,0.26194325,0.30535594,0.30953783,0.29468477,0.24281925,0.28677842,0.2829777,0.2840663,0.29379874,0.21023533,0.28958988,0.32690227,0.34866223,0.30834395,0.2868807,0.28844038,0.28072223,0.24156725,0.29236883,0.37498814,0.22936611,0.29302377,0.3304347,0.3217551,0.35567054,0.3681261,0.40379116,0.33249047,0.3281594,0.35074154,0.36308545,0.3624445,0.36445567,0.31303644,0.30540302,0.3211045,0.30082318,0.33390942,0.31162384,0.3158321,0.26503247
0.58847076,0.4935696,0.519071,0.53021425,0.40688348,0.40262312,0.5174791,0.5080533,0.40909332,0.41142625,0.44059893,0.43264872,0.45726553,0.53817934,0.50873715,0.4744801,0.47432628,0.46545318,0.54666656,0.4852611,0.48013496,0.5291308,0.4497973,0.46643397,0.4759144,0.47385782,0.48977262,0.44872037,0.46485898,0.44033015,0.46007815,0.47949627,0.45084345,0.44563067,0.4960995,0.46557134,0.46281815,0.44455242,0.47679234,0.44737387,0.5131176,0.45936936,0.447582,0.50235516,0.48614252,0.44501868,0.43965757,0.46141046,0.432069,0.48265582,0.53468543,0.5494112,0.5613287,0.45422995,0.4857142,0.45465738,0.5049223,0.557775,0.568426,0.46039617,0.46298087,0.43839744,0.42874727,0.4526107,0.50956875,0.47648743,0.44879398,0.4198499,0.45921296,0.47414893,0.5614548,0.5209127,0.45627013,0.5306257
0.7712928,0.76575327,0.6162309,0.5374008,0.48765424,0.44913387,0.53694093,0.4985797,0.47775924,0.645393,0.51523644,0.6129965,0.57056504,0.6971152,0.54875845,0.5464008,0.61227787,0.58942944,0.5564004,0.52860755,0.51963043,0.514621,0.531551,0.5417142,0.56190807,0.5387141,0.5073398,0.52308214,0.5628072,0.52190834,0.5633497,0.5911494,0.57100207,0.54257905,0.5961322,0.5265659,0.48092026,0.46899647,0.5431886,0.57808024,0.51416665,0.56837004,0.5011996,0.5674749,0.51522166,0.48756173,0.52168834,0.5063384,0.5289716,0.52247083,0.5321032,0.75480753,0.52510893,0.42486298,0.6906419,0.70392764,0.605023,0.7783741,0.7405064,0.5530044,0.46628264,0.6148196,0.4833669,0.40885314,0.44264644,0.42761952,0.56226176,0.57085043,0.55224866,0.39132878,0.47461802,0.48468283,0.4487427,0.6492971
0.5190603,0.68489033,0.6922801,0.63641,0.4821297,0.48662293,0.3993972,0.4280805,0.5494138,0.52792686,0.49033752,0.4964383,0.6041551,0.51516944,0.5957695,0.5254821,0.51990294,0.46934482,0.47919548,0.61021584,0.5780587,0.51421875,0.45192406,0.5878403,0.5420738,0.5047459,0.49051493,0.4473062,0.5563308,0.51785034,0.50214773,0.60242444,0.48501852,0.4727304,0.61672294,0.50374824,0.45258954,0.4390331,0.6153235,0.5119574,0.69075406,0.50833005,0.46852753,0.612161,0.5344017,0.50807846,0.52893,0.43310347,0.41391224,0.51400304,0.4970055,0.37819433,0.40520647,0.37123603,0.4350145,0.30404383,0.3214592,0.34352624,0.3305368,0.35473263,0.33214313,0.3958277,0.38406813,0.3107184,0.30284238,0.4041422,0.31000298,0.31798738,0.35825047,0.27658615,0.3978859,0.35745266,0.38618302,0.4057772
