0.7672939,0.62545604,0.5537693,0.4716252,0.41396686,0.49647322,0.5642413,0.4781078,0.4867097,0.4407201,0.4598214,0.45444852,0.43032792,0.42454025,0.42870107,0.35324064,0.39593393,0.41523767,0.39703512,0.35278675,0.31233495,0.34892404,0.31340402,0.31777978,0.31777334,0.3268574,0.36042872,0.34312,0.3097267,0.3371526,0.35196525,0.3305506,0.35275838,0.3585162,0.3416143,0.31769118,0.3499623,0.3327066,0.32693693,0.36743343,0.34894598,0.38423696,0.3719878,0.347617,0.35340804,0.36175203,0.3614828,0.3773973,0.34193322,0.38858286,0.3922769,0.41897592,0.432269,0.4072588,0.36211735,0.36664784,0.3788341,0.35040912,0.334823,0.333681,0.37495264,0.30893943,0.32352224,0.34378418,0.33407542,0.34337717,0.3073016,0.3094766,0.3263047,0.33231404,0.3638433,0.33851472,0.33106202,0.39571795
0.38237137,0.34870026,0.3105844,0.44982952,0.35864845,0.3658771,0.34143382,0.2947237,0.38935977,0.3364643,0.33766255,0.46421683,0.4046963,0.541344,0.40647724,0.30588296,0.37821475,0.3557917,0.33372068,0.30995035,0.27901274,0.32259068,0.2808792,0.29820645,0.30305704,0.3079477,0.31902528,0.26744324,0.30315727,0.29343325,0.2716284,0.31011707,0.30898786,0.27982736,0.32009742,0.3181506,0.31033018,0.28525898,0.31699097,0.31231654,0.32872427,0.33996102,0.29564595,0.3151122,0.34287894,0.3390459,0.31346783,0.2888578,0.2691786,0.3135884,0.34563163,0.25431788,0.2701835,0.27520847,0.25653425,0.28432214,0.29240465,0.301918,0.30079302,0.3052536,0.29318896,0.28538716,0.29759997,0.3034991,0.31513238,0.29174408,0.2714182,0.29417646,0.29471338,0.29990733,0.3317409,0.33186707,0.32360825,0.25945818
0.638536,0.5251673,0.49529886,0.6292362,0.41392562,0.459145,0.5279891,0.51304823,0.5037601,0.64981633,0.48580065,0.4779536,0.4549974,0.6085532,0.46552077,0.509621,0.5491465,0.5590133,0.6007716,0.43656296,0.44729865,0.55413234,0.57715696,0.43197638,0.44425458,0.44400477,0.5239196,0.56460774,0.47972953,0.5412171,0.5791067,0.4890387,0.59172523,0.618534,0.5118354,0.44263077,0.4874135,0.6715888,0.5055121,0.51576483,0.4224136,0.48651877,0.6550935,0.5656549,0.5718208,0.52173185,0.5635075,0.54512376,0.43695313,0.69528234,0.63830316,0.65479887,0.598757,0.57961315,0.5953807,0.53595746,0.4591916,0.6418421,0.3739304,0.45479003,0.4777474,0.5943376,0.46225718,0.448525,0.4946778,0.481297,0.5242953,0.5557978,0.51696855,0.42719764,0.41108996,0.4103997,0.4543451,0.5817352
0.7782381,0.5838856,0.42618355,0.4256339,0.38758868,0.42981485,0.42066568,0.53794295,0.68424755,0.7322861,0.3633718,0.36603525,0.6590993,0.67133915,0.6463219,0.641689,0.8124056,0.71515644,0.67802685,0.5998321,0.5629836,0.62191737,0.70462924,0.5635941,0.5708899,0.572752,0.56683815,0.60713905,0.5863838,0.5965627,0.72811735,0.54238385,0.55079406,0.67368716,0.5630775,0.4948134,0.5189542,0.67364794,0.59032327,0.4530414,0.4204751,0.4490576,0.6194745,0.5205332,0.4787914,0.5109628,0.50563747,0.47309694,0.37912163,0.53006023,0.3780639,0.5215579,0.51045686,0.3559957,0.43725595,0.2956779,0.31460014,0.40474677,0.2800836,0.32317448,0.30351377,0.37698922,0.4312423,0.3799619,0.3757835,0.31529474,0.40852228,0.484344,0.46352157,0.30416512,0.3080468,0.3470597,0.34250373,0.3432321
0.76835823,0.55135864,0.89015037,0.3128328,0.37125376,0.5750235,0.78856593,0.93533164,0.51220936,0.80359805,0.54099494,0.57277364,0.5843572,0.6589553,0.6062586,0.4642246,0.51505816,0.5483654,0.42355016,0.42385373,0.40578997,0.4568803,0.3820642,0.3971757,0.4585932,0.44955266,0.41500095,0.5159847,0.44177428,0.44962522,0.5249385,0.44479415,0.46198106,0.55013007,0.46394345,0.38883257,0.4118433,0.58301073,0.47372407,0.41361585,0.3841479,0.47337443,0.68464726,0.5213474,0.42415902,0.4104166,0.5022501,0.47280306,0.42757028,0.603449,0.534023,0.74475956,0.7290697,0.5685364,0.4591517,0.44294426,0.42472827,0.53140354,0.3356769,0.47501764,0.501859,0.46140206,0.4913956,0.4610678,0.49278665,0.5911217,0.52283376,0.66383636,0.6763462,0.4846353,0.41799843,0.4549881,0.46814573,0.57683665
0.4624868,0.6271143,0.5104437,0.39489955,0.34537768,0.3854971,0.44195953,0.42408907,0.43116942,0.59522825,0.65512383,0.64372426,0.381391,0.36490434,0.47545916,0.404679,0.47220814,0.49889004,0.2957807,0.3808991,0.34392676,0.41635302,0.43889114,0.39350492,0.36506996,0.3797413,0.4398383,0.3538911,0.37263033,0.38551092,0.3771205,0.3705911,0.38465723,0.41364977,0.39464977,0.3466153,0.41170323,0.41405633,0.3879013,0.40344572,0.35553396,0.4846133,0.37448108,0.37023968,0.297186,0.34390092,0.4140138,0.43843004,0.35753444,0.3603106,0.32055697,0.3915595,0.45217133,0.41648784,0.3302591,0.3393992,0.28059548,0.32388043,0.27231666,0.33249632,0.37320322,0.4257406,0.46999824,0.39335722,0.4266623,0.42979464,0.44025978,0.4672809,0.47187498,0.38389915,0.2868068,0.37016863,0.4182135,0.36483195
0.6620403,0.52286834,0.5424047,0.45788494,0.43242687,0.39268988,0.42960054,0.45482317,0.4144258,0.35318455,0.399095,0.3736691,0.46820673,0.3926295,0.46889472,0.3825617,0.39116198,0.3989126,0.31469017,0.45820534,0.38442388,0.34559456,0.49099454,0.43926588,0.41617343,0.4405413,0.43505853,0.42553067,0.45757413,0.42725497,0.5089879,0.49063128,0.41667172,0.56644833,0.5456392,0.41515827,0.42235413,0.5202447,0.53405887,0.3700935,0.40553322,0.41061354,0.50920534,0.50120646,0.3988671,0.43047577,0.41823944,0.34339166,0.38518175,0.54575413,0.46154207,0.37053433,0.34318072,0.36129957,0.48183638,0.3602149,0.4527933,0.5157933,0.33525667,0.34162298,0.39717692,0.43347165,0.3643374,0.38587213,0.3462702,0.35819003,0.4283735,0.4076741,0.36964732,0.30109033,0.3260388,0.349861,0.29266354,0.3668351
0.7200835,0.5788047,0.58460003,0.6232424,0.58690876,0.6070908,0.5414353,0.543148,0.5945738,0.5884429,0.56959057,0.49464387,0.5403554,0.4842057,0.5032527,0.45448458,0.5247639,0.4968095,0.5207899,0.5225103,0.48333332,0.49111736,0.6219473,0.52585167,0.56313354,0.5824918,0.5348002,0.550639,0.5357261,0.5237516,0.5438275,0.59915113,0.514722,0.60865295,0.65551734,0.50425154,0.51823115,0.64487565,0.69781685,0.4916665,0.53059095,0.5221294,0.5896385,0.6574297,0.5442361,0.5199171,0.49435514,0.46782792,0.49979126,0.61496574,0.48488066,0.46604958,0.5901043,0.47852802,0.48368022,0.39628226,0.3426214,0.43550694,0.37569377,0.43572336,0.42734227,0.48475954,0.47718886,0.47950542,0.46822768,0.43494293,0.46123716,0.49994764,0.48632777,0.47218418,0.42242366,0.47325122,0.4725359,0.3998659
0.49747592,0.34950727,0.4078816,0.41100273,0.4455869,0.4224745,0.44600424,0.39355546,0.34122467,0.36636868,0.3671641,0.35951424,0.33549976,0.36420763,0.37735367,0.38850516,0.43931538,0.42017344,0.39207008,0.3978673,0.3767083,0.373022,0.40124786,0.3884893,0.3841626,0.41816467,0.44294623,0.37217754,0.38108984,0.4137787,0.33658123,0.36452538,0.37142378,0.34515083,0.39024907,0.39755803,0.40172145,0.38724914,0.41038096,0.3886499,0.41736618,0.38258585,0.3651655,0.36465645,0.37793112,0.39244133,0.40552193,0.342844,0.3447024,0.38348874,0.27555227,0.20710579,0.25946066,0.35105565,0.29017064,0.26939172,0.31474337,0.2917295,0.31518918,0.36312726,0.36943564,0.325332,0.37692347,0.36703822,0.37981737,0.3694372,0.33079624,0.3441188,0.3378688,0.3744018,0.3737801,0.3469542,0.38148734,0.26974952
0.92013645,0.7419222,0.71268713,0.8240349,0.6370035,0.68156093,0.7392474,0.6507523,0.69744694,0.5625147,0.7186051,0.6455664,0.701983,0.82978594,0.62386316,0.5995771,0.5341825,0.57748777,0.71361834,0.7455523,0.6682004,0.56864524,0.7519645,0.68426454,0.62908924,0.6167287,0.58619034,0.74359524,0.59795016,0.5492731,0.6328226,0.60175174,0.555989,0.6774214,0.60102224,0.52539515,0.53360134,0.6477106,0.5941347,0.46875843,0.5864553,0.48482773,0.615442,0.55708766,0.7014331,0.4882075,0.51561916,0.45572883,0.48944563,0.57098854,0.5820329,0.5965327,0.55191165,0.55046654,0.53608304,0.6482823,0.4646978,0.6623325,0.604965,0.46061498,0.46641162,0.5339357,0.48672888,0.46193853,0.50448525,0.47209582,0.5887201,0.6721927,0.61372715,0.4430851,0.51158893,0.5922071,0.47710678,0.5131871
0.8109693,0.6084672,0.46240753,0.7731979,0.51305985,0.4998222,0.5219006,0.51932824,0.5404638,0.4805166,0.5034243,0.4697343,0.57542497,0.79769033,0.52526844,0.48895243,0.5161264,0.48247787,0.7370021,0.5555933,0.46960214,0.49829006,0.5799399,0.53518677,0.49726397,0.55327225,0.47008517,0.39479008,0.5166002,0.48671445,0.46263933,0.50028133,0.46194592,0.40863353,0.4808362,0.44947428,0.44030693,0.4260776,0.49913183,0.47779483,0.5875958,0.44742072,0.4338552,0.45548463,0.38134083,0.5305248,0.39182934,0.47203195,0.36038345,0.3768976,0.3770071,0.7332057,0.4826399,0.36517397,0.4132831,0.28652826,0.31870195,0.340969,0.38527432,0.35456038,0.4439909,0.37456897,0.39864326,0.33787715,0.4350665,0.43881798,0.526881,0.41303003,0.4370156,0.3887777,0.42168415,0.41894516,0.3057342,0.36826035
0.7639391,0.72008646,0.7270931,0.70003027,0.86186284,0.85605234,0.71543014,0.69188285,0.568252,0.919462,0.7892945,0.6952891,0.4909482,0.5356403,0.56445014,0.5983084,0.6697309,0.6649705,0.51330394,0.5301652,0.5262423,0.63274205,0.5518053,0.51156056,0.58792377,0.5239158,0.63402355,0.4760769,0.4660476,0.7064376,0.5735075,0.4970064,0.6406946,0.55588925,0.52183,0.58726317,0.70470846,0.5087398,0.48589578,0.62964123,0.6099635,0.5750166,0.5989822,0.5801929,0.65000534,0.62839735,0.6067603,0.579701,0.5463743,0.55713874,0.57186294,0.9324951,0.7496544,0.7884885,0.514253,0.64265966,0.5299863,0.7535082,0.49642387,0.61469305,0.586036,0.467428,0.56337255,0.63024974,0.5191228,0.5346331,0.5690155,0.466661,0.4022457,0.51896286,0.49269214,0.5065327,0.4714135,0.6904356
0.8222897,0.84927845,0.6351036,0.5028137,0.40406036,0.40439466,0.42369,0.4222638,0.38618293,0.30023992,0.3146536,0.39759266,0.39709568,0.46294588,0.3655129,0.32256046,0.35042632,0.40577295,0.37205857,0.43981484,0.29618555,0.36376673,0.31540343,0.4235348,0.2776961,0.3512294,0.41722593,0.39292237,0.44546062,0.3545964,0.44551048,0.4217483,0.42630553,0.48324212,0.4427869,0.2662406,0.34001258,0.40352055,0.4219844,0.4345086,0.3611709,0.38761955,0.4264268,0.3604933,0.29358724,0.37725043,0.34606874,0.39230832,0.33097664,0.40459955,0.4182201,0.32817483,0.30634892,0.25118536,0.33879635,0.30916217,0.34825626,0.33120316,0.3252597,0.3143374,0.33178037,0.2774315,0.29466376,0.4107969,0.37529194,0.3481889,0.37010136,0.30272272,0.28332785,0.35081595,0.37354186,0.3702934,0.3147988,0.41922042
0.6204687,0.57159746,0.73370093,0.72165835,0.5389324,0.5762216,0.53151035,0.46333337,0.49089658,0.5125521,0.37259936,0.42753544,0.4653289,0.55532205,0.51119447,0.55969876,0.57659984,0.51390195,0.4564719,0.55734974,0.58358455,0.49505177,0.63584095,0.51893085,0.56603056,0.5096065,0.43042126,0.4306756,0.5028099,0.46202013,0.45927933,0.53130144,0.47681338,0.47276717,0.525357,0.46917522,0.4088595,0.4648342,0.53945875,0.4181807,0.5265214,0.29803964,0.41038102,0.50799257,0.5029136,0.5189764,0.3897391,0.47665438,0.38120046,0.44208643,0.4206925,0.42366192,0.36918312,0.37895107,0.43529975,0.41945803,0.38346076,0.36457938,0.43724856,0.40939742,0.43006498,0.41693676,0.3841574,0.46907327,0.42804274,0.35654858,0.48206127,0.4618235,0.47614396,0.44482213,0.39286655,0.4282712,0.30016893,0.29774547
0.94886255,0.83406365,0.8477552,0.7896525,0.4902215,0.59265286,0.7267807,0.6157571,0.66137546,0.6776598,0.7860875,0.5965584,0.695976,0.8988454,0.696564,0.6628284,0.640013,0.67863715,0.7389097,0.68210125,0.6444467,0.63433546,0.62859,0.64151245,0.6355208,0.6320173,0.6563892,0.61636394,0.63983035,0.5963275,0.65351236,0.6671414,0.6211369,0.6865223,0.67186975,0.5986897,0.56266665,0.70356196,0.65783995,0.61182404,0.63145006,0.6129689,0.6388142,0.6543542,0.62013185,0.58366007,0.60081536,0.6010865,0.6400872,0.7630809,0.6539859,0.89887154,0.9019201,0.93187046,0.67211384,0.8030615,0.6018251,0.91225743,0.57210094,0.4997574,0.51709485,0.6936945,0.54654396,0.51545566,0.52205116,0.5674081,0.6231504,0.773106,0.7127056,0.49001226,0.53031677,0.473742,0.4768626,0.7657939
0.46232358,0.696116,0.8529391,0.5585353,0.46580052,0.6210465,0.3932343,0.4739552,0.54218763,0.5371615,0.64867735,0.47460467,0.55203736,0.49323002,0.6330638,0.6491973,0.58430797,0.584105,0.6042639,0.6553552,0.6590267,0.5864373,0.69175994,0.70775926,0.71577317,0.6965008,0.57535046,0.69988674,0.69119406,0.5454593,0.69326764,0.6855031,0.5343764,0.7006173,0.6856273,0.57318467,0.57214123,0.7175013,0.71995914,0.57585675,0.59879,0.569861,0.61068445,0.62884533,0.56335837,0.54362154,0.55299973,0.45890412,0.53304356,0.6625402,0.52880853,0.50439495,0.43941993,0.3274438,0.3398382,0.64704555,0.33838546,0.49224934,0.5289058,0.37378648,0.34670958,0.39291367,0.39183277,0.38477725,0.34775156,0.44492376,0.44150308,0.5204457,0.478794,0.30928758,0.33242232,0.36839023,0.34077513,0.40154332
0.64278305,0.8727354,0.935624,0.5852839,0.447634,0.89356714,0.34824422,0.43522626,0.5912626,0.62842697,0.7770953,0.48048225,0.611517,0.52145416,0.60674345,0.66692513,0.6106577,0.61202043,0.57705224,0.6364704,0.6891488,0.5467812,0.67791015,0.6437221,0.6574591,0.64568514,0.53695786,0.5575359,0.5899011,0.5070599,0.55844414,0.62543553,0.49707294,0.5321825,0.6160312,0.5640238,0.4973241,0.5660562,0.62762684,0.547918,0.6670222,0.56191665,0.5315545,0.59411216,0.53786707,0.5449847,0.46928006,0.43845248,0.5326656,0.58988136,0.49930203,0.68078786,0.80422086,0.6532374,0.3961417,0.45067757,0.38996205,0.5508097,0.36395994,0.33056125,0.37977573,0.47328037,0.40361416,0.3779697,0.33862388,0.37988326,0.4174095,0.4975825,0.46658865,0.24350289,0.26482314,0.2998505,0.34168038,0.65609574
0.5722586,0.54618347,0.7652954,0.7110804,0.8463474,0.8898658,0.6536294,0.4781807,0.55943996,0.6399095,0.5480515,0.7053314,0.58592093,0.6994695,0.58406174,0.60410184,0.5840599,0.5629986,0.62114996,0.6163893,0.6460015,0.68199104,0.65620404,0.6224875,0.6255106,0.61261857,0.6496632,0.6338805,0.6169528,0.63882345,0.6298077,0.634682,0.6262979,0.62358874,0.6210354,0.6011458,0.64164305,0.6294666,0.62101275,0.58509654,0.567432,0.6370541,0.57571745,0.5761035,0.587441,0.6521533,0.6120655,0.5314943,0.54914397,0.5804135,0.5564446,0.5602167,0.73357004,0.7301094,0.48292875,0.45639724,0.4264347,0.51485765,0.38017187,0.36448726,0.45256642,0.59138644,0.4452474,0.52453876,0.47893733,0.5112427,0.48618853,0.5319267,0.4934054,0.37958187,0.38929537,0.4026851,0.42664286,0.5298991
0.4035516,0.38897806,0.34665123,0.43686238,0.36459982,0.39929366,0.42395753,0.33155003,0.4274817,0.3742858,0.37548885,0.3701159,0.42025274,0.4321416,0.41231808,0.43349805,0.4520225,0.41563427,0.36786494,0.43075296,0.44640288,0.4619375,0.4870691,0.44415337,0.45047125,0.39537644,0.41210532,0.38682753,0.41784367,0.4527797,0.43824273,0.44499344,0.4408648,0.43179637,0.47149828,0.43983477,0.4686292,0.41801232,0.43843666,0.39591402,0.3446315,0.3930893,0.39196464,0.45530397,0.3964063,0.36290145,0.34090352,0.37787747,0.31226775,0.3660857,0.36749908,0.38035655,0.3703372,0.36320445,0.35179567,0.31063586,0.35452878,0.3942464,0.36539176,0.3585584,0.33870137,0.31995878,0.3419538,0.34080192,0.32567874,0.3601688,0.4030649,0.40094483,0.39432076,0.32979253,0.3430271,0.33817068,0.33102196,0.30325776
0.3880681,0.36099768,0.33080387,0.42342848,0.35293335,0.31304136,0.30296844,0.32693082,0.412174,0.43452126,0.37946802,0.4305836,0.44416764,0.47261256,0.4566023,0.45621315,0.40843406,0.3836121,0.32380813,0.4274773,0.41455236,0.37338775,0.42384076,0.40653324,0.4056496,0.38909653,0.37490442,0.3308276,0.4200462,0.40038526,0.39881054,0.42723873,0.39935455,0.39266682,0.44790074,0.46701747,0.4212232,0.38478643,0.45913193,0.4286467,0.40379012,0.43697947,0.3909499,0.4452879,0.39251113,0.38844088,0.34102485,0.3743312,0.36661315,0.3424087,0.33892152,0.36581063,0.32176292,0.31293195,0.31238443,0.30956855,0.35051045,0.37641528,0.38148353,0.3257499,0.33701983,0.33192202,0.32743263,0.32282016,0.34122506,0.3208581,0.33989376,0.2928377,0.2979249,0.30847812,0.2944236,0.29830804,0.26308197,0.27939004
0.49743032,0.33691582,0.35941842,0.5525023,0.50927097,0.3889614,0.36930087,0.37361607,0.33052447,0.33962104,0.3608141,0.29894084,0.36049995,0.43854317,0.41112015,0.38049075,0.3589085,0.34688452,0.3544304,0.35715225,0.3738016,0.33273464,0.5550193,0.3527748,0.34406313,0.4233859,0.34505314,0.29167196,0.35696742,0.36410883,0.3461235,0.37194225,0.3279999,0.31475636,0.36883494,0.35663182,0.31551883,0.34778804,0.38428235,0.39655706,0.34851375,0.35616374,0.3516307,0.40954435,0.38477632,0.29012358,0.25966525,0.31064507,0.33076152,0.39978257,0.30871105,0.3360107,0.38600862,0.3303766,0.28489235,0.3186669,0.33248156,0.42169952,0.3233339,0.26889014,0.25423014,0.29705763,0.2864371,0.30748922,0.33153307,0.31441084,0.33171532,0.34060267,0.33482805,0.25638747,0.26975557,0.29603735,0.27733696,0.28199232
