0.6034288,0.69059896,0.40876126,0.34617487,0.304311,0.46403027,0.5119996,0.45202276,0.6033065,0.33320072,0.5474066,0.62590814,0.5793251,0.6471762,0.5002623,0.37753394,0.48071605,0.5832775,0.57059157,0.6017718,0.38469768,0.49405006,0.42788634,0.5979261,0.30423963,0.47537306,0.5116055,0.5821087,0.6014771,0.54772305,0.5888133,0.6029762,0.48375425,0.5775255,0.5497414,0.31549922,0.50825065,0.4966854,0.5292637,0.42704743,0.32380116,0.4665918,0.5913097,0.49139097,0.33756405,0.50967747,0.55164003,0.41596827,0.48814368,0.56491095,0.58275187,0.4435134,0.47091863,0.55770713,0.284606,0.41772586,0.24803153,0.3339919,0.33689776,0.3360758,0.29608703,0.28934684,0.615615,0.38379127,0.46705505,0.47651747,0.37690866,0.37837815,0.45427153,0.47036615,0.36344162,0.3134221,0.38067442,0.3393213
0.49901325,0.41122678,0.20669837,0.38078117,0.16137657,0.18651552,0.2443516,0.36499718,0.33206272,0.41840485,0.2945104,0.19207096,0.4532599,0.65660226,0.50282407,0.27239716,0.24727647,0.3016672,0.55630314,0.53016996,0.22633466,0.20059726,0.508622,0.4200093,0.22038868,0.23451103,0.22946556,0.41192877,0.43342435,0.23374738,0.36387536,0.38104475,0.20904909,0.39749914,0.40625232,0.23987964,0.23763765,0.3972717,0.45714265,0.18390703,0.32970193,0.17765017,0.32714564,0.35064745,0.25801235,0.22975864,0.22480346,0.43183482,0.21074851,0.2575011,0.37191156,0.5045875,0.2818873,0.20781317,0.37714803,0.39926663,0.44452605,0.44528624,0.24696273,0.23743734,0.44232902,0.5271899,0.38226476,0.48182335,0.27678713,0.19634224,0.4026997,0.45437762,0.42595986,0.3363225,0.49992225,0.5790713,0.23220442,0.3702334
0.5574011,0.6119131,0.6186224,0.9294671,0.53961986,0.55463845,0.52540964,0.5804993,0.5181008,0.6432874,0.48358402,0.565069,0.5243165,0.5723155,0.53706497,0.6121207,0.5804622,0.6248818,0.6826515,0.5427478,0.58491033,0.6879108,0.51857626,0.51743203,0.51135916,0.532167,0.641374,0.5717449,0.4925656,0.6682824,0.55436015,0.49973488,0.64642847,0.47229767,0.49798593,0.49219477,0.7370897,0.47325075,0.5136908,0.63219136,0.50829846,0.6517132,0.46624655,0.5345426,0.57940626,0.557883,0.619854,0.49113852,0.6382574,0.62964374,0.41840413,0.48636422,0.58009267,0.6696178,0.59005904,0.60977423,0.56034386,0.5630709,0.5306253,0.48979616,0.49325883,0.4844514,0.52802056,0.4792418,0.52987397,0.7213909,0.53138113,0.4956116,0.48790663,0.4630779,0.46705174,0.5058954,0.55665785,0.4742434
0.37420687,0.98803055,0.9733297,0.5607785,0.59736437,0.97403455,0.916657,0.86952794,0.77476,0.8587072,0.7690932,0.6827711,0.46069437,0.40027627,0.3749308,0.3749613,0.35814583,0.3784772,0.42599782,0.34225288,0.3795325,0.42031592,0.3817961,0.34906742,0.36463737,0.4870716,0.4191695,0.39095947,0.3431645,0.3803875,0.33439746,0.31890652,0.3904385,0.3460535,0.34796172,0.3769773,0.41929698,0.33288872,0.32433754,0.41593498,0.5302573,0.42598766,0.2985052,0.33438647,0.41045877,0.4082886,0.43717802,0.3674702,0.44009146,0.3338052,0.32811382,0.33764508,0.64584565,0.58857715,0.5347034,0.6459671,0.5937888,0.51050305,0.53224105,0.6064949,0.5186358,0.46150547,0.47055432,0.47429886,0.6182412,0.5069386,0.4498068,0.46597686,0.43805212,0.4677648,0.4580762,0.47429085,0.43387216,0.4027866
0.6578922,0.44772038,0.43437794,0.3874934,0.4167234,0.42349598,0.4861108,0.43266463,0.4470582,0.39639542,0.40414146,0.43446413,0.52397406,0.5423337,0.50421786,0.3743724,0.4262501,0.43128198,0.44547242,0.3568758,0.42587066,0.4885955,0.37602022,0.40384066,0.4027257,0.42157897,0.45270315,0.433519,0.3905786,0.44961756,0.38258672,0.36817527,0.4183048,0.36993966,0.38380453,0.4353604,0.44433427,0.38463613,0.37040707,0.40878463,0.41809964,0.46833062,0.3568699,0.36246824,0.36932862,0.3759822,0.44014406,0.4611354,0.40957278,0.41244945,0.4762186,0.66980237,0.45313478,0.5556793,0.45689204,0.44122395,0.42993206,0.4581291,0.3745759,0.3850221,0.38519433,0.35662988,0.43716314,0.3790503,0.42894602,0.43923137,0.45222095,0.41045243,0.39915013,0.43776208,0.4692954,0.429999,0.44617552,0.593076
0.6639468,0.78666025,0.9379114,0.7083372,0.6353056,0.8433728,0.4293105,0.5350822,0.7569404,0.7393101,0.5794773,0.73874724,0.7064211,0.40358916,0.5358874,0.8338292,0.5308098,0.52596086,0.45558727,0.4715576,0.6519413,0.7153892,0.40358222,0.48281607,0.7102273,0.84501356,0.5769165,0.41248184,0.49265578,0.54506975,0.44441766,0.44063866,0.497997,0.3920718,0.47459596,0.52396286,0.53861386,0.38242686,0.40343004,0.5245854,0.64841247,0.5132179,0.37985992,0.41026777,0.79116476,0.6894913,0.6764333,0.59894747,0.5889323,0.45418513,0.44711095,0.42535356,0.46767676,0.5878532,0.45875394,0.4752411,0.6750209,0.66100955,0.48021927,0.5341231,0.46610752,0.38608667,0.43813607,0.44917268,0.54332787,0.49168536,0.48846042,0.4255214,0.38615733,0.4292809,0.31288537,0.34685066,0.5902676,0.40961885
0.9649149,0.40825033,0.31817675,0.34533688,0.33075437,0.34649017,0.5319004,0.4173157,0.33785743,0.32420275,0.31691772,0.26980656,0.36813903,0.6859262,0.36827254,0.31569383,0.40370104,0.38659576,0.6137599,0.3532593,0.35119617,0.38463655,0.3529064,0.3565379,0.3297886,0.3548119,0.36943427,0.33859378,0.31419107,0.33840284,0.28380102,0.312704,0.40034276,0.3362774,0.34188536,0.40921038,0.35559297,0.4782173,0.33372384,0.37543613,0.34477115,0.37277058,0.5000724,0.32627514,0.33023772,0.37189627,0.45178568,0.35864484,0.38537943,0.41605368,0.789167,0.9261122,0.64612234,0.35645548,0.5950977,0.52868193,0.36896962,0.370626,0.35272968,0.39806217,0.61095864,0.3615652,0.47903123,0.3504654,0.31588948,0.3318238,0.36435634,0.382165,0.3644768,0.40566236,0.3927199,0.32439163,0.34892714,0.80999
0.5800889,0.3497325,0.3031801,0.36694515,0.31770346,0.3896128,0.4223585,0.43933636,0.36940962,0.32329556,0.36250234,0.34185448,0.396634,0.6798234,0.4055114,0.37896985,0.38878217,0.40076897,0.5068495,0.36197332,0.3118635,0.38940197,0.35126537,0.3362785,0.33409423,0.395051,0.41472957,0.40427935,0.34671816,0.4104153,0.37149844,0.30762196,0.35503167,0.4034844,0.304361,0.38600513,0.38625926,0.48764473,0.32745272,0.35836387,0.32731074,0.38025478,0.55106103,0.30765134,0.31611797,0.36284265,0.41729742,0.3309631,0.38183302,0.34269902,0.57018906,0.5025038,0.32336485,0.29863876,0.31982133,0.37245047,0.30922005,0.3028702,0.3435711,0.40746948,0.29756454,0.30193153,0.3819594,0.45169094,0.26992986,0.3683892,0.2779226,0.28940782,0.3557915,0.34544227,0.36399147,0.31295532,0.26014474,0.2886542
0.6345808,0.5548623,0.49579892,0.40651938,0.359431,0.6772693,0.5948491,0.43156755,0.40599158,0.4234162,0.35329038,0.36478415,0.5011903,0.6016534,0.49496573,0.48664257,0.44915298,0.4102379,0.48446438,0.41975886,0.38150162,0.47404298,0.3898708,0.42830548,0.40241182,0.38830304,0.41128355,0.40316644,0.39153856,0.42092112,0.31343535,0.3859358,0.40074673,0.38283893,0.3988324,0.4278518,0.46023548,0.35149205,0.39165783,0.41751415,0.3871752,0.3813532,0.36832148,0.36294457,0.3844172,0.37658888,0.46089277,0.3968463,0.37649396,0.4399029,0.35332403,0.36985326,0.2874848,0.341637,0.35561386,0.6115322,0.38057706,0.45354715,0.45499194,0.37741065,0.41978693,0.37709612,0.3393167,0.34791303,0.34461012,0.3871947,0.3642827,0.35291114,0.3856596,0.4027823,0.30933347,0.3673113,0.33669156,0.3271089
0.43870065,0.38149405,0.37222156,0.34279877,0.3357211,0.39222473,0.3443474,0.36039448,0.3985176,0.3581399,0.38278976,0.35869414,0.40125835,0.37810722,0.4204224,0.40357205,0.46561214,0.39574718,0.38429415,0.37715635,0.3664321,0.37941703,0.34009096,0.32759327,0.31488279,0.421647,0.41856495,0.33657017,0.33093017,0.41602722,0.3340116,0.37344626,0.368949,0.37050363,0.4041398,0.3807642,0.35503796,0.42713812,0.3881205,0.38325232,0.35906458,0.36535975,0.3899757,0.40053514,0.32280192,0.3403623,0.43145803,0.34902123,0.35450214,0.3455484,0.39605293,0.33220646,0.36727136,0.3080231,0.40275598,0.32972974,0.48376843,0.2782095,0.31970334,0.28285566,0.30953136,0.33315912,0.30130798,0.28808165,0.29538047,0.36228892,0.34072274,0.3136226,0.32018873,0.2960188,0.2516862,0.47373328,0.3220962,0.33349827
0.5544336,0.3966286,0.4840753,0.46034664,0.41393816,0.70250756,0.77686685,0.43006563,0.58775294,0.39453965,0.35007653,0.8413097,0.69111764,0.5820774,0.32780957,0.38618922,0.49603504,0.5983838,0.40706012,0.31373602,0.31331557,0.6270213,0.4196445,0.3335241,0.36145765,0.32583284,0.7333858,0.34210983,0.32386708,0.71350586,0.3964305,0.29255143,0.58696127,0.39297226,0.32607275,0.358128,0.5849005,0.43912312,0.3560633,0.6206224,0.333878,0.77264374,0.601693,0.381182,0.35370022,0.5356251,0.7335561,0.68186796,0.7556226,0.7868595,0.37611005,0.4073278,0.34734482,0.3668324,0.32939208,0.3203286,0.3418,0.35170478,0.2866059,0.45148453,0.30027926,0.38434204,0.47941005,0.29730186,0.57248765,0.3131215,0.33619562,0.39757463,0.37287024,0.33579445,0.33719373,0.32500783,0.60129046,0.4502353
0.42860287,0.647312,0.64327854,0.37451667,0.33272827,0.36440146,0.33131638,0.3185092,0.72905815,0.5572965,0.41533682,0.32724023,0.651702,0.43546718,0.74462813,0.46342084,0.42078027,0.4815636,0.47923952,0.57147235,0.31734613,0.45015004,0.3360512,0.4860279,0.32109845,0.3619796,0.40426856,0.39270517,0.37362987,0.50031596,0.38462707,0.36809486,0.37018663,0.3873491,0.43994635,0.3160355,0.42676434,0.36039367,0.38349602,0.35748208,0.43060455,0.37442797,0.34817386,0.47907752,0.29189846,0.33022752,0.52640647,0.39618146,0.48885736,0.40214583,0.358736,0.3985211,0.3474069,0.2827611,0.34019545,0.2976587,0.25190464,0.32433474,0.3395334,0.27605936,0.33077702,0.40535253,0.29944226,0.2987696,0.31245375,0.30489966,0.29630336,0.3487921,0.3063127,0.26480934,0.3622735,0.32806632,0.29717878,0.31005198
0.44532812,0.86746603,0.41935974,0.3856406,0.39441115,0.3848148,0.37894565,0.35761985,0.43148577,0.34753534,0.5024608,0.3605926,0.4495187,0.4044978,0.3808108,0.30350593,0.3366045,0.5102476,0.4150213,0.40819755,0.3097004,0.44092244,0.40340206,0.44036716,0.36863762,0.39885375,0.46633932,0.37187794,0.39261043,0.38640007,0.38260466,0.40018183,0.3895691,0.39008924,0.39122003,0.33176547,0.39175424,0.34947997,0.37715432,0.34114197,0.37784138,0.36986756,0.3493496,0.4166531,0.41298878,0.41214466,0.49947816,0.3228424,0.4055377,0.45708597,0.28622562,0.27890238,0.35409838,0.30799118,0.29321674,0.35353938,0.532141,0.54541266,0.2940501,0.2812836,0.31795666,0.26860118,0.33152407,0.42146385,0.3865624,0.34020123,0.28689286,0.32069167,0.3188833,0.35166347,0.37802494,0.45977128,0.30352154,0.2865447
0.5653943,0.47434786,0.44683012,0.35546482,0.37401536,0.48551843,0.44865507,0.4726563,0.38283756,0.34411293,0.3311209,0.3257676,0.417309,0.33535877,0.48889986,0.55777687,0.49076754,0.48359916,0.31758532,0.42531243,0.37953413,0.42190877,0.3835932,0.42483154,0.4033759,0.54363513,0.4786266,0.307992,0.3354495,0.41171044,0.30860448,0.31669173,0.4290937,0.29364228,0.30337498,0.31874448,0.37590474,0.2916157,0.30074027,0.33259967,0.3457225,0.35687852,0.30219752,0.30224922,0.38044602,0.51246375,0.4755967,0.36491296,0.46083355,0.33604267,0.30388469,0.4838547,0.71330845,0.34097072,0.43578568,0.31503773,0.32262066,0.30959955,0.28231892,0.2773313,0.38934594,0.34702432,0.2639586,0.44411936,0.30140027,0.29750437,0.33502597,0.32785666,0.296971,0.28303403,0.28746185,0.31509855,0.2089379,0.2899574
0.80061555,0.48385012,0.47013316,0.5364942,0.5072712,0.4795393,0.4571073,0.41021082,0.52503574,0.39155403,0.39441696,0.4191202,0.5348768,0.5805828,0.45630172,0.43409535,0.46209815,0.51117426,0.41056955,0.43350253,0.468467,0.6183189,0.5153592,0.4216217,0.49491185,0.4574915,0.5772653,0.38694832,0.38728985,0.5372554,0.40304852,0.4088863,0.50552034,0.3469082,0.42608964,0.4585785,0.5732323,0.38244346,0.4099163,0.47438124,0.42005503,0.5855433,0.41964662,0.40264708,0.47645265,0.46137467,0.46888024,0.39554572,0.44412223,0.46448922,0.46101257,0.8056278,0.47803083,0.6467956,0.66932493,0.41597083,0.54651153,0.36373964,0.42441654,0.4635699,0.47519028,0.3663171,0.47426376,0.44271576,0.50272167,0.5657984,0.5852248,0.40580106,0.38129148,0.46666864,0.43284655,0.36615065,0.48162085,0.6946789
0.53004843,0.3718711,0.29328227,0.45704114,0.3928226,0.3303143,0.3481498,0.40845522,0.4645726,0.46821666,0.34150615,0.45717317,0.48962379,0.5030979,0.46436095,0.5342509,0.5855139,0.53127277,0.49319437,0.526292,0.41377774,0.46676803,0.5283474,0.49314225,0.5036805,0.43749237,0.5596999,0.43593937,0.468305,0.45753375,0.44681835,0.49377742,0.43367878,0.48294485,0.5440541,0.5044658,0.5613181,0.4295827,0.4213062,0.42648092,0.42282143,0.47873053,0.40082335,0.39734894,0.37910312,0.44989163,0.5145492,0.40694532,0.38266143,0.39020932,0.33598053,0.57033616,0.38186848,0.6194491,0.7375378,0.42032906,0.56675446,0.3913684,0.3490112,0.29343566,0.7558514,0.38822255,0.37648347,0.41692996,0.4145484,0.53399473,0.47920638,0.42071602,0.43792087,0.39600182,0.36226958,0.40705344,0.48692346,0.5293513
0.60693353,0.49454898,0.46100298,0.49910477,0.5230388,0.47488523,0.45077613,0.4491068,0.44023836,0.55913407,0.42816827,0.3889143,0.4640614,0.46404034,0.46388632,0.49592373,0.566073,0.50427383,0.4965357,0.5244462,0.44678447,0.49348763,0.58242023,0.5662056,0.5450492,0.5032943,0.50152075,0.44847354,0.57604456,0.48975524,0.43414372,0.5215438,0.4116624,0.4440409,0.49094152,0.52199066,0.4888163,0.35155514,0.42570555,0.38938335,0.37888187,0.45095396,0.29345036,0.41348475,0.47530568,0.4621893,0.47567296,0.40397623,0.3826606,0.34130096,0.25372878,0.5051763,0.45827654,0.790941,0.70750326,0.59651977,0.43269137,0.44999075,0.45226365,0.45336068,0.4410541,0.5896417,0.546447,0.45790112,0.40017122,0.46818453,0.39799574,0.5058333,0.5041237,0.44837317,0.44059783,0.48591813,0.42785078,0.5308901
0.58785343,0.6440012,0.46115965,0.53289855,0.46251187,0.49302724,0.43039665,0.4960067,0.48673308,0.9814137,0.45074555,0.37248564,0.4855076,0.54882777,0.48528203,0.517003,0.549454,0.5400136,0.47940034,0.60770535,0.50390655,0.57729805,0.5473856,0.5445141,0.4680985,0.51667607,0.5644907,0.47370645,0.5596261,0.5182594,0.49989972,0.5456541,0.49029216,0.5187666,0.5577248,0.5907613,0.5880399,0.40650278,0.5068019,0.45034692,0.39009655,0.48023257,0.3809782,0.5095806,0.45085856,0.51415354,0.4648271,0.48413402,0.5514381,0.3964402,0.28715393,0.39573878,0.37367496,0.35319775,0.46949825,0.5391515,0.2985202,0.4596091,0.40537265,0.36004847,0.45114166,0.8530383,0.42724156,0.44208133,0.40499818,0.47739527,0.5024718,0.52698153,0.5463114,0.39929035,0.40863463,0.39050496,0.45002624,0.33394635
0.41354543,0.3682141,0.33407557,0.36239678,0.33825365,0.27070692,0.29186928,0.38257188,0.3666869,0.36118403,0.31950825,0.31780085,0.3661993,0.32464492,0.37845466,0.37436888,0.39511177,0.40504986,0.41350868,0.4343915,0.41055125,0.42283335,0.34023336,0.36051375,0.3720366,0.30399054,0.3729771,0.33802652,0.3699666,0.42467138,0.35609156,0.36344057,0.33960038,0.32331073,0.33579302,0.3428929,0.37107435,0.28376827,0.35649544,0.3716116,0.3972839,0.36837325,0.27886987,0.31794304,0.38672015,0.39347622,0.3704911,0.3675627,0.38468197,0.32829654,0.24393997,0.30519626,0.2707973,0.23654872,0.2893443,0.282887,0.262824,0.28110412,0.29520202,0.28458896,0.27010062,0.29672086,0.31510562,0.29048792,0.2557663,0.36730057,0.32413426,0.31537727,0.3258385,0.31245783,0.27069357,0.28258616,0.283498,0.31547138
0.68552333,0.63412726,0.65681016,0.8014747,0.39183918,0.6147333,0.48792824,0.36144504,0.47069335,0.5397545,0.46924624,0.46260858,0.5126147,0.64828235,0.48367897,0.54457843,0.59008664,0.57867634,0.44360298,0.5052984,0.44498375,0.4677392,0.46707958,0.4928859,0.51526296,0.5402604,0.543287,0.41744506,0.4965866,0.51099664,0.48900822,0.47706622,0.48423877,0.46064302,0.47892648,0.54219383,0.4987929,0.39969233,0.43701544,0.4751327,0.4296347,0.49923334,0.37636772,0.51784205,0.5131233,0.51822156,0.5577303,0.48446804,0.543143,0.45378536,0.3544224,0.7733064,0.48836446,0.6283569,0.7442124,0.6461038,0.35271245,0.50837016,0.45495635,0.33858898,0.4586065,0.61129576,0.42476344,0.3761621,0.33817372,0.4020466,0.4123724,0.49156865,0.54577005,0.46224684,0.40683421,0.39129993,0.4685354,0.7677652
0.2860084,0.312656,0.31869513,0.34574583,0.3223828,0.272972,0.2536432,0.29487544,0.2843772,0.28746298,0.31338444,0.3228602,0.2940727,0.2935062,0.30608663,0.33580595,0.46278754,0.53052485,0.35530266,0.3414861,0.36914358,0.4635556,0.38906014,0.2938156,0.31554964,0.27067137,0.39492425,0.31687486,0.320822,0.3126288,0.3357468,0.3382475,0.38330716,0.29701567,0.31243297,0.37224817,0.36497968,0.306712,0.31725174,0.32924813,0.3382952,0.32285026,0.23271109,0.31993392,0.38324225,0.31657037,0.3461162,0.32653528,0.42744097,0.31264898,0.23942865,0.2552003,0.2612262,0.26172462,0.24289711,0.31972688,0.27847487,0.28805903,0.28655535,0.28060448,0.24525687,0.2858293,0.29269823,0.30621207,0.274867,0.34645706,0.29859728,0.33206013,0.34760275,0.3049445,0.36409953,0.30420184,0.28162614,0.24357389
