0.8810908,0.66507864,0.53667223,0.67863107,0.61987966,0.51748323,0.52106786,0.4449248,0.4956617,0.56221455,0.5008606,0.47019705,0.7249257,0.85472125,0.5521705,0.57279086,0.6481876,0.7225857,0.76038605,0.6894157,0.6556179,0.6114007,0.7187357,0.6731962,0.6039773,0.70200586,0.72320694,0.7842636,0.65299773,0.66003484,0.6088262,0.6692194,0.6006804,0.55712855,0.6551793,0.5931423,0.6305286,0.62825286,0.67018646,0.6681013,0.6574958,0.5868659,0.62203807,0.61999995,0.63418806,0.7116349,0.59533036,0.53762,0.5323836,0.4971758,0.68885,0.72441614,0.9747994,0.7560809,0.39400655,0.45627633,0.5732786,0.57619524,0.40831617,0.44253072,0.30466175,0.4778265,0.45430675,0.37392655,0.3183424,0.28943443,0.51552993,0.50365883,0.43614316,0.39919823,0.37373745,0.47029892,0.33997923,0.42463654
0.8923408,0.64716315,0.6328926,0.73710895,0.5761838,0.7320498,0.5921954,0.62396866,0.603171,0.6573866,0.64649904,0.52531767,0.669725,0.69282174,0.64899266,0.63258445,0.58930796,0.6234798,0.7674216,0.77003026,0.65729725,0.6289012,0.7372501,0.75088763,0.6572623,0.7034943,0.6983662,0.7432879,0.7790053,0.6501873,0.7573273,0.7625718,0.6495802,0.69867384,0.7469992,0.63844806,0.63904905,0.69716734,0.7133625,0.59048367,0.62513936,0.6051919,0.68851525,0.6664496,0.6955235,0.67377245,0.6378744,0.6458014,0.668568,0.6458067,0.6493196,0.76656175,0.5104793,0.78146034,0.508402,0.71741927,0.790867,0.72407466,0.56624794,0.65566856,0.45691377,0.53890055,0.58135605,0.48802757,0.47360903,0.46966228,0.56554705,0.5342689,0.5018047,0.5345503,0.46006313,0.5326507,0.52148473,0.5802529
0.83738804,0.8909545,0.66560394,0.40633625,0.67379296,0.79944783,0.7800319,0.77831954,0.86364436,0.8151088,0.69043976,0.7279768,0.58148706,0.34255007,0.8712146,0.8650426,0.7662882,0.76917076,0.8443353,0.9147381,0.86396694,0.725778,0.9637132,0.8463675,0.7990647,0.72497827,0.70074743,0.8013948,0.791257,0.6734597,0.7925532,0.8101,0.69251806,0.8322016,0.81486845,0.79732955,0.7487193,0.8634428,0.8255549,0.7606465,0.6488079,0.6138114,0.86973345,0.82551146,0.6735935,0.6949647,0.6494022,0.5453244,0.46725422,0.63279665,0.614557,0.5981071,0.6313929,0.53558993,0.7095719,0.5979797,0.41500732,0.5380985,0.5406536,0.64383453,0.53276926,0.7087607,0.61889654,0.58809763,0.5986552,0.6596687,0.7801892,0.8235765,0.7958778,0.7645801,0.7473989,0.63635916,0.5664312,0.45746058
0.9517558,0.7275401,0.8134485,0.26109952,0.5547298,0.61709493,0.46976167,0.6391986,0.52513075,0.5927184,0.52103806,0.41572267,0.5277436,0.3171489,0.6648322,0.5893485,0.55898976,0.55609196,0.559347,0.789541,0.61711586,0.49142882,0.67067164,0.7209734,0.6381188,0.66595304,0.5808828,0.56123906,0.7088652,0.65238583,0.6450616,0.7355094,0.5465232,0.5796958,0.6971772,0.6771165,0.63246554,0.64360166,0.6900651,0.5457828,0.60364556,0.5309737,0.70454377,0.68451226,0.6135176,0.6449817,0.54447424,0.55839634,0.47250706,0.5822395,0.7394169,0.5938845,0.41749656,0.5217732,0.6744991,0.69543225,0.6421096,0.738449,0.72965217,0.4484973,0.5352154,0.6532306,0.57520086,0.6509911,0.5360344,0.5243679,0.6710659,0.64448917,0.572578,0.4679073,0.6022041,0.5816006,0.39246193,0.48141778
0.7360349,0.57023454,0.6795864,0.38992593,0.61883295,0.75660443,0.55058825,0.5277827,0.5766917,0.5390801,0.49760768,0.55940026,0.4640405,0.4095493,0.59419703,0.686194,0.66373616,0.65156883,0.5746688,0.7776475,0.7483472,0.58260673,0.8111286,0.7194627,0.73795116,0.7542081,0.7101017,0.6205496,0.708292,0.644688,0.7228347,0.76913446,0.6733504,0.6956222,0.74717027,0.75778216,0.6569823,0.6752007,0.7278669,0.58513266,0.62709063,0.58452386,0.7022372,0.72990185,0.74111265,0.66704637,0.58364546,0.5279023,0.5640337,0.57439065,0.51054746,0.56401414,0.61618274,0.3788306,0.5331205,0.39180714,0.33427072,0.3985423,0.3934135,0.5171091,0.5960772,0.65022403,0.5872892,0.57532156,0.5565513,0.44347325,0.71504855,0.6416866,0.58515066,0.5722636,0.55405635,0.70884264,0.52583987,0.47421443
0.79364735,0.680926,0.53271145,0.26596126,0.6302647,0.6173173,0.5038209,0.4357197,0.52248263,0.5638035,0.40941715,0.4542368,0.4335175,0.2789372,0.6761331,0.6230727,0.5867419,0.57646424,0.48973885,0.69868815,0.6470993,0.555151,0.66359186,0.6475023,0.61709356,0.6938229,0.57682836,0.46482924,0.6378777,0.5251345,0.54334706,0.6329505,0.5240034,0.46678272,0.59006315,0.6047306,0.539745,0.46222728,0.60212034,0.46744967,0.47891155,0.5090337,0.47505143,0.57367975,0.48729897,0.49268785,0.410483,0.35392952,0.3840199,0.41435242,0.2772112,0.20294455,0.24508643,0.28265375,0.39904144,0.33331025,0.32883477,0.3925214,0.38224363,0.44216534,0.40975314,0.49577397,0.41471168,0.3961803,0.37415946,0.39163092,0.55674165,0.63937443,0.5851469,0.5449743,0.44634977,0.49093425,0.38166824,0.24656506
0.8755424,0.6254514,0.70210403,0.5144391,0.6685685,0.7232119,0.5886819,0.5709087,0.5812858,0.6474213,0.6093328,0.511905,0.50077915,0.62619185,0.63100946,0.67189324,0.7119346,0.71180403,0.6004423,0.7484958,0.8008673,0.74628115,0.8494607,0.7255853,0.72510093,0.73651844,0.74339676,0.6700276,0.7096005,0.6851415,0.7221326,0.72636694,0.7843126,0.7221925,0.72255886,0.78412527,0.70931315,0.6744665,0.6969689,0.6791261,0.64137006,0.6314189,0.68491113,0.71538997,0.73808765,0.7054323,0.62950987,0.51090044,0.52202255,0.6117615,0.51086974,0.533759,0.7102679,0.761327,0.6598111,0.83208114,0.6265235,0.6639767,0.5362124,0.5577826,0.48433068,0.6156454,0.67898554,0.5791394,0.4905128,0.4748291,0.67535263,0.64059377,0.6413112,0.534508,0.55722976,0.5267915,0.5909731,0.38356638
0.82937455,0.6577785,0.77691376,0.49477583,0.6768508,0.7632339,0.63540816,0.64433944,0.6645733,0.730063,0.6208155,0.5616638,0.55978507,0.47307283,0.6959673,0.704833,0.7014863,0.69312245,0.68837976,0.780663,0.80585784,0.694182,0.8331487,0.74878377,0.7080624,0.7350586,0.6805798,0.65662533,0.74526286,0.69979876,0.72335565,0.78657454,0.6992217,0.72941,0.77303725,0.7243886,0.67338896,0.6944348,0.742744,0.67832184,0.6810821,0.6158486,0.7246217,0.7372765,0.72486246,0.73771465,0.6638662,0.657985,0.6258978,0.59575284,0.6274748,0.5970034,0.62462556,0.8172838,0.8619907,0.78041613,0.75038195,0.7509769,0.70389915,0.7136859,0.75119215,0.8316219,0.6818283,0.74072665,0.66868454,0.77214444,0.7895704,0.8698834,0.8978128,0.83883876,0.8451089,0.73045564,0.7654465,0.5390513
0.7798568,0.68136257,0.6988515,0.46773505,0.6543933,0.689271,0.5516306,0.6219502,0.70406216,0.68904054,0.64668566,0.55085915,0.6370458,0.5223973,0.6820528,0.70160633,0.6190643,0.6355312,0.61477184,0.7332983,0.74527407,0.6077626,0.7821717,0.643207,0.72290826,0.7345325,0.7002577,0.57568246,0.6876826,0.6260135,0.6912803,0.7758715,0.7476273,0.7257348,0.756078,0.75676185,0.74344593,0.7289482,0.73926026,0.63199687,0.67456734,0.58719754,0.74980813,0.7670283,0.7120811,0.7129818,0.5965122,0.58290195,0.5265619,0.62714934,0.6212182,0.65969193,0.7657346,0.8651254,0.7989619,0.82114774,0.6917554,0.72214717,0.49939895,0.6041805,0.47815257,0.7771079,0.6649881,0.69248545,0.5922123,0.60296506,0.7574524,0.7939136,0.84211206,0.6734366,0.62627447,0.5700419,0.5991841,0.36210236
0.88351715,0.6694472,0.65835947,0.77565104,0.6502502,0.66838056,0.60145026,0.5697309,0.62522846,0.62930155,0.6622405,0.54998827,0.51794136,0.73844284,0.634367,0.66865945,0.7006877,0.6804315,0.64935756,0.7451329,0.7560641,0.6597694,0.79452264,0.67779654,0.67682046,0.70338756,0.6200411,0.6165821,0.7155452,0.6051877,0.6925892,0.7587388,0.6545197,0.7093783,0.7318034,0.7549803,0.68094325,0.7194402,0.7371264,0.67149323,0.66061956,0.6344619,0.6983442,0.7550445,0.6122867,0.6714799,0.5445263,0.595742,0.541005,0.5442094,0.6360103,0.6398113,0.76375014,0.8638807,0.7354689,0.64662516,0.4968794,0.61538106,0.44610962,0.50775826,0.48659223,0.641326,0.60398674,0.591153,0.539573,0.54760504,0.68229324,0.70034564,0.7101661,0.63731664,0.68096036,0.6246433,0.6259677,0.48293915
0.8927514,0.9011201,0.82938135,0.7729674,0.8439715,0.86893255,0.7926165,0.7212429,0.7959415,0.76686525,0.6808617,0.79853415,0.70866656,0.699801,0.67777276,0.7920459,0.75285876,0.7334371,0.84168667,0.7671897,0.84445876,0.72834873,0.8772559,0.7395811,0.75579536,0.74018556,0.7199982,0.8357159,0.7234908,0.70451903,0.7688255,0.75682163,0.7017738,0.7729028,0.7447792,0.7327745,0.7401057,0.78488946,0.7545564,0.67931634,0.68873996,0.6951442,0.8025605,0.75976026,0.8055182,0.7394584,0.7363711,0.66292745,0.69979435,0.75534856,0.874204,0.70516974,0.42640477,0.48641378,0.6616813,0.6084127,0.58589214,0.648653,0.6524951,0.7275292,0.45903394,0.6023652,0.64401877,0.5449984,0.5336648,0.4937262,0.6993352,0.68593764,0.6114895,0.5618799,0.62029135,0.598967,0.6296947,0.5717896
0.6853667,0.6980344,0.7426836,0.5211823,0.65836143,0.76653445,0.55950224,0.6007784,0.7136625,0.72243047,0.6799087,0.5671645,0.7133906,0.5317611,0.8182225,0.7246903,0.7016521,0.69500554,0.66874194,0.81130433,0.80997765,0.7449816,0.85167074,0.802064,0.80360174,0.7897601,0.774089,0.68712276,0.80695075,0.81215817,0.79050434,0.83342624,0.8212135,0.7626211,0.83629066,0.8380552,0.7867384,0.7636137,0.83957636,0.75711495,0.7554091,0.69940495,0.7958605,0.86141825,0.7881524,0.77338547,0.6751794,0.65976274,0.6336245,0.7420708,0.49453536,0.3972719,0.26578835,0.3931132,0.54567087,0.35255122,0.33225447,0.35603157,0.4348544,0.46151224,0.5258488,0.55254817,0.53016233,0.48427027,0.5107286,0.44147664,0.7016052,0.71637803,0.56106466,0.5241395,0.34314385,0.44732183,0.39222163,0.48117518
0.9936194,0.9621231,0.9703678,0.707311,0.7334346,0.8135384,0.7885991,0.8506417,0.7264311,0.79882604,0.76075006,0.53750145,0.98261684,0.78923875,0.8302227,0.6721663,0.7251354,0.6971251,0.63738555,0.8093547,0.8112432,0.75593615,0.862552,0.83243984,0.8429332,0.79701537,0.76337165,0.6492162,0.82948333,0.8000508,0.7827701,0.8398338,0.7830226,0.7403958,0.84308386,0.7988271,0.7506987,0.65921247,0.79529124,0.6792603,0.70971733,0.63638353,0.71881515,0.7960305,0.88767564,0.7638232,0.70038044,0.68488985,0.73096037,0.7785473,0.55014116,0.8115099,0.5447209,0.58602417,0.85432374,0.7600857,0.66888916,0.78315556,0.9015446,0.72741276,0.7608175,0.84844464,0.6025605,0.5691527,0.59809923,0.54234385,0.8339742,0.96074545,0.85137075,0.8143352,0.5159112,0.7048323,0.5707701,0.54429686
0.9347999,0.92457914,0.9133222,0.8326866,0.8667055,0.9349991,0.9410071,0.61855257,0.7904704,0.6390111,0.5146423,0.5327732,0.86122215,0.61998767,0.7270666,0.7166674,0.78043467,0.76566803,0.80121917,0.723652,0.7882256,0.7558697,0.8933921,0.7104113,0.7415446,0.81589013,0.7313152,0.7523019,0.65695196,0.6822199,0.6554428,0.6513009,0.66852677,0.54961705,0.57516664,0.7090247,0.66000915,0.5096503,0.6333275,0.6249013,0.6383845,0.59732467,0.66502917,0.71732414,0.72042286,0.60868376,0.52881604,0.5115429,0.4444451,0.4229425,0.5586876,0.5551104,0.31685463,0.34510434,0.54812247,0.44886854,0.36640817,0.5351127,0.38017836,0.51814085,0.31530583,0.45223594,0.47619197,0.3878771,0.35524344,0.2964749,0.5162776,0.55358124,0.46156198,0.45855618,0.34231216,0.3787127,0.34197426,0.3034489
0.7697499,0.66468924,0.80143416,0.4841849,0.6506017,0.76048845,0.69862014,0.7812698,0.6917463,0.7177569,0.7932262,0.62821645,0.7070325,0.44067425,0.67401767,0.6802501,0.7292429,0.74256444,0.64272296,0.7266463,0.7692148,0.7394064,0.7940545,0.7255314,0.7390951,0.76067615,0.7650829,0.64798564,0.7568871,0.7472714,0.76379156,0.8202858,0.82628393,0.77875894,0.81882524,0.8005247,0.75827914,0.7518105,0.79924417,0.7080209,0.70670944,0.68541586,0.7844647,0.81402725,0.77039546,0.7564799,0.68470085,0.7355935,0.659301,0.72962713,0.74281,0.59104484,0.5144966,0.6474519,0.815568,0.75607246,0.7677576,0.7463275,0.8062134,0.76673126,0.8025491,0.7909501,0.79946804,0.76077473,0.71252877,0.68227893,0.7500934,0.7206346,0.68476874,0.66987693,0.6118295,0.64288324,0.68164533,0.56703603
0.90695536,0.7476888,0.83570904,0.34625104,0.6639485,0.74669623,0.60195047,0.705623,0.5709353,0.5987579,0.49474984,0.5146447,0.5693901,0.38790926,0.6112817,0.694045,0.69489163,0.67172533,0.65766597,0.7726115,0.6894659,0.6079026,0.8024559,0.73635584,0.71877754,0.7451052,0.7468349,0.6159052,0.7319076,0.7127645,0.6843689,0.7665874,0.72754174,0.62650186,0.738401,0.6911758,0.63357747,0.5981917,0.73841417,0.621319,0.72898364,0.6688621,0.66085744,0.7296236,0.65919715,0.70570135,0.6242733,0.69442576,0.7629251,0.70040905,0.45227554,0.5297585,0.5401912,0.65551436,0.6029591,0.7386443,0.6796685,0.7440906,0.6015769,0.5316484,0.63435835,0.67814416,0.58083916,0.59835094,0.5421631,0.5329428,0.7057439,0.69927824,0.6281056,0.5793443,0.5256598,0.5330081,0.58689404,0.42359328
0.9449427,0.8418318,0.8056461,0.39018705,0.6736638,0.7186651,0.6315195,0.6250938,0.658338,0.72822464,0.6948583,0.6017313,0.7365053,0.56572175,0.6451327,0.73202103,0.7262912,0.751126,0.7532465,0.746447,0.74111253,0.72890764,0.8182817,0.71416193,0.7670998,0.7538456,0.74009025,0.6493217,0.7267715,0.76007134,0.73377556,0.7816161,0.7906708,0.7248732,0.76955384,0.8000294,0.71713305,0.7358615,0.75293803,0.68947494,0.7453872,0.703779,0.7287549,0.76124436,0.7556424,0.7856344,0.70320815,0.6979783,0.74155724,0.8326044,0.71649414,0.71538264,0.8340689,0.80817366,0.7606778,0.7736884,0.7692304,0.84101784,0.91609347,0.7952323,0.582502,0.70833266,0.703299,0.6673697,0.67202157,0.58324,0.8013835,0.7845039,0.7184965,0.71139234,0.693581,0.6196534,0.8230417,0.67556685
0.9249038,0.85745096,0.75494236,0.35774848,0.647388,0.770212,0.61137545,0.6806466,0.6306876,0.7688286,0.77946633,0.5467795,0.69816566,0.34942165,0.7382542,0.7344128,0.6409807,0.6476052,0.88719076,0.77849025,0.6654329,0.56195235,0.76540154,0.74407154,0.70076334,0.7240642,0.7117664,0.69138753,0.650507,0.6758372,0.62361825,0.6667675,0.7128067,0.5926749,0.63421136,0.7328364,0.6781867,0.6355193,0.63235056,0.6310287,0.7491149,0.72015107,0.66553056,0.62476236,0.5175354,0.72456,0.6545595,0.76515377,0.6934585,0.6591967,0.66563463,0.5063668,0.53501785,0.6043017,0.536275,0.7550751,0.5640738,0.7361491,0.563624,0.5817698,0.48138535,0.7556551,0.7856196,0.5631598,0.53102916,0.46800187,0.6741855,0.6237582,0.5230172,0.48939005,0.4375899,0.4556031,0.4448852,0.40304184
0.6971196,0.54604036,0.7169268,0.62101597,0.4873191,0.67605,0.5614059,0.5340656,0.44587833,0.5993534,0.5217,0.5895876,0.5652338,0.6774555,0.42838678,0.43922913,0.29367763,0.327498,0.65427834,0.44317663,0.4425143,0.30810565,0.5458531,0.52143717,0.45527783,0.3433915,0.38835177,0.657503,0.42796126,0.37201515,0.52164996,0.49699667,0.38064924,0.56648,0.4678599,0.39310038,0.38573143,0.6570633,0.5275102,0.45660284,0.4000093,0.44362843,0.6770564,0.50830495,0.689328,0.40487978,0.50085175,0.4867618,0.5702013,0.59106994,0.6949752,0.79164565,0.65445715,0.6590018,0.58142704,0.56542075,0.5844361,0.6043838,0.4648665,0.46864554,0.41753563,0.40839937,0.39842024,0.3888242,0.40026462,0.3919315,0.34773818,0.38478884,0.4125488,0.52302676,0.4700276,0.38775036,0.6144162,0.69451797
0.8453508,0.54371446,0.7271706,0.63674784,0.35455555,0.5825522,0.6467115,0.5968129,0.49865457,0.47481287,0.543779,0.45474368,0.7037971,0.80331457,0.41743708,0.34369403,0.2927842,0.3265,0.5516578,0.35445958,0.34683523,0.32671958,0.38126552,0.39015156,0.3453958,0.3527682,0.39349803,0.48046163,0.36811113,0.39152992,0.45447946,0.3627871,0.43971184,0.44904572,0.35352537,0.35072726,0.34934494,0.46528828,0.3738619,0.47171628,0.34473467,0.4319987,0.49158105,0.37260833,0.46860525,0.39100727,0.4854244,0.40569738,0.53860986,0.5422695,0.43300873,0.6303398,0.4561976,0.41936532,0.3914416,0.42614967,0.42961887,0.4392255,0.40480965,0.48956588,0.3959475,0.41815144,0.41079226,0.38682655,0.45432386,0.41812986,0.37171274,0.4082919,0.41474202,0.5259375,0.4405249,0.41792035,0.5855048,0.51075846
0.73147875,0.5155566,0.56738955,0.50849605,0.39200908,0.52157426,0.55946153,0.4068899,0.4848865,0.34696344,0.42210674,0.50734794,0.48132,0.39162853,0.38818312,0.39113957,0.38423833,0.43146136,0.47949436,0.38549656,0.3964123,0.4295683,0.45079443,0.42819166,0.37261784,0.40175012,0.4877522,0.4320549,0.39261404,0.42263103,0.48878437,0.37764633,0.43045866,0.4661894,0.36811417,0.33095804,0.4133609,0.4401501,0.38117495,0.4235459,0.402292,0.47511485,0.42652005,0.359345,0.42403564,0.42282903,0.5668541,0.42922443,0.4696261,0.4604596,0.3917281,0.42957836,0.3737827,0.40184972,0.3697372,0.34677675,0.38017535,0.41086975,0.38150102,0.4959085,0.36839458,0.33797085,0.39342415,0.3912701,0.4624778,0.40325737,0.30966106,0.37509826,0.38322544,0.47798577,0.46805748,0.47266018,0.5879421,0.43336228
