0.56915814,0.43573284,0.37238234,0.65579075,0.34613463,0.35883594,0.423278,0.42131993,0.3876178,0.35692775,0.3367347,0.36098477,0.3875822,0.52617925,0.36675444,0.35009602,0.34705898,0.33431777,0.37551737,0.34343007,0.33883026,0.37787098,0.4208489,0.3611822,0.3278041,0.3644975,0.34275284,0.43473098,0.36033446,0.35808405,0.381723,0.3480698,0.35086474,0.40342382,0.3450323,0.33534715,0.38598683,0.4386003,0.35399592,0.34400362,0.36910555,0.34408936,0.39182645,0.3552951,0.34779978,0.37155277,0.36956388,0.3837346,0.33437485,0.37075913,0.41381153,0.58440185,0.46561965,0.35303882,0.35995293,0.3346773,0.33798534,0.36273193,0.33215237,0.37869763,0.34127057,0.341465,0.32642388,0.34757736,0.33194765,0.33607656,0.33732715,0.34499633,0.31715673,0.35240975,0.3778181,0.35523912,0.37271696,0.3768185
0.5692726,0.46203944,0.34818584,0.5043556,0.3085447,0.35916814,0.39231065,0.42185917,0.41311157,0.38959935,0.3638805,0.34513488,0.3941145,0.5429577,0.3681748,0.3410476,0.31719133,0.32496682,0.39558953,0.37461478,0.32951617,0.3308258,0.44003198,0.40696767,0.32684913,0.3351449,0.35426447,0.4362655,0.39950463,0.31136265,0.37317106,0.3900919,0.325312,0.39315474,0.3870089,0.30699146,0.32319808,0.39450473,0.39433828,0.33525497,0.34983215,0.33952057,0.3920439,0.39586532,0.3267537,0.32860437,0.37317666,0.4079118,0.36162564,0.39456984,0.40851393,0.5984198,0.4160704,0.32451913,0.33451924,0.36078247,0.35449505,0.37077615,0.3232375,0.35424665,0.3508127,0.3566132,0.31960735,0.35568893,0.32306787,0.34557697,0.34708443,0.36655024,0.3256541,0.3495991,0.36960766,0.35244438,0.3621581,0.36284414
0.42858446,0.5186921,0.75921303,0.98596674,0.6387376,0.74205136,0.6476235,0.5414399,0.674334,0.49472737,0.41808763,0.64240503,0.55681545,0.5892254,0.43230888,0.4655335,0.44017908,0.45441917,0.50686693,0.4692358,0.45579237,0.47174174,0.50287765,0.4369148,0.4541614,0.43054533,0.40486005,0.4685109,0.40640438,0.44287053,0.43917733,0.40473604,0.45183596,0.45762253,0.40352482,0.4183262,0.45838925,0.46056217,0.39563024,0.4592172,0.41011074,0.4205565,0.42798802,0.3963746,0.42604947,0.42333138,0.3948646,0.41225943,0.386846,0.3797022,0.4285827,0.4247975,0.5045712,0.35404354,0.3936419,0.40329853,0.36704588,0.3917928,0.40040454,0.54199326,0.3917433,0.39655253,0.40595376,0.41320443,0.361241,0.37004894,0.37364706,0.43632558,0.37280458,0.55836767,0.56337243,0.5071625,0.47958374,0.35950902
0.4868675,0.5788783,0.6342457,0.9191114,0.5368874,0.5826953,0.61230105,0.506151,0.5880485,0.5238916,0.44138533,0.49512374,0.53944916,0.73078233,0.47230855,0.5243826,0.49822563,0.471166,0.55098945,0.51507026,0.48950982,0.45344236,0.48185295,0.44967347,0.47383887,0.4365769,0.4231927,0.48653796,0.424796,0.42725372,0.43623576,0.41230714,0.44473702,0.4473773,0.40989622,0.43533692,0.44087052,0.45667526,0.41032723,0.44020823,0.40580028,0.42122555,0.42234862,0.40624475,0.45098376,0.44930714,0.4152446,0.46990386,0.4643712,0.40042982,0.4789996,0.49586362,0.51185095,0.3887194,0.40178296,0.42892924,0.39479396,0.44124565,0.434333,0.5273493,0.40957278,0.42117602,0.43947968,0.4427799,0.36504105,0.38161647,0.41471168,0.50337625,0.4020952,0.6006526,0.51518285,0.47324854,0.47605205,0.38755706
0.5805235,0.49388462,0.37218088,0.50591236,0.4066544,0.4273467,0.42401144,0.37217268,0.39082703,0.39947793,0.39047864,0.40595526,0.43870384,0.51597404,0.47456387,0.38643527,0.38347378,0.39046156,0.4354866,0.40637448,0.38372836,0.3996911,0.41012993,0.3836759,0.37690088,0.39522487,0.37744567,0.3875001,0.377035,0.37927225,0.37382206,0.36530608,0.39248398,0.39267614,0.37249193,0.35882673,0.3992132,0.3923664,0.37753758,0.38621986,0.39961335,0.40260333,0.38912302,0.37325135,0.35818005,0.3710014,0.36283812,0.37342975,0.35893738,0.34507045,0.35977685,0.38258713,0.36250427,0.32930502,0.3375728,0.3498628,0.3155345,0.31991878,0.31837675,0.34480584,0.30180848,0.35463795,0.364609,0.34568238,0.35173059,0.35931188,0.36911574,0.39127105,0.3584403,0.3689784,0.38242865,0.3782691,0.36538577,0.3435854
0.8488126,0.53352976,0.4643612,0.64552116,0.4660515,0.49319676,0.46771204,0.3928829,0.40331408,0.52828586,0.43235642,0.42412874,0.42181373,0.5464087,0.44628388,0.4841444,0.42679167,0.40120876,0.45479125,0.4572743,0.49342766,0.46683976,0.42511618,0.44985428,0.46387058,0.484095,0.4332118,0.4017034,0.440869,0.41613513,0.40131247,0.43589985,0.4240627,0.41454017,0.44340432,0.4081142,0.43968004,0.417111,0.44135714,0.41515148,0.4371998,0.40655938,0.40002072,0.43786782,0.41968653,0.45112863,0.42369336,0.44967565,0.39024648,0.3339654,0.41965637,0.46616054,0.44294932,0.39516902,0.38984102,0.36015442,0.34226662,0.33914205,0.3495423,0.36368012,0.32442895,0.36722898,0.40251434,0.3860219,0.34253892,0.35367706,0.35663068,0.40294567,0.38323823,0.39415312,0.4001415,0.40436304,0.3774488,0.34445578
0.70592296,0.522559,0.36986223,0.3805496,0.35380888,0.3736868,0.37678596,0.3785952,0.39759466,0.35344878,0.3623705,0.36199275,0.38026345,0.38358516,0.39342824,0.3688754,0.3637752,0.3610119,0.3665051,0.3933194,0.3545179,0.36834309,0.35993746,0.36997315,0.337796,0.35102785,0.34830424,0.34549096,0.364877,0.3485073,0.33486226,0.35522377,0.3473743,0.3394631,0.34975535,0.32657015,0.35172173,0.33611998,0.34721,0.36477214,0.35679197,0.35468647,0.34654823,0.3547967,0.35623628,0.36130404,0.36193115,0.36900014,0.364041,0.3495125,0.3366248,0.3810447,0.37001294,0.35275778,0.35185134,0.34870547,0.35790607,0.37821257,0.35856065,0.3818661,0.33890152,0.35946777,0.36198896,0.37303743,0.35594735,0.37547317,0.35749754,0.3741728,0.36045685,0.375084,0.3649474,0.3703055,0.37659094,0.35806423
0.4435653,0.5659713,0.3857067,0.41086954,0.33968362,0.3487968,0.39407778,0.37463278,0.39335594,0.34808254,0.34877267,0.33105597,0.35210067,0.3821296,0.36890376,0.3582808,0.33264095,0.31420034,0.33788425,0.36876416,0.35667697,0.33752272,0.34913942,0.37115645,0.34640765,0.35345072,0.3482508,0.32949287,0.35778385,0.34234434,0.3285213,0.3524751,0.3408872,0.32963473,0.34878525,0.3239907,0.33274198,0.31600544,0.33670047,0.33280256,0.33963242,0.34961712,0.3200144,0.35247162,0.3695692,0.35152403,0.33974963,0.35915962,0.35117078,0.34885436,0.3190543,0.36417365,0.35807285,0.32213855,0.31654346,0.33975753,0.33595031,0.35831147,0.3430508,0.35319707,0.34841952,0.35845014,0.31862703,0.3275401,0.32250652,0.33341116,0.33891255,0.33871803,0.3251586,0.3529671,0.33761916,0.34445947,0.34133512,0.32865646
0.4105208,0.39006343,0.37402943,0.4128845,0.3526574,0.37406453,0.4074034,0.409517,0.39863312,0.34322274,0.3612935,0.34783322,0.35985523,0.39582345,0.37341994,0.3562116,0.34373036,0.34282702,0.35104394,0.3651632,0.35098094,0.35265505,0.3545146,0.33945107,0.32048497,0.33431223,0.33346626,0.33601916,0.32727778,0.32637236,0.32106018,0.31662443,0.32579455,0.32748088,0.31229717,0.3042872,0.3261484,0.32751086,0.31185257,0.3311245,0.34247568,0.3438943,0.33687723,0.32701743,0.3383242,0.34106237,0.34791303,0.34857005,0.35913604,0.3346137,0.32806227,0.34423333,0.35209283,0.35150346,0.34564444,0.36694664,0.36471653,0.37297967,0.3547864,0.3733824,0.35069147,0.354692,0.33976355,0.3659021,0.36355552,0.37240624,0.36031795,0.37342533,0.34676698,0.36771736,0.3555892,0.36760467,0.3649424,0.35679895
0.5196343,0.4979449,0.4024365,0.54486966,0.41182828,0.40479904,0.43059927,0.4097527,0.41978592,0.38028502,0.38279638,0.38341996,0.3973673,0.48480928,0.39588422,0.36847466,0.32843962,0.32449505,0.35917598,0.3743621,0.36057946,0.35255632,0.37999627,0.36093053,0.3575479,0.38924062,0.34572068,0.36069834,0.34727368,0.3479616,0.35623863,0.34944707,0.34462512,0.36637536,0.3415159,0.3300778,0.3388865,0.35362515,0.3397545,0.3490138,0.3618987,0.35086447,0.35361585,0.34175703,0.36060762,0.35325518,0.34575185,0.36241576,0.37637782,0.36264455,0.36140433,0.37670907,0.38609672,0.35267586,0.34585878,0.3769041,0.3707873,0.38940346,0.3752583,0.38258994,0.34323308,0.3616097,0.34603778,0.3487435,0.34676763,0.35489622,0.35183954,0.37865037,0.3638826,0.3804705,0.36028743,0.35923007,0.36589986,0.35120574
0.4415465,0.61848617,0.52550673,0.5703015,0.5578533,0.5497043,0.48991153,0.46169615,0.46105668,0.47016048,0.42121986,0.40862462,0.3681368,0.32672274,0.36701956,0.45026124,0.48257858,0.45407274,0.40765274,0.4038766,0.45872614,0.47588944,0.41150266,0.3939943,0.46070495,0.49001735,0.47329465,0.38394347,0.3941036,0.4345665,0.38261777,0.37949365,0.44974846,0.37524217,0.37301072,0.42525744,0.44370168,0.39099228,0.382269,0.43994832,0.3958487,0.44156304,0.37136826,0.36835834,0.4221447,0.4717758,0.41559485,0.38519335,0.38079473,0.33192745,0.34185395,0.32848552,0.35856506,0.3352214,0.35592824,0.3719595,0.3475659,0.38013172,0.3824537,0.40946132,0.35643867,0.3467248,0.3548035,0.3560437,0.35742632,0.35282573,0.38448375,0.39207923,0.36217594,0.41920736,0.3506367,0.35538697,0.37142804,0.32613787
0.7228751,0.5956645,0.34603927,0.59851104,0.24076405,0.26330355,0.36671674,0.45160937,0.42501596,0.32194155,0.4823256,0.35329995,0.6735096,0.94322604,0.6152465,0.28968492,0.27788058,0.28062797,0.40194407,0.38754335,0.2670281,0.27807733,0.36476094,0.39711407,0.2613431,0.27623278,0.25755087,0.39113626,0.40826026,0.28106073,0.36431697,0.39606553,0.2558545,0.37164897,0.3772716,0.23625846,0.2550776,0.37935832,0.37836966,0.262742,0.25687253,0.26227048,0.38060048,0.3988933,0.25588194,0.23517737,0.28076622,0.32707402,0.35244918,0.38706473,0.46950278,0.82984436,0.43287617,0.4003023,0.38276738,0.33895168,0.32051125,0.3055215,0.3186976,0.3158272,0.3273822,0.28189492,0.24957724,0.28863466,0.29245794,0.31832907,0.26532584,0.30442062,0.2547439,0.26986614,0.2865592,0.2536429,0.29278865,0.446594
0.5709555,0.71604455,0.6658814,0.6331772,0.5982475,0.62746626,0.62903816,0.7004766,0.7663973,0.65026826,0.67206866,0.59207183,0.7051174,0.6934008,0.61968184,0.58002573,0.6304485,0.5738156,0.655356,0.6655776,0.5784125,0.58954287,0.6053047,0.6497671,0.53415793,0.57159746,0.5593692,0.4660571,0.6350196,0.55993867,0.5573631,0.6206151,0.60182136,0.5232171,0.60855633,0.52511144,0.5635485,0.51513255,0.60253644,0.54329497,0.5517101,0.5972765,0.53790224,0.6493492,0.5518553,0.55229455,0.5645422,0.5566526,0.6982368,0.5864164,0.5874714,0.6208509,0.63507,0.5752863,0.69015133,0.6663066,0.6267421,0.64990824,0.5757777,0.5628438,0.58863574,0.52940357,0.5190786,0.5193397,0.56683785,0.5725186,0.6039,0.5781747,0.44149816,0.50499403,0.56055635,0.44967884,0.4730465,0.61358714
0.27407584,0.3129367,0.27471006,0.82913566,0.31721804,0.33755326,0.33357137,0.2799829,0.328591,0.3181437,0.24273588,0.27055553,0.30919534,0.6304213,0.33844194,0.30246124,0.28628454,0.2740808,0.3116097,0.27371487,0.2985703,0.30348215,0.41176477,0.27011165,0.29080582,0.29389074,0.30688834,0.41455293,0.25861928,0.2716835,0.31648174,0.24977244,0.26102465,0.3686146,0.24178185,0.2510235,0.25314268,0.3298299,0.23922192,0.24484049,0.20189922,0.24054568,0.283402,0.24358141,0.33977237,0.27626568,0.2740978,0.232911,0.26706946,0.2873523,0.35658506,0.7289796,0.3502977,0.24542595,0.26724914,0.2853005,0.25613368,0.2777381,0.23699583,0.30746585,0.22380647,0.24187218,0.26320958,0.2559518,0.24725369,0.2507439,0.28812164,0.30725935,0.23254819,0.28107712,0.23517762,0.24475741,0.2855534,0.250353
0.4558194,0.49869832,0.46136048,0.605355,0.5862695,0.5145007,0.41919312,0.4026212,0.39310923,0.43088844,0.40166146,0.45783055,0.40173623,0.5350324,0.49267012,0.557304,0.6516277,0.5819679,0.43992943,0.44957483,0.533931,0.5832664,0.4713159,0.42064598,0.46503252,0.5149124,0.48978937,0.47147542,0.41157913,0.51023155,0.4224329,0.39760965,0.54534507,0.41747722,0.39041254,0.4829934,0.54420847,0.42680234,0.388365,0.5443614,0.38104197,0.48640114,0.40098122,0.39369667,0.49214172,0.5687251,0.4382306,0.44792792,0.4373868,0.3895811,0.418254,0.43352434,0.4656546,0.4422002,0.41775241,0.40281776,0.3770845,0.43083555,0.444284,0.4532391,0.35452485,0.36988676,0.376212,0.35461447,0.35400435,0.3624279,0.39452904,0.47637755,0.35445487,0.42944527,0.3369056,0.34738445,0.3784876,0.33894762
0.45107055,0.5630623,0.6254982,0.5966018,0.509277,0.49123502,0.50327975,0.6231261,0.51002777,0.5431745,0.54209065,0.405705,0.42801288,0.6131344,0.5803177,0.462232,0.47504964,0.4646407,0.43403578,0.54688406,0.45588964,0.4774108,0.40503466,0.4601224,0.42538798,0.4657282,0.425425,0.39967155,0.4423279,0.4653768,0.39159596,0.40817255,0.47493088,0.39249364,0.39530113,0.41458264,0.46319288,0.3953419,0.394628,0.50246483,0.46004805,0.4367617,0.37901604,0.3915641,0.4550453,0.553342,0.44140986,0.4935309,0.5416983,0.40872055,0.40324965,0.4617596,0.680153,0.69962883,0.63878644,0.5502619,0.58780324,0.59367603,0.557587,0.4093438,0.4172422,0.47142,0.38062054,0.552236,0.47249588,0.47899866,0.52382576,0.59563977,0.438059,0.4046417,0.46464655,0.5226911,0.4466159,0.3691486
0.44076407,0.41025797,0.41318685,0.5308614,0.43883315,0.49520025,0.48310274,0.39863795,0.45079818,0.3525376,0.3438465,0.42145523,0.48014173,0.4757239,0.4116888,0.4363274,0.39035052,0.42409596,0.4905862,0.42176664,0.43987033,0.42530528,0.5127242,0.42577815,0.44162136,0.4736739,0.38410777,0.42469886,0.41987327,0.40844205,0.4100838,0.38783768,0.40164015,0.40143567,0.37887642,0.42366165,0.4378769,0.41093507,0.38542262,0.4300474,0.3990497,0.43159628,0.4147725,0.39894143,0.4339614,0.4148429,0.42691216,0.4293818,0.4584666,0.37599945,0.43044022,0.44069567,0.37917697,0.39220798,0.40394124,0.4003618,0.3861898,0.3805058,0.37713608,0.36280584,0.38704553,0.36205944,0.3662074,0.35781497,0.4231754,0.42932925,0.3987631,0.39629373,0.36422265,0.3831755,0.3856842,0.36101186,0.3538674,0.5561395
0.5221865,0.45946687,0.46003464,0.52800864,0.45243642,0.4698679,0.4814108,0.4147595,0.44016057,0.42178112,0.39600715,0.43375522,0.46096176,0.50832826,0.49971163,0.46893722,0.4519198,0.44012195,0.4964728,0.52912414,0.46734372,0.4693042,0.47014102,0.51071286,0.45490158,0.46466,0.4124823,0.45117143,0.493474,0.4426265,0.4296288,0.46432552,0.41452333,0.42461115,0.4523426,0.45064598,0.42654118,0.43216938,0.44112796,0.42346376,0.44548738,0.44307494,0.4565334,0.44760716,0.43765116,0.42747653,0.438914,0.4717544,0.46709165,0.46537557,0.46191737,0.5083337,0.429126,0.41593522,0.43567425,0.44972757,0.41437507,0.44723028,0.44595605,0.44181806,0.4665391,0.4428442,0.41409415,0.3950343,0.46154425,0.44156379,0.40232795,0.43046764,0.40336612,0.44760105,0.4412503,0.43437976,0.41373974,0.4523887
0.35336736,0.43867096,0.39777663,0.50643975,0.37227392,0.39478222,0.4545737,0.37099934,0.41681197,0.3955699,0.35988125,0.37125874,0.41385278,0.45499843,0.3448522,0.36595398,0.36636186,0.36137056,0.40432087,0.35437414,0.35927802,0.390706,0.40224794,0.35382015,0.33292162,0.40269896,0.34655008,0.3756598,0.34354028,0.37163645,0.36036524,0.329183,0.3680766,0.3603721,0.31834894,0.35475385,0.3923211,0.37870488,0.32197914,0.37906942,0.38118935,0.36597782,0.35786992,0.32981768,0.35894102,0.35313755,0.36764082,0.36220983,0.37472168,0.33022752,0.33425874,0.39731923,0.36333144,0.32246286,0.36582798,0.35235268,0.34701458,0.3537356,0.3414535,0.37489665,0.33083588,0.33663598,0.33781075,0.34399265,0.3659924,0.38787165,0.41710478,0.4150013,0.37886336,0.38669026,0.3969015,0.378703,0.40480593,0.35819936
0.56453955,0.76500386,0.756326,0.8072244,0.5476574,0.60498136,0.7522061,0.7259821,0.87640345,0.68729705,0.58317566,0.5707182,0.7081986,0.6770439,0.5234582,0.5453394,0.57602805,0.5248242,0.6180047,0.6083083,0.5234962,0.68627375,0.61753803,0.6148284,0.5502626,0.5483499,0.5701755,0.6104036,0.5869337,0.52322036,0.5423251,0.554441,0.56654596,0.5435505,0.5263254,0.48052764,0.53455967,0.5673109,0.52889603,0.5007951,0.47725588,0.52745485,0.5894947,0.5737842,0.5158262,0.5318227,0.5917842,0.5509821,0.5783744,0.51082253,0.56277716,0.63111866,0.7349592,0.4469405,0.5000764,0.4764805,0.48509392,0.54891056,0.5930408,0.7161859,0.5129923,0.51227444,0.58143115,0.48340893,0.45260483,0.43447253,0.4825146,0.57129157,0.47512743,0.679731,0.56888676,0.5694227,0.6300382,0.49544665
0.29734546,0.3989358,0.35882676,0.49400675,0.376702,0.38859597,0.44552535,0.32808548,0.35800105,0.3187863,0.28636009,0.3732075,0.32449666,0.29964018,0.29497597,0.3475029,0.35642275,0.35572585,0.35943514,0.3220784,0.35579696,0.4041074,0.40786913,0.32522532,0.3608717,0.3957783,0.36187378,0.35759342,0.3122521,0.3790061,0.34025636,0.30092418,0.39432958,0.35368338,0.29433858,0.3298201,0.3951479,0.35611206,0.29723653,0.39727545,0.32762426,0.40196496,0.32541767,0.29601473,0.3537316,0.37081483,0.37560758,0.31605467,0.3466904,0.31829995,0.2993963,0.27634248,0.3300728,0.29414272,0.3012314,0.3070438,0.3060887,0.34293053,0.31866097,0.39649087,0.30398265,0.28479844,0.3619398,0.31428084,0.35485896,0.31350425,0.32506648,0.32917017,0.3041713,0.36408168,0.30766487,0.31940392,0.3232702,0.30173996
