0.9072537,0.89772576,0.84117866,0.7318637,0.577435,0.6464856,0.56421745,0.5455447,0.7261488,0.983564,0.9052923,0.59675187,0.68201184,0.7770544,0.6166416,0.5657778,0.6177806,0.66765684,0.7681874,0.62198925,0.5736797,0.62487024,0.65614176,0.59912354,0.55757743,0.5448008,0.6058037,0.581949,0.5898335,0.590794,0.5817853,0.5933718,0.5891003,0.5239147,0.60637563,0.5500435,0.5835919,0.53155,0.5822528,0.6341238,0.58345425,0.5760216,0.5930704,0.6064488,0.51254845,0.59223837,0.61704737,0.59441125,0.68560207,0.68967533,0.63581514,0.84731203,0.9160316,0.87315845,0.82894117,0.7682312,0.6981584,0.7305133,0.80037427,0.49336565,0.684067,0.89587235,0.5582235,0.44442794,0.4867959,0.52054864,0.7157007,0.7645349,0.8551663,0.52838445,0.55903965,0.57979107,0.4088507,0.8717195
0.67407525,0.54414046,0.5142264,0.29392117,0.45041102,0.40320432,0.35737944,0.35982588,0.7228953,0.56153,0.3809588,0.3884613,0.7090872,0.3510289,0.6981949,0.6086765,0.73203796,0.6209294,0.38954505,0.76576495,0.5416429,0.5146044,0.8003933,0.8432184,0.6739099,0.89834595,0.60215676,0.48663133,0.81768847,0.60504544,0.6301267,0.7544976,0.57983536,0.56960785,0.7408014,0.63584065,0.6519574,0.577495,0.7779196,0.5746313,0.75511783,0.6243759,0.60079765,0.7324342,0.5128536,0.5490472,0.47267243,0.4694699,0.4324739,0.65967935,0.427006,0.31364268,0.3354714,0.25784028,0.34257853,0.2123317,0.3243181,0.26523894,0.27905148,0.29416117,0.3462185,0.34162623,0.33827975,0.3735359,0.30128533,0.32889155,0.40848655,0.42593747,0.4074528,0.2533775,0.24608874,0.2193376,0.2787293,0.34756565
0.97810614,0.79361904,0.7809906,0.4936786,0.6189518,0.5897891,0.6816597,0.83980834,0.6518674,0.67325044,0.7380369,0.53578,0.7130273,0.68702,0.7197954,0.66807026,0.49738997,0.5066552,0.5666344,0.6896794,0.68915725,0.62971133,0.72927,0.735419,0.6914691,0.56616294,0.44133213,0.66376144,0.7163122,0.53417116,0.71671045,0.72102654,0.63257384,0.6547377,0.6944954,0.6046727,0.5200482,0.54149556,0.6490439,0.47491717,0.53436905,0.5900451,0.7214608,0.68956745,0.7057281,0.55717456,0.50641733,0.5085353,0.4919394,0.661551,0.59690446,0.64884657,0.70728165,0.5384438,0.6306006,0.87976325,0.49620113,0.84238374,0.6247226,0.7184587,0.50598854,0.6576616,0.48231542,0.41760123,0.5001924,0.33488843,0.5755016,0.6355574,0.7892478,0.28562406,0.4466029,0.43161592,0.42590284,0.771024
0.8476543,0.72129506,0.52092993,0.33972505,0.49228013,0.57493746,0.73983455,0.8500298,0.56103307,0.6597596,0.70405775,0.43772626,0.58240956,0.47952116,0.60507536,0.49926138,0.6022074,0.63244945,0.47385168,0.60962045,0.5049592,0.5536257,0.68081576,0.62716544,0.54777014,0.5516619,0.40325895,0.46639517,0.5978757,0.45674124,0.59737164,0.6103419,0.53073496,0.56013286,0.6190523,0.60794395,0.5637973,0.53241396,0.56598336,0.4792227,0.58370316,0.53465766,0.56646734,0.54487735,0.5150163,0.5292459,0.38381568,0.34184954,0.39974332,0.59796435,0.67156965,0.63459826,0.77110595,0.50045496,0.7469484,0.5598462,0.50358474,0.76036924,0.36854216,0.43782982,0.69025254,0.8487616,0.58343035,0.51127183,0.4971884,0.39990065,0.7746067,0.641996,0.7177988,0.41858718,0.40219867,0.46991593,0.40499496,0.66650677
0.91092646,0.7466119,0.51110595,0.37831086,0.5121185,0.5422667,0.6613542,0.77904505,0.54036206,0.9544093,0.78068674,0.53223175,0.6182052,0.61636025,0.6218776,0.58091474,0.57909113,0.5847344,0.52745885,0.6318069,0.55977696,0.5289906,0.62727857,0.70053023,0.64874274,0.4791854,0.51895213,0.46468082,0.654393,0.45529157,0.6221823,0.70793223,0.6321476,0.58655995,0.6810508,0.574538,0.47642753,0.49410716,0.57859665,0.54156864,0.4873731,0.5745067,0.5646896,0.6001865,0.55403936,0.5504891,0.5959717,0.5451556,0.5162931,0.6646408,0.41611212,0.9732145,0.8829172,0.9188062,0.96164674,0.8804051,0.48019052,0.47714627,0.20421615,0.35379165,0.6297097,0.89341813,0.791115,0.52887374,0.83351684,0.48133725,0.6707119,0.5450648,0.8197163,0.54715896,0.3895879,0.37436953,0.46060985,0.8675479
0.90067434,0.8373428,0.6172533,0.5328341,0.53210896,0.5805929,0.817245,0.7487962,0.57666147,0.88545763,0.6452402,0.51750356,0.60294795,0.61706895,0.5301759,0.5427123,0.604143,0.5963524,0.59893525,0.66085696,0.5949376,0.5478225,0.70140725,0.7177549,0.62457603,0.5462433,0.5334638,0.6323234,0.70218396,0.54046285,0.6799845,0.735511,0.5985278,0.6703323,0.74206996,0.618977,0.5720299,0.7333336,0.76263255,0.4485894,0.50055516,0.49967295,0.8538683,0.84533006,0.5076966,0.50170267,0.4900517,0.50066876,0.5830703,0.84116256,0.7972873,0.8477628,0.9533422,0.8332397,0.97782725,0.82649434,0.585993,0.68795,0.33729407,0.5044121,0.5648162,0.90333825,0.4775864,0.36496493,0.4123718,0.58211976,0.8323533,0.7787371,0.80146736,0.66381276,0.6003212,0.67678106,0.4116717,0.7472644
0.89006585,0.9461538,0.91863215,0.5191086,0.5319407,0.33625817,0.49551976,0.46648505,0.5636828,0.97826177,0.586146,0.4971486,0.6356553,0.63487303,0.66898525,0.6531959,0.5366537,0.5259003,0.61225945,0.6409615,0.6733654,0.5694839,0.62532586,0.68606025,0.6787878,0.55474705,0.512206,0.639586,0.66680086,0.49226674,0.6656878,0.6822761,0.57884705,0.62980443,0.68176734,0.613542,0.51737195,0.6424163,0.66377,0.5333813,0.6169783,0.575316,0.71250063,0.63078344,0.6283487,0.54867446,0.54460126,0.5962938,0.56327295,0.68809676,0.66288567,0.8102312,0.7668501,0.80180293,0.8441678,0.80196655,0.6137725,0.8496075,0.49595004,0.41046706,0.6032363,0.826035,0.49012935,0.44085827,0.40628034,0.3896764,0.4898841,0.61114043,0.6818325,0.37411386,0.35070893,0.32120967,0.5129795,0.80267376
0.88064384,0.7692481,0.74861693,0.5189622,0.45658702,0.29439467,0.3598905,0.36452463,0.5562368,0.9722586,0.617855,0.46065837,0.62277156,0.51640195,0.6141193,0.5592096,0.5817755,0.53589535,0.5543277,0.6404122,0.57318854,0.49365804,0.571644,0.6609726,0.6050977,0.51650006,0.45555457,0.56603307,0.6276155,0.48606312,0.62898076,0.6721637,0.4859951,0.60880107,0.666993,0.52480507,0.4494578,0.5363374,0.60062444,0.49846306,0.58115023,0.5480187,0.59477234,0.60607976,0.49011198,0.45673588,0.46642214,0.51074594,0.46686533,0.5897687,0.54257977,0.54212046,0.41024953,0.5813084,0.93824184,0.7690814,0.3943195,0.6126662,0.4280038,0.32453057,0.4763063,0.8296596,0.32752964,0.30190247,0.28546634,0.33672336,0.37628862,0.4935475,0.60844773,0.31272554,0.26778474,0.2342705,0.37187225,0.5914316
0.9501728,0.9338084,0.5976453,0.46675768,0.4544301,0.4487914,0.53671896,0.4347275,0.70733243,0.9369656,0.43002662,0.5877048,0.7019433,0.6675429,0.63770044,0.58386445,0.52514154,0.56730145,0.72836715,0.59888715,0.52445,0.5250299,0.6028884,0.644891,0.6140515,0.48348904,0.5038033,0.46770212,0.566423,0.4432679,0.51901585,0.615335,0.5376583,0.5168888,0.6085178,0.5078777,0.45202696,0.49036402,0.52453303,0.49569416,0.5086745,0.53446144,0.53010803,0.5453726,0.5052604,0.44283456,0.4865469,0.4615727,0.41846657,0.5749707,0.5806737,0.7779415,0.4653665,0.8999052,0.9775815,0.77072406,0.46857288,0.45003614,0.34579888,0.3631771,0.6911452,0.8882497,0.518377,0.35689548,0.37208787,0.39455953,0.5620379,0.5309061,0.53714,0.36868003,0.29318696,0.29400808,0.32882783,0.7970532
0.99203795,0.9534674,0.87937176,0.66702646,0.6108365,0.6819394,0.6064917,0.57203585,0.576639,0.9172122,0.7942337,0.502439,0.6143536,0.68222094,0.6158237,0.6149877,0.56270707,0.53773886,0.66865456,0.6053137,0.5984312,0.5126525,0.553,0.6220894,0.62667286,0.5481598,0.4508993,0.5302819,0.5865487,0.4715128,0.5516454,0.6136291,0.48416513,0.50140655,0.59472287,0.5323159,0.43294424,0.4914034,0.55602336,0.4515976,0.53026885,0.5390984,0.53977543,0.55436844,0.5393206,0.5253498,0.48613614,0.5105252,0.49044433,0.5064325,0.625256,0.9430314,0.8546569,0.943269,0.98616415,0.8702865,0.8054789,0.85128623,0.46199816,0.44116074,0.55880207,0.8387542,0.44246688,0.40627483,0.33994928,0.40006545,0.4633116,0.5286735,0.57732266,0.32922003,0.28977036,0.25788352,0.41818288,0.917702
0.6075896,0.5750053,0.45657432,0.65534127,0.36950314,0.50303507,0.61442435,0.63632,0.52974784,0.5728713,0.59912825,0.645762,0.54588264,0.6811458,0.47285244,0.47334638,0.4872114,0.47766206,0.7044627,0.3797313,0.4544035,0.47146875,0.4745722,0.39147568,0.43786472,0.46327478,0.44114095,0.6849061,0.3814272,0.48685572,0.48099503,0.37959257,0.4401035,0.5126269,0.38170993,0.40004373,0.39272878,0.5330324,0.4277683,0.3694907,0.38905555,0.38789043,0.5381576,0.44087976,0.5172196,0.38967815,0.4948173,0.51900464,0.40787917,0.49609283,0.610146,0.60133594,0.55585134,0.5266891,0.45020047,0.518319,0.5498823,0.5875293,0.4301092,0.48827153,0.41845372,0.46013916,0.46936074,0.5529016,0.5209566,0.5951276,0.6334964,0.5763175,0.6192277,0.5265945,0.5177702,0.5383692,0.5728353,0.50608116
0.42758536,0.5291596,0.39650434,0.28449255,0.4159196,0.4331172,0.38721353,0.39868313,0.34813115,0.3130462,0.3573726,0.40042782,0.34283644,0.3305438,0.3139508,0.26904118,0.42217273,0.43528685,0.44199246,0.3298278,0.32471755,0.50056547,0.35673508,0.33662578,0.30490306,0.32248208,0.46869072,0.39344594,0.30876762,0.34750426,0.35919818,0.3009637,0.4066636,0.40275306,0.3121903,0.41632044,0.5003904,0.3959213,0.33314362,0.50131166,0.26024196,0.4664392,0.37810308,0.32206595,0.38166314,0.3943873,0.43846592,0.37872475,0.5366258,0.28663903,0.27787468,0.3392614,0.32475016,0.35051796,0.24919024,0.30843157,0.34749904,0.23255847,0.3736418,0.3365331,0.28787574,0.20946041,0.43382508,0.4172101,0.48386544,0.3618641,0.34406155,0.32648736,0.37061095,0.31321523,0.3208149,0.2828157,0.3245975,0.31838423
0.5831003,0.83849174,0.8406245,0.59666675,0.6274179,0.86551535,0.81410754,0.8125242,0.6796814,0.6908613,0.8062212,0.80678284,0.62308663,0.7054937,0.6023879,0.46402428,0.5166279,0.6387901,0.84733135,0.47921887,0.40415964,0.5373917,0.39883614,0.40697968,0.39403805,0.329072,0.55115616,0.6192706,0.37247065,0.4976323,0.3954429,0.3645155,0.56912124,0.3987592,0.36054507,0.4447825,0.46583048,0.36901703,0.36569226,0.55074775,0.3619814,0.5168322,0.3281381,0.34876207,0.5595489,0.5428789,0.5053575,0.46381328,0.4273103,0.3514947,0.3712885,0.3647628,0.37196413,0.39753425,0.32714573,0.3896534,0.39535534,0.4354425,0.49470115,0.44717517,0.38650396,0.37730438,0.35530308,0.47110927,0.42452392,0.39887622,0.38988668,0.4004729,0.4081921,0.35168093,0.48705515,0.3897825,0.49105784,0.3907863
0.5582538,0.53019625,0.5424198,0.44196972,0.8024947,0.4798884,0.37868515,0.40357465,0.5084403,0.52122694,0.49514273,0.53042275,0.58978605,0.4297544,0.579578,0.36631545,0.5451544,0.50833946,0.38910607,0.4928936,0.41407794,0.659097,0.4995154,0.46169314,0.38949317,0.42829612,0.562609,0.29769126,0.4163567,0.43684828,0.42972335,0.36903468,0.48002356,0.38210607,0.3423091,0.53419906,0.5743477,0.3555526,0.32263383,0.64742607,0.34585044,0.49702734,0.3024909,0.28401354,0.43606207,0.5581914,0.41051355,0.32008225,0.42233378,0.27606055,0.29837334,0.383322,0.37891877,0.37280104,0.3629603,0.28149605,0.30084908,0.23790245,0.4580264,0.34303987,0.4908651,0.452155,0.48351592,0.31342816,0.38738978,0.44068572,0.37941048,0.35173047,0.4094929,0.40223232,0.4012971,0.3502882,0.2978412,0.3560907
0.39314845,0.47645244,0.35445592,0.24272189,0.26400638,0.44983676,0.56603223,0.58199424,0.5547446,0.53680736,0.5940174,0.5818616,0.46858612,0.4458737,0.46610394,0.32937723,0.30163002,0.43521997,0.27826184,0.3725788,0.26284006,0.34656984,0.35191602,0.3515992,0.32258558,0.2711201,0.38664532,0.43919593,0.37252274,0.24923582,0.33886033,0.36090103,0.34921387,0.39219353,0.3638887,0.24948397,0.40540162,0.37355655,0.3539707,0.32830104,0.27811217,0.48973536,0.31513715,0.3431458,0.23172195,0.28965294,0.47884378,0.5645784,0.31203032,0.278583,0.26796058,0.35091957,0.35767147,0.353624,0.6326404,0.30508357,0.4466873,0.5336006,0.26157856,0.33837864,0.3880813,0.5726002,0.4869871,0.5369508,0.49460867,0.30854562,0.4273991,0.4494791,0.37069917,0.33187306,0.26875976,0.25843468,0.39459342,0.28364068
0.39292073,0.27837414,0.28127185,0.2789488,0.1944157,0.26399437,0.31549776,0.3016352,0.35562754,0.27415806,0.40757725,0.3536344,0.389038,0.43122834,0.42421862,0.2758948,0.38903135,0.3712632,0.497285,0.30141908,0.27816105,0.33418414,0.31109437,0.28557643,0.24249656,0.37044597,0.33766443,0.42875293,0.29055035,0.29768008,0.32240826,0.23606266,0.31187734,0.32759026,0.21284647,0.17485395,0.27452034,0.3811385,0.236613,0.30856833,0.29025984,0.2851095,0.3459135,0.2174699,0.228483,0.28915563,0.358819,0.22911322,0.28346848,0.35373375,0.38733828,0.35561115,0.34846607,0.28206235,0.23150145,0.3528477,0.30832264,0.25725973,0.20243223,0.3076475,0.23819579,0.28772002,0.25364137,0.23619977,0.22210656,0.19982162,0.23179096,0.21967942,0.27381226,0.23013231,0.22394894,0.19165266,0.31592456,0.27945748
0.7415869,0.6486177,0.506435,0.3244755,0.32139754,0.6277067,0.74463385,0.5837727,0.5494376,0.4645178,0.36899257,0.36264223,0.44321743,0.4630838,0.2926832,0.25971538,0.32312617,0.47892553,0.53529793,0.24028447,0.2366254,0.39918974,0.28659216,0.22379231,0.24402353,0.28631255,0.41747844,0.4557613,0.2273544,0.35203877,0.3852554,0.22254121,0.39790082,0.38721648,0.20786004,0.21855323,0.34882665,0.39202866,0.23183216,0.37802663,0.22054097,0.4676392,0.32418144,0.22677855,0.26510733,0.32476526,0.43406984,0.29143354,0.36712128,0.41467363,0.46417713,0.42100665,0.42198962,0.4283517,0.44578883,0.40244877,0.4706103,0.37609014,0.36085704,0.5082127,0.44515216,0.3801573,0.40744647,0.36124402,0.37122932,0.34804922,0.37147376,0.35530496,0.36006466,0.36194518,0.31666327,0.30022097,0.49547112,0.49839658
0.4220943,0.49642852,0.30254164,0.24856782,0.3215014,0.5165099,0.37387747,0.31100225,0.34388414,0.30512574,0.3610069,0.34815025,0.3121647,0.44020623,0.2690575,0.2741141,0.4226759,0.5523385,0.3758212,0.20651363,0.28216818,0.46076992,0.22155984,0.22287814,0.26904318,0.3533074,0.5819912,0.37841797,0.22330607,0.40463114,0.25052524,0.21727505,0.41761664,0.31781557,0.21982548,0.26997444,0.42529076,0.3255694,0.23664762,0.41527987,0.17679137,0.48605922,0.31570116,0.21166553,0.3638983,0.38759837,0.45597097,0.2670465,0.31844196,0.26207587,0.33934966,0.35838228,0.33064476,0.27570295,0.30646822,0.27247897,0.2493477,0.2640368,0.31603497,0.375413,0.23760392,0.3046625,0.37606606,0.24550526,0.37098697,0.37845883,0.31315514,0.37989938,0.4042517,0.35540444,0.26954883,0.24898314,0.35452858,0.3221283
0.50996137,0.5317219,0.53244317,0.51753145,0.6102454,0.50002414,0.4249573,0.4224932,0.47432932,0.47325084,0.48169523,0.45708832,0.5008076,0.78225857,0.56752825,0.52268946,0.5991824,0.5659855,0.7005847,0.63058394,0.5339756,0.56831235,0.6112247,0.5652174,0.52281207,0.5680796,0.48512128,0.40840924,0.5425206,0.47217566,0.55211294,0.50792706,0.46183833,0.47826096,0.5152139,0.5390544,0.53098136,0.5058485,0.5476379,0.6668343,0.590848,0.597364,0.4547719,0.42512938,0.39454597,0.6146236,0.40219116,0.4721989,0.46813247,0.50433105,0.41094214,0.28827727,0.33925685,0.40317923,0.30300322,0.25615504,0.2914754,0.2955094,0.35849023,0.40467265,0.33697602,0.37704158,0.24753185,0.23021533,0.36233374,0.39194137,0.39899993,0.43777427,0.42985034,0.52580404,0.4266095,0.57491964,0.40347242,0.25208527
0.7000642,0.5697082,0.54189825,0.5904064,0.6946331,0.63100755,0.6843377,0.6865255,0.6602461,0.50280374,0.57778233,0.61975604,0.77246684,0.6185697,0.59358436,0.5706852,0.8019006,0.7831713,0.4994427,0.7019452,0.554334,0.6693774,0.46058774,0.70871615,0.47953418,0.6870359,0.7575679,0.7280552,0.56732494,0.64338815,0.53400713,0.55973804,0.6813357,0.5880632,0.6171857,0.7014433,0.78675777,0.59939444,0.70301896,0.6582399,0.714099,0.5947382,0.5366752,0.5935003,0.55334646,0.5691527,0.7410857,0.79301935,0.7738412,0.61600643,0.614915,0.54087085,0.5943671,0.5614844,0.6132711,0.58512706,0.6702951,0.5193256,0.6980423,0.7904126,0.73708767,0.47178712,0.7913444,0.7830353,0.76321805,0.78122073,0.86030245,0.7243958,0.7368511,0.85573864,0.85946,0.8063474,0.639705,0.6048075
0.7140329,0.5980865,0.92340654,0.64118046,0.6047684,0.5841225,0.5882839,0.5246832,0.5814885,0.62553144,0.6474753,0.5883719,0.6578492,0.49700257,0.5840784,0.6592342,0.7992069,0.7066795,0.5524802,0.6102598,0.45730627,0.55259115,0.22978796,0.44975242,0.34166405,0.36627194,0.6816029,0.56871974,0.30512503,0.5194783,0.42012587,0.3147961,0.5722338,0.50135404,0.368879,0.48258996,0.5348375,0.4750429,0.4357692,0.6205031,0.39023894,0.5315837,0.3979207,0.32528654,0.46310243,0.66132426,0.6104816,0.6219282,0.5950321,0.47680098,0.5296127,0.59705746,0.5699752,0.5812603,0.6916207,0.52502716,0.619082,0.77422017,0.67784864,0.66955537,0.7748857,0.86648077,0.74205,0.5899835,0.7276393,0.8667275,0.6100854,0.7921396,0.8597585,0.6620635,0.6133831,0.6288217,0.6024422,0.55560803
