0.97973454,0.81928784,0.76510745,0.5941199,0.67587835,0.6721497,0.708837,0.86850464,0.78111875,0.7826557,0.84143776,0.6551657,0.82417446,0.93770885,0.73431766,0.6583139,0.65044874,0.60577786,0.66715753,0.71299076,0.7793706,0.69958144,0.774945,0.70734984,0.7325269,0.69476557,0.7019161,0.74257034,0.6849242,0.686763,0.74306023,0.7117062,0.73418885,0.7401572,0.7034117,0.72575986,0.7013828,0.74078363,0.68588644,0.6882179,0.6398499,0.66728663,0.6008334,0.6286549,0.5661946,0.6039358,0.5640712,0.5703427,0.5350975,0.5610361,0.61693794,0.59267867,0.85923177,0.8980766,0.6077964,0.65364486,0.50250524,0.65610284,0.40861136,0.4779074,0.573898,0.6781266,0.6736786,0.6373626,0.6061621,0.55497646,0.5568638,0.5842146,0.61962116,0.48392445,0.53249526,0.5872334,0.46468988,0.5338981
0.83407915,0.76922095,0.80241257,0.7528647,0.7100428,0.70785767,0.61505073,0.69856536,0.73067254,0.788037,0.5919817,0.617144,0.627679,0.6410642,0.6842726,0.7137089,0.6371517,0.5867787,0.66498005,0.70666593,0.81453764,0.68064386,0.84565043,0.7202692,0.80690813,0.79014224,0.7658389,0.845493,0.7525082,0.72889674,0.8071544,0.78055304,0.767245,0.80127835,0.78447753,0.73315156,0.5940726,0.7592241,0.7202453,0.60411215,0.63184506,0.6032826,0.6772332,0.72060263,0.8468369,0.6368713,0.5855396,0.59580725,0.5509733,0.67018,0.6714456,0.7428151,0.8861565,0.8064214,0.9497204,0.86384016,0.69462603,0.8525226,0.71551967,0.76415575,0.8640181,0.8775233,0.7148706,0.72272635,0.6291436,0.6177855,0.7786905,0.80744135,0.7590381,0.73847055,0.6517197,0.65791065,0.6155387,0.5958472
0.64782625,0.4732323,0.46468845,0.92595,0.36458716,0.34950304,0.4452032,0.4878932,0.47120744,0.446342,0.46422756,0.36452663,0.47320956,0.64313066,0.40206262,0.37289828,0.30547187,0.29088914,0.497191,0.37736425,0.38807547,0.33134332,0.3487209,0.3781015,0.38068762,0.33179992,0.32087886,0.399349,0.4085382,0.32347593,0.38426313,0.405068,0.27440068,0.36027962,0.37827754,0.29910246,0.28871894,0.365411,0.3530313,0.2933283,0.29799575,0.31944165,0.39479753,0.36529773,0.34123653,0.27780455,0.3439696,0.3938564,0.33051705,0.36325622,0.42991215,0.55035657,0.7901778,0.61223006,0.36345267,0.48947567,0.45228782,0.57332164,0.44125724,0.32524595,0.4523502,0.34282148,0.38159856,0.417799,0.3559093,0.35094464,0.34408602,0.33899152,0.3800201,0.2937917,0.40247956,0.38139707,0.3528474,0.3942807
0.8895421,0.7082764,0.59787476,0.5884345,0.4540207,0.5479243,0.6757852,0.47902745,0.5261778,0.5315727,0.41428357,0.42428896,0.5280158,0.7194739,0.45555052,0.47259712,0.47535253,0.48289406,0.4654586,0.4625287,0.48472822,0.504527,0.45423993,0.466322,0.526063,0.51163566,0.5430114,0.537561,0.5002115,0.4936619,0.5191681,0.49394327,0.4899553,0.5057277,0.49359,0.48251262,0.4783632,0.45056486,0.46902582,0.55131304,0.51874304,0.5840708,0.5206928,0.48131707,0.48197302,0.49458298,0.6012001,0.52890444,0.4909687,0.49318483,0.44384387,0.5898519,0.6552686,0.41977838,0.4739609,0.43559563,0.41139677,0.46791193,0.3997601,0.42827508,0.4445824,0.45128077,0.48865664,0.47821048,0.47072533,0.382655,0.45060813,0.44597876,0.47031456,0.43590656,0.44531196,0.47234574,0.45855966,0.37453383
0.9250348,0.7134545,0.46753922,0.6576967,0.4112651,0.45011938,0.4602799,0.41967908,0.46276245,0.5489277,0.4365987,0.46976626,0.56488156,0.55003333,0.4926024,0.54290086,0.49147135,0.523931,0.57399166,0.47068503,0.5128717,0.49321777,0.49318573,0.48326072,0.5751553,0.524923,0.49052235,0.5271829,0.4583309,0.47501495,0.49692485,0.4507637,0.46531126,0.46164677,0.44332647,0.4645334,0.49273607,0.47746813,0.4584803,0.44712847,0.42057738,0.49656287,0.4565381,0.49115944,0.59897095,0.5082255,0.5447498,0.48551956,0.46390536,0.54865277,0.5388973,0.4773787,0.42480308,0.48214015,0.47554338,0.47470313,0.4357938,0.4825428,0.38966772,0.42894703,0.46067965,0.49824893,0.4791571,0.43763584,0.36019123,0.41888237,0.44019085,0.4637806,0.48109975,0.45603803,0.46855086,0.46563163,0.44663274,0.46475685
0.9632171,0.834555,0.94605863,0.7318737,0.5459234,0.7905334,0.7949054,0.90932447,0.8948733,0.9537578,0.902536,0.8795541,0.8853854,0.94774646,0.8148605,0.7148754,0.6825878,0.69105256,0.8976275,0.801275,0.7192005,0.66805845,0.7484077,0.75047374,0.6702851,0.66559654,0.67260206,0.89076424,0.8390917,0.69173086,0.8171744,0.8244944,0.8096315,0.84265596,0.8036336,0.62034297,0.6380803,0.8410444,0.76429576,0.83675677,0.68934554,0.75921446,0.85812545,0.7603621,0.69341034,0.72709423,0.8836836,0.87588316,0.82333684,0.7605415,0.95257026,0.9055474,0.9196826,0.92416775,0.8912169,0.80765396,0.7380526,0.767162,0.63453186,0.5596689,0.76621735,0.7691351,0.6439608,0.71430504,0.6706813,0.6514101,0.5964954,0.7228174,0.8085881,0.745926,0.85085946,0.7618223,0.68166685,0.72238547
0.41254485,0.41178688,0.35686988,0.33634686,0.39681372,0.39777374,0.35387015,0.3418791,0.3544265,0.41481254,0.37012216,0.34883517,0.39227843,0.34255555,0.38846412,0.37275058,0.41413498,0.4540301,0.40287206,0.41062713,0.426416,0.46964705,0.40218157,0.42705864,0.41679704,0.4458361,0.42300257,0.3633882,0.400762,0.4178667,0.41075596,0.38621384,0.3882219,0.34197402,0.3580439,0.37600932,0.38414454,0.31180274,0.3387456,0.35116863,0.40725142,0.40823784,0.33677116,0.37095565,0.37755007,0.4106902,0.377284,0.40623027,0.36231524,0.35869744,0.28057542,0.25884208,0.2584514,0.3000131,0.30476236,0.28167665,0.2661251,0.29970327,0.29889423,0.31116363,0.33515456,0.35280514,0.39513677,0.3491433,0.3638164,0.32874313,0.38465348,0.3900188,0.39591393,0.36726362,0.35593304,0.3753185,0.3214772,0.31336686
0.4930807,0.54193705,0.55975914,0.6991038,0.4347759,0.42507052,0.36626843,0.41328946,0.5685433,0.5478038,0.45395154,0.4609239,0.6196597,0.6213593,0.5413622,0.5639358,0.58807963,0.59798497,0.5901394,0.6055235,0.6114262,0.6304006,0.5654666,0.587525,0.576825,0.59150255,0.5806276,0.5357764,0.55513537,0.5522575,0.46633396,0.5214971,0.5354122,0.41168165,0.495668,0.5373587,0.5517702,0.45125553,0.51680154,0.5334998,0.5808854,0.53314203,0.48230267,0.45699558,0.47554433,0.522337,0.60198694,0.5239924,0.46563998,0.5145473,0.5618567,0.7610534,0.60535085,0.41625386,0.37189355,0.3058785,0.29655266,0.35331458,0.380753,0.34537587,0.42907354,0.42911282,0.40098497,0.38841954,0.36569956,0.38889107,0.42548037,0.43009818,0.42115244,0.39095277,0.34102562,0.39243373,0.4036263,0.45772192
0.2787097,0.4923327,0.97623223,0.52402437,0.4735441,0.7030833,0.41578737,0.34261099,0.42601356,0.4416569,0.28817755,0.44873214,0.48590186,0.5136609,0.5395403,0.44031993,0.44769698,0.4630981,0.4807451,0.5202818,0.57147384,0.5445272,0.5362529,0.56774825,0.55298334,0.51119006,0.5168698,0.52290654,0.5562466,0.50676006,0.4673723,0.5302148,0.46533698,0.41784656,0.52947736,0.48624873,0.4918665,0.46450117,0.5568439,0.5373159,0.50214267,0.50715804,0.47923198,0.4878268,0.4634752,0.42582113,0.5032235,0.47767174,0.48989874,0.48943132,0.42803067,0.39716265,0.27987224,0.41507417,0.3497562,0.23859304,0.27570674,0.27240476,0.33853993,0.38304418,0.46835914,0.368358,0.42451605,0.40212184,0.37066615,0.38888103,0.3743081,0.38977748,0.38797158,0.35548738,0.33404845,0.30424693,0.31627023,0.36855778
0.3615463,0.34141174,0.28851235,0.46840885,0.37408656,0.3223611,0.29917982,0.35018197,0.42406222,0.49304685,0.31824136,0.35110825,0.4502615,0.45518252,0.42638028,0.40838435,0.4542142,0.45614135,0.43203893,0.44755873,0.45727602,0.48901117,0.5402926,0.4202661,0.44974625,0.44156775,0.4167881,0.4483437,0.40446395,0.3988397,0.4225507,0.4236838,0.43058097,0.4064662,0.42039266,0.4107167,0.44771147,0.4170024,0.4482079,0.47353563,0.5297866,0.48152497,0.4251162,0.41901112,0.44469532,0.4427958,0.45593917,0.483782,0.46997184,0.479443,0.41690493,0.22421908,0.24619652,0.33777547,0.35262135,0.27420434,0.29967397,0.29722404,0.36139044,0.3480165,0.3993032,0.36501485,0.36108717,0.3498353,0.34420124,0.3782718,0.38529092,0.34055966,0.36494693,0.4042662,0.3840322,0.40124804,0.41667148,0.29585782
0.9946408,0.9117915,0.7439024,0.5848049,0.75394964,0.7169068,0.86751276,0.86797094,0.8343675,0.8420578,0.83382046,0.5722136,0.9392925,0.9184786,0.81427276,0.5848099,0.5769605,0.5337808,0.55492264,0.7555107,0.6671717,0.66043884,0.73569614,0.71810806,0.7253186,0.69618803,0.72721046,0.6312487,0.72557825,0.6752674,0.6515726,0.7431062,0.65366155,0.61455405,0.76785636,0.7065664,0.5790162,0.6956279,0.69532585,0.6131701,0.5473009,0.5924532,0.5281917,0.6403708,0.663847,0.5710784,0.577741,0.85204524,0.46600553,0.5051345,0.91605175,0.86352843,0.8000519,0.7421613,0.90060073,0.6583828,0.60250974,0.85816365,0.3366433,0.4289987,0.6885831,0.5803446,0.46965176,0.66120803,0.44190788,0.55353904,0.6551291,0.76023847,0.8044529,0.41348895,0.7839101,0.68532884,0.53079504,0.5487384
0.86642194,0.74406296,0.8193098,0.73693454,0.6646478,0.73458225,0.64596033,0.8510207,0.707481,0.7151685,0.73618335,0.5793287,0.7352457,0.50849104,0.7769317,0.7136054,0.6493625,0.581078,0.4970411,0.7861577,0.7637201,0.65645736,0.7779258,0.7700532,0.81070757,0.80490994,0.7662195,0.7311555,0.7754114,0.7429671,0.7713314,0.7908478,0.82038987,0.8094041,0.82659096,0.75668555,0.63722533,0.7295097,0.74665046,0.6022618,0.6701167,0.6167547,0.6476163,0.7352404,0.90845895,0.65738684,0.7498307,0.77458084,0.69808304,0.75711584,0.7022725,0.84540194,0.94305694,0.901726,0.95298713,0.8897991,0.74222255,0.89272666,0.8038246,0.66403913,0.770442,0.79015106,0.67874277,0.75907016,0.6617785,0.63187486,0.819126,0.8282358,0.8243168,0.66865283,0.7175724,0.7267704,0.6050137,0.62321687
0.93328756,0.84232056,0.6333151,0.9095825,0.7140613,0.6775917,0.7198679,0.65967363,0.7015843,0.7462006,0.715784,0.72773963,0.76635325,0.91442657,0.61976737,0.7495104,0.7259223,0.7098494,0.75668377,0.58713514,0.7300158,0.72574234,0.7086861,0.6089283,0.7142608,0.7128115,0.7297487,0.8315226,0.6283892,0.6550899,0.7143379,0.6394464,0.69524467,0.74386877,0.657387,0.68476665,0.66334283,0.6943025,0.61261064,0.59956807,0.6138837,0.62322325,0.74368507,0.6465309,0.7316118,0.66534805,0.66623443,0.6546378,0.62253475,0.6458938,0.6818078,0.6951829,0.609752,0.5758803,0.53710467,0.5577171,0.48123953,0.49418643,0.6941305,0.6070067,0.44376737,0.51921177,0.5834648,0.51581454,0.47051772,0.4371746,0.5415806,0.5398273,0.5694164,0.61933315,0.4998092,0.5214975,0.545302,0.428438
0.89066374,0.70985544,0.5613258,0.2985008,0.744697,0.67564356,0.5264614,0.69744104,0.7106595,0.5845719,0.81053185,0.49525002,0.67493963,0.8401657,0.74927455,0.6571781,0.64980704,0.5871759,0.46185935,0.6165003,0.6848359,0.69001406,0.7113931,0.63652545,0.6657808,0.6741641,0.71777225,0.56214297,0.6651096,0.66062045,0.74559546,0.66470426,0.75574946,0.7283388,0.7080529,0.6889178,0.64759564,0.7824943,0.6955531,0.6445519,0.6122443,0.66749364,0.7305732,0.6783778,0.6904203,0.5899326,0.6060972,0.6332542,0.5415768,0.6608532,0.8113294,0.883082,0.9314734,0.9791121,0.8292102,0.93810123,0.81084645,0.8155356,0.4617929,0.4550031,0.7997526,0.5435995,0.5264407,0.6540602,0.59846956,0.5873468,0.5775326,0.5708265,0.6156473,0.50472534,0.79473674,0.62518215,0.44357553,0.79880065
0.9451309,0.87902766,0.62812483,0.7565625,0.6469131,0.530732,0.6849226,0.7533076,0.85195625,0.89099205,0.81150866,0.73966885,0.83031076,0.8464756,0.75124323,0.76182544,0.6929262,0.696138,0.8321667,0.7813949,0.80016285,0.7840609,0.79907864,0.80417204,0.78957427,0.7972311,0.78301907,0.8347173,0.7910488,0.740502,0.92328507,0.8301327,0.81831694,0.9360607,0.8211974,0.8375465,0.74088496,0.8632649,0.7639033,0.6970532,0.7651887,0.7381368,0.7970438,0.7630267,0.696881,0.73196876,0.7324481,0.66844386,0.5616263,0.72363394,0.91055393,0.6285704,0.7927878,0.82770556,0.8311043,0.5366732,0.49966422,0.5059687,0.4402931,0.4298031,0.48906088,0.6760925,0.5870332,0.48205742,0.40759552,0.39158577,0.62798816,0.7239977,0.78695405,0.47646403,0.6094002,0.48440683,0.45569426,0.62149185
0.8504078,0.7596121,0.72666496,0.84817237,0.686091,0.67672795,0.7369281,0.67760396,0.7725812,0.7159045,0.5806641,0.62701786,0.80439025,0.77278346,0.72352946,0.7574363,0.77609926,0.73454696,0.73751223,0.71867114,0.7842881,0.74661005,0.8138116,0.7528343,0.79960275,0.8120573,0.78356636,0.7593471,0.74818707,0.7327275,0.80269134,0.7600588,0.7841608,0.8306349,0.8024301,0.82535964,0.7607452,0.8638021,0.777982,0.7150184,0.6882653,0.7438341,0.84180474,0.7784735,0.6987288,0.7762584,0.77482384,0.6815355,0.7087386,0.7833758,0.77195364,0.7683685,0.6547232,0.67004323,0.7601529,0.5394417,0.53113997,0.65454173,0.5800699,0.6584158,0.59587127,0.59985214,0.56682134,0.47138298,0.4361452,0.3674698,0.6128851,0.591331,0.58238816,0.48103684,0.4630652,0.51233304,0.5030118,0.5937674
0.9439261,0.8850708,0.8131319,0.53964037,0.6357839,0.75826246,0.7100844,0.8265406,0.88066703,0.7937174,0.6037456,0.6052118,0.75452816,0.4786524,0.89252603,0.7362173,0.71638346,0.6753593,0.67666316,0.84721226,0.77051103,0.7030931,0.8216768,0.8371719,0.79956126,0.8296991,0.6990085,0.74113125,0.81434953,0.68218786,0.8121726,0.8459546,0.76083404,0.85457146,0.85410655,0.82734025,0.7491818,0.85788065,0.8241547,0.6427783,0.7307381,0.62043,0.75315094,0.8102556,0.6844285,0.686871,0.59362864,0.61206084,0.59783965,0.70300883,0.6517759,0.52924454,0.75547385,0.59863615,0.8745021,0.8078668,0.74657017,0.8149279,0.60952705,0.68121743,0.7293855,0.7270583,0.6725567,0.6600125,0.5438714,0.5622599,0.66827357,0.7256554,0.74773127,0.6280672,0.52422607,0.54869944,0.4952079,0.586751
0.89875567,0.8589493,0.5556145,0.6233714,0.6601935,0.63885224,0.6452917,0.70868444,0.93518096,0.80063975,0.47867092,0.5272361,0.9173874,0.7037527,0.8771378,0.79877853,0.70989704,0.6946595,0.8818517,0.79691166,0.74979013,0.69096744,0.8437371,0.77022284,0.76233244,0.7207397,0.71781313,0.8523007,0.73556226,0.63612294,0.7478491,0.7688916,0.67070955,0.8081703,0.76703274,0.71468073,0.6412273,0.7411064,0.6792178,0.5823656,0.6645135,0.6114558,0.5728681,0.6287649,0.5404933,0.6193213,0.56559026,0.49418032,0.5076888,0.5671492,0.7864517,0.487834,0.5926892,0.36742052,0.46987498,0.25112677,0.26489496,0.34814164,0.35160047,0.3889591,0.38672742,0.42237562,0.4403429,0.3880947,0.37407148,0.3360545,0.5312689,0.58075464,0.57664895,0.4954912,0.42850992,0.46034208,0.43220076,0.31875327
0.4417241,0.41420949,0.4765729,0.36389813,0.3546628,0.3865574,0.36529458,0.2567044,0.37185517,0.41615665,0.35370487,0.32026288,0.44755813,0.47949284,0.46414548,0.41764382,0.45373377,0.44364825,0.4182885,0.45200166,0.47056422,0.46312994,0.4869842,0.4560661,0.5115442,0.47860733,0.5065769,0.51498467,0.50250745,0.48357326,0.4613766,0.46721396,0.453012,0.37861177,0.45618567,0.42544153,0.44510874,0.37294832,0.4301974,0.38930136,0.4472593,0.40417024,0.4585839,0.3888562,0.44477198,0.46638116,0.4635358,0.42653897,0.37590852,0.35506475,0.3519759,0.2858362,0.30852237,0.28537154,0.2524259,0.22426513,0.22900937,0.2425469,0.25424907,0.294722,0.31397134,0.3282311,0.35373095,0.32628182,0.2969893,0.29152483,0.342841,0.32564807,0.31812903,0.30611882,0.3297518,0.34782052,0.36972493,0.2780771
0.47377586,0.4522122,0.53260356,0.47340748,0.3807274,0.3575943,0.34349987,0.33868843,0.43431425,0.42665944,0.35610172,0.32265168,0.5101122,0.4524318,0.49419507,0.40002894,0.48666254,0.51866573,0.43536505,0.4716854,0.43900833,0.49438903,0.5006682,0.4590205,0.48463708,0.5050834,0.5200501,0.4811238,0.49819726,0.48578128,0.46031174,0.45370114,0.435632,0.40565217,0.46119475,0.45571885,0.49308103,0.41193384,0.44733286,0.3989413,0.3634743,0.37104166,0.35355574,0.37571046,0.37828302,0.45668408,0.42709017,0.44956723,0.41433552,0.41261178,0.34833243,0.43376848,0.36890233,0.37591875,0.3158682,0.22489037,0.2349387,0.27317482,0.31163484,0.33796597,0.3673646,0.34031487,0.39040333,0.37560374,0.34961566,0.35184738,0.39740902,0.32023868,0.33435085,0.3609422,0.30431563,0.3494927,0.36090848,0.3667649
0.3790301,0.45311618,0.24813135,0.5465461,0.35021022,0.29257748,0.26407158,0.27259845,0.43288624,0.47792476,0.3296081,0.24598359,0.6584562,0.8090187,0.5677959,0.5610447,0.4952667,0.49542397,0.48936212,0.5989966,0.57468355,0.49698162,0.5244452,0.58567876,0.5856002,0.5605646,0.5377793,0.4896433,0.62666905,0.48331723,0.51562566,0.5844935,0.48725396,0.44785285,0.5440562,0.54706734,0.5346943,0.36514917,0.50902385,0.45949423,0.5248347,0.4711258,0.4099438,0.40845624,0.50221837,0.54162484,0.5222618,0.5703854,0.49940825,0.39962927,0.5348225,0.64877176,0.6382506,0.53208476,0.4090209,0.35734943,0.35337326,0.36841524,0.37058446,0.30958202,0.41440722,0.39574078,0.42114565,0.4045667,0.37903285,0.40164572,0.42806008,0.39641023,0.4238101,0.41279545,0.37379727,0.4282904,0.42209616,0.4407303
