0.7651384,0.6469998,0.89722943,0.67314667,0.5939948,0.6832676,0.7297587,0.5819582,0.54806215,0.63189584,0.6908684,0.42180297,0.49421483,0.64123523,0.43052614,0.5407779,0.6100892,0.5799741,0.53660786,0.5331611,0.5669179,0.4700648,0.5460277,0.5526682,0.5910036,0.55932635,0.5243263,0.5071826,0.57369906,0.46901748,0.55232227,0.59473157,0.39635336,0.5150668,0.59555423,0.63774514,0.5113751,0.48945376,0.5218179,0.4149629,0.40314975,0.4369326,0.5001488,0.52200675,0.54844487,0.5137492,0.4580066,0.41973266,0.52250725,0.49277368,0.5375532,0.85218984,0.6546765,0.6554722,0.9420212,0.8616505,0.48098436,0.77719736,0.6594374,0.41994834,0.67161936,0.87986463,0.42127675,0.50011146,0.39595443,0.4379219,0.6247368,0.7100994,0.70750207,0.51144797,0.32930723,0.4699039,0.48434564,0.711299
0.73716146,0.6603287,0.51273453,0.4501752,0.52357155,0.4052485,0.3954865,0.38240585,0.540396,0.5432679,0.43626612,0.38208318,0.5416877,0.4559217,0.47885272,0.54443246,0.5700227,0.5108765,0.46162716,0.48774266,0.48857012,0.45076394,0.50035596,0.4994818,0.5563028,0.55097556,0.500729,0.41527072,0.5239232,0.5104845,0.440401,0.53461593,0.47200415,0.41923198,0.57710916,0.5425701,0.5070152,0.4762228,0.5828467,0.42784396,0.52594143,0.50398374,0.45821813,0.5673728,0.440615,0.52088886,0.47401938,0.39496815,0.4111287,0.65377194,0.47845793,0.43701768,0.51686585,0.32230547,0.57103074,0.48932222,0.39497745,0.6184778,0.32041928,0.38253912,0.60644466,0.5340689,0.37297168,0.31342992,0.3387545,0.35259822,0.36996034,0.45627338,0.40697747,0.41176277,0.31521353,0.34948066,0.41030833,0.4422897
0.44464988,0.96606785,0.5398727,0.5073171,0.35326722,0.31893486,0.39404094,0.36525735,0.4085074,0.41107467,0.45066053,0.36816168,0.36148015,0.45544782,0.32077274,0.35836703,0.43179426,0.4260937,0.5330848,0.3997444,0.41942227,0.46362123,0.41848177,0.4118262,0.36717284,0.47775447,0.3829858,0.45736375,0.3718202,0.33409044,0.41853952,0.38316888,0.45477614,0.42025745,0.3808547,0.37045637,0.3765936,0.4344842,0.45137617,0.35409594,0.3761358,0.38347244,0.42292568,0.3839415,0.39740333,0.38312486,0.38373607,0.26166886,0.4025767,0.373333,0.43431103,0.44588318,0.36383873,0.32707793,0.33540744,0.34919065,0.3773682,0.55913705,0.38435897,0.44653952,0.36203963,0.3153846,0.36124316,0.34830737,0.3937305,0.39596474,0.42138392,0.50256544,0.43574357,0.39937827,0.3199247,0.31679335,0.36192867,0.38757116
0.66299146,0.48921725,0.4231492,0.4264802,0.46684435,0.38121927,0.4041615,0.37275726,0.5481746,0.44746116,0.38649896,0.40176862,0.5231787,0.49196684,0.5292745,0.52243584,0.5012062,0.50142735,0.4758469,0.5774891,0.49082106,0.48234668,0.5381038,0.6440414,0.44700125,0.46422166,0.42055705,0.543676,0.6569826,0.48702645,0.69815767,0.67361844,0.3994299,0.65230215,0.6754748,0.3728441,0.3841769,0.7183431,0.7020572,0.49502087,0.46370903,0.41165242,0.77909577,0.74413764,0.43833694,0.44637084,0.37996784,0.37085548,0.4975467,0.7131957,0.7684739,0.42634344,0.47163165,0.31770447,0.4297839,0.35043952,0.4267517,0.480529,0.32075655,0.44931012,0.47669217,0.45021775,0.3768027,0.30650097,0.4753475,0.35551593,0.47894815,0.4786984,0.44011202,0.37749258,0.3159313,0.34026772,0.37072712,0.36727124
0.5113713,0.66089106,0.8851568,0.50278693,0.42380232,0.38907337,0.44187704,0.40857318,0.6052194,0.4980965,0.7407872,0.4562091,0.50088793,0.47145334,0.5369481,0.62893903,0.6192261,0.6048938,0.43819988,0.62369317,0.5416936,0.5629543,0.60136586,0.6314396,0.6699916,0.5926059,0.555702,0.37804458,0.6396837,0.4891587,0.49130887,0.6701674,0.49854326,0.48562267,0.7289329,0.59353703,0.5481639,0.43667582,0.6887709,0.55038834,0.5011357,0.49897248,0.3976637,0.68420154,0.47170237,0.49269232,0.47515714,0.38693666,0.4668784,0.52729934,0.46112826,0.6231805,0.39701578,0.46528515,0.66694415,0.6242551,0.50879914,0.86836183,0.8715106,0.5271523,0.79576296,0.6897195,0.39163595,0.40723503,0.54943377,0.38463834,0.6340567,0.71814924,0.7062682,0.5757648,0.39749503,0.4488496,0.6061033,0.72231853
0.8831544,0.8045994,0.8938294,0.5393427,0.3576285,0.6587271,0.83563143,0.51224536,0.84321654,0.6249475,0.8704995,0.58084947,0.63265485,0.86930645,0.588925,0.60255086,0.54968774,0.56570894,0.39964786,0.5296698,0.5247709,0.47613767,0.4362393,0.55229676,0.5421862,0.603363,0.49066892,0.3640654,0.5481573,0.48842826,0.48527592,0.5813963,0.452183,0.42534673,0.56980616,0.5521418,0.46490532,0.32938915,0.5111986,0.45364085,0.4103825,0.45453724,0.35126722,0.46880963,0.43406743,0.36953005,0.36774153,0.35947743,0.44433644,0.36895558,0.34007448,0.67972344,0.46125662,0.3285169,0.69380045,0.7019724,0.7426489,0.87055016,0.82728654,0.46058133,0.5556194,0.57367176,0.31620798,0.33281067,0.3951998,0.34877852,0.3390643,0.43371543,0.49888957,0.43185022,0.34660596,0.2889925,0.41413277,0.6744822
0.51783705,0.43858355,0.5429325,0.49897856,0.40458828,0.40169564,0.39700362,0.3125616,0.35299477,0.3629562,0.3452456,0.41099212,0.36210433,0.3765656,0.35905078,0.36826438,0.3623853,0.42327544,0.38307148,0.39540008,0.3562099,0.34268105,0.36918283,0.4003549,0.38809803,0.38051766,0.36084798,0.3585861,0.37628686,0.3530545,0.3908522,0.39523143,0.35508507,0.36117768,0.37265354,0.42638087,0.38356128,0.37674794,0.3318204,0.3350444,0.3301015,0.4134729,0.50529593,0.36921117,0.39122754,0.33189648,0.42379823,0.30914903,0.35770074,0.4039712,0.46206602,0.5152997,0.5534438,0.3719132,0.36524668,0.3822491,0.35053214,0.38575578,0.35189345,0.420584,0.33704284,0.39450592,0.35216236,0.3039786,0.32124236,0.37789932,0.37025005,0.41458362,0.439843,0.3798009,0.36265707,0.39274052,0.5119819,0.40166786
0.536977,0.42094785,0.44587567,0.45367724,0.4974195,0.46784905,0.4509287,0.36999696,0.44561714,0.4330342,0.41716006,0.44305193,0.4324875,0.45432478,0.3927315,0.3952152,0.41088808,0.41437885,0.50165987,0.4446287,0.43405816,0.40812606,0.43227264,0.419751,0.44245228,0.44593132,0.4543295,0.480533,0.4671566,0.46753818,0.4406697,0.41823986,0.4572949,0.411525,0.42081493,0.4228878,0.41912046,0.4808399,0.4388228,0.42398468,0.3882107,0.41528535,0.45639524,0.4440658,0.4804511,0.5226993,0.49641153,0.4464439,0.44951612,0.473575,0.4817656,0.41838995,0.43421468,0.40697587,0.4041379,0.42579338,0.3953872,0.42066067,0.3658784,0.4306467,0.43893316,0.39712155,0.41377524,0.35285798,0.3909356,0.41124332,0.4684006,0.4613777,0.39807278,0.42073056,0.44395685,0.41583666,0.3961631,0.4710034
0.46508223,0.38782477,0.4283734,0.46728736,0.4194314,0.38373125,0.33852533,0.3520964,0.40060925,0.39050338,0.33846357,0.3735583,0.40468588,0.41144064,0.4095494,0.50577545,0.4374039,0.44331807,0.49960577,0.40814203,0.44477767,0.47682756,0.45340914,0.42025873,0.39010626,0.39727136,0.5114629,0.45039648,0.39087448,0.48905292,0.44598338,0.3854954,0.52850664,0.471182,0.41076234,0.49273485,0.5604707,0.50298774,0.3990261,0.534615,0.48112333,0.5136085,0.5720366,0.39940834,0.4249445,0.42500225,0.43436614,0.36313397,0.39926904,0.661832,0.61300087,0.38684255,0.454902,0.3788358,0.42191246,0.3767016,0.43476596,0.42309868,0.4368238,0.4037528,0.42518046,0.3797163,0.35870627,0.34828523,0.43979266,0.48141745,0.49450156,0.43449783,0.46880192,0.46977583,0.42793497,0.42814535,0.42867586,0.4426477
0.35478717,0.38912508,0.37090456,0.40927386,0.42101404,0.41024104,0.42152154,0.36813578,0.36869127,0.3343701,0.41867787,0.5464267,0.33151716,0.41362652,0.34328818,0.41345575,0.424641,0.3975611,0.5009009,0.31407753,0.36430937,0.33907393,0.34409925,0.3209428,0.3190456,0.37221745,0.357544,0.3803143,0.3492805,0.40236306,0.35227537,0.35974273,0.37430015,0.35510182,0.3532422,0.3757732,0.34672904,0.36045688,0.32352355,0.3298005,0.30231014,0.3366995,0.376931,0.3480424,0.3993355,0.37173864,0.4139021,0.31163764,0.30988374,0.38152373,0.43243566,0.36079824,0.35144815,0.32878882,0.3596216,0.3988887,0.32014748,0.3461207,0.36484528,0.3576909,0.39059198,0.3633637,0.357289,0.33425173,0.34747186,0.37886617,0.36114985,0.3799813,0.4357335,0.37564522,0.34446546,0.37681085,0.3798317,0.33725452
0.4107446,0.30534962,0.38189888,0.4118476,0.4214053,0.34187582,0.35736966,0.3498483,0.39735904,0.2964332,0.3977275,0.4242679,0.43776926,0.55515176,0.40040222,0.45998582,0.39145398,0.4690467,0.70295894,0.32569566,0.33164427,0.38590434,0.294142,0.30001694,0.29190162,0.32569394,0.38542405,0.50222677,0.2942392,0.3046749,0.38103792,0.31247884,0.41345245,0.44852564,0.33911708,0.35748187,0.33867592,0.40693006,0.30673152,0.35608974,0.42050752,0.35101944,0.43499628,0.35024706,0.39729825,0.3717154,0.4844569,0.35453904,0.35027763,0.34460792,0.43243688,0.5350537,0.3930899,0.30564493,0.31169593,0.32559314,0.35777852,0.3489467,0.35609692,0.356846,0.4085518,0.3238058,0.388226,0.29569954,0.3254962,0.3482179,0.36903173,0.3482129,0.3137567,0.29558742,0.31829095,0.33586892,0.26657042,0.23524055
0.50418967,0.51373756,0.49111745,0.4743334,0.3750727,0.43584946,0.2950298,0.28379154,0.37539637,0.37766045,0.3813001,0.43260092,0.58130175,0.60738295,0.44165933,0.41541332,0.41021854,0.5282537,0.59834933,0.33356583,0.32937038,0.34118605,0.32967064,0.29793254,0.30977064,0.36880976,0.40947896,0.46627134,0.27449363,0.3411474,0.37493116,0.28378764,0.33899567,0.441854,0.30759898,0.42330465,0.32265687,0.4187995,0.3288582,0.36289033,0.3289998,0.3570791,0.46619284,0.29082727,0.3179757,0.3126894,0.35496312,0.24644214,0.3673379,0.45833555,0.41531873,0.28038272,0.38679653,0.37710893,0.32342118,0.37144628,0.37772083,0.38297492,0.3390908,0.35774484,0.34128532,0.37591854,0.30596808,0.34351137,0.37273112,0.36490017,0.33620942,0.36715457,0.33110854,0.33269963,0.3455541,0.35366547,0.34228,0.31651527
0.43590856,0.40614367,0.41403416,0.34326103,0.38525304,0.43264875,0.4026881,0.417303,0.4110707,0.40795267,0.35703778,0.42771614,0.39770103,0.6024765,0.35842967,0.40232205,0.47285995,0.5541976,0.8066494,0.36797833,0.3447244,0.38449264,0.35385507,0.3385406,0.32877848,0.34527153,0.409928,0.69763166,0.35002208,0.39835042,0.4951642,0.3285544,0.43070808,0.55148375,0.3523011,0.42256036,0.49125686,0.81884295,0.3871106,0.4882769,0.36571118,0.60383904,0.88464814,0.37246552,0.41393384,0.4139521,0.58500004,0.3561085,0.49336737,0.8018579,0.92246604,0.8323664,0.41700548,0.45575377,0.3519747,0.3665605,0.39614078,0.3874213,0.39755625,0.40589017,0.3160659,0.36813644,0.36975196,0.37866893,0.3448058,0.37972632,0.39666525,0.40311036,0.43225706,0.46505558,0.38491786,0.38373592,0.7806172,0.85851115
0.5084056,0.46456677,0.4308961,0.4102637,0.37541392,0.36113802,0.36336365,0.3185781,0.37032846,0.31914335,0.34425652,0.34554675,0.3130215,0.5035261,0.32784116,0.40290895,0.3799106,0.39206827,0.45780438,0.3007045,0.31116253,0.28554162,0.3356788,0.31030303,0.35015264,0.3257424,0.30287704,0.40543318,0.29502013,0.29768148,0.39279017,0.31942728,0.33777204,0.38940936,0.3242705,0.34075302,0.30781737,0.3754406,0.30328947,0.28016844,0.3318223,0.33548516,0.3894776,0.3193204,0.31375334,0.30628517,0.3523994,0.32870835,0.3762139,0.3647291,0.41125903,0.45565772,0.3292007,0.33723077,0.3428292,0.36533782,0.31563988,0.38667628,0.40187228,0.3451836,0.34968516,0.34828797,0.34021264,0.30469093,0.31120008,0.35128227,0.32530844,0.3399702,0.3507255,0.30074352,0.3235272,0.33851638,0.33931607,0.33589357
0.48291093,0.40384007,0.45053288,0.4275036,0.40969223,0.43182173,0.46800926,0.4562919,0.40565932,0.43987635,0.4422845,0.38973805,0.40838912,0.4712233,0.39678937,0.41936657,0.48775354,0.4743306,0.38734332,0.41407183,0.40555462,0.42631853,0.41702226,0.40324995,0.39328575,0.44600564,0.41295838,0.36020067,0.40601504,0.40530163,0.39230317,0.42779753,0.39450273,0.41714707,0.47309086,0.4776498,0.45301577,0.43163183,0.48689196,0.41866088,0.4029895,0.38840726,0.4663428,0.47131202,0.39659286,0.4137867,0.41381568,0.38714123,0.4454899,0.45190468,0.45063782,0.42727676,0.4291854,0.37746412,0.4314789,0.4250085,0.4062139,0.37762406,0.39728242,0.3983411,0.42071474,0.43898693,0.3750216,0.41160443,0.43422285,0.36183703,0.4266106,0.44964227,0.3979671,0.37267262,0.37101704,0.37692878,0.35303932,0.43149564
0.4456805,0.3667656,0.42992696,0.40721405,0.3682426,0.33679318,0.5001923,0.48318058,0.40797064,0.39828533,0.4372384,0.4336719,0.36082232,0.40706775,0.3722258,0.36633667,0.41525662,0.4904976,0.44534886,0.4057034,0.3868425,0.4425402,0.35056263,0.34643295,0.3646311,0.4144581,0.3707942,0.42298037,0.34865522,0.39207035,0.3652734,0.3408766,0.37800026,0.35637048,0.35758317,0.41893414,0.442859,0.37780586,0.33113086,0.33079842,0.34260106,0.34686264,0.3615513,0.3615868,0.39560443,0.4224285,0.42058378,0.41174397,0.37682727,0.3210056,0.39053577,0.3469329,0.4292488,0.3655502,0.4207335,0.43373537,0.43257877,0.3622046,0.38769838,0.3913661,0.45494968,0.44795802,0.40070045,0.37584302,0.35490564,0.40338635,0.4233422,0.435938,0.4281518,0.3654503,0.34536737,0.36636832,0.345896,0.32151538
0.49710318,0.42006838,0.44070965,0.63881546,0.42539674,0.38262653,0.38148102,0.3799106,0.42703798,0.3445721,0.3726303,0.40448418,0.49713007,0.5920092,0.44826582,0.44989762,0.39467496,0.39101884,0.61478066,0.41041404,0.41026554,0.3811884,0.40491763,0.44114912,0.36899614,0.39524347,0.36186072,0.4933024,0.4261508,0.370924,0.41930562,0.46391532,0.3935847,0.45010254,0.45116928,0.3476119,0.31608805,0.47782293,0.42284414,0.400243,0.3619596,0.42752063,0.4594231,0.42974296,0.39837563,0.36852348,0.45988998,0.34417272,0.41789466,0.49258837,0.4910163,0.35979646,0.32792553,0.36497065,0.34853965,0.37242118,0.37337658,0.4214955,0.45779634,0.4422067,0.40484098,0.37081257,0.32840574,0.34069395,0.3974667,0.4320394,0.39348555,0.41576213,0.4071469,0.36453962,0.36548465,0.41599005,0.51243573,0.41603103
0.38974082,0.5210645,0.6063235,0.5874311,0.38844568,0.3496848,0.3798487,0.3631544,0.4140434,0.5014343,0.46967787,0.4064215,0.4491988,0.44837344,0.43601075,0.5001946,0.52044106,0.5321439,0.42800477,0.46369517,0.41010615,0.45817676,0.43397796,0.4864947,0.51199055,0.40809995,0.47691885,0.39466012,0.48788044,0.4319631,0.46446443,0.5104892,0.43881577,0.46642712,0.51454467,0.51013476,0.46504816,0.38670063,0.4351695,0.46334577,0.46861207,0.49967018,0.4288325,0.48944688,0.47155175,0.49485585,0.52627754,0.37356472,0.478594,0.49618307,0.3747685,0.32882956,0.32174823,0.3152981,0.38268077,0.5389955,0.31428322,0.6439764,0.49053898,0.35573632,0.36443126,0.42176515,0.35387745,0.36204618,0.38565993,0.38076803,0.38255668,0.407395,0.41158283,0.3395037,0.3558632,0.3480396,0.44006652,0.350861
0.91845715,0.70362204,0.6048302,0.7624772,0.43630156,0.60864043,0.5720699,0.44231862,0.4510692,0.4420437,0.4751599,0.56936604,0.59107894,0.9785694,0.49345905,0.4976569,0.5178818,0.6542125,0.8747478,0.48969033,0.4513048,0.57113165,0.50559986,0.570453,0.52741194,0.58291525,0.62978315,0.8551854,0.5696859,0.5020517,0.58576125,0.5337345,0.54892313,0.6240226,0.5145109,0.4574552,0.5386538,0.6410697,0.47045878,0.47775367,0.4347662,0.45934805,0.7612317,0.5044353,0.4590847,0.47839075,0.66176105,0.465109,0.47118267,0.49069965,0.8820657,0.9084594,0.4145712,0.43301436,0.49513882,0.47534093,0.45429078,0.48741564,0.46506026,0.43349132,0.42099634,0.47649884,0.46045396,0.40973577,0.45087054,0.3737836,0.3947198,0.41605613,0.45293817,0.45762128,0.34108853,0.3742113,0.5497149,0.65884924
0.71387184,0.9746242,0.8633586,0.49952778,0.44984406,0.5671472,0.4860465,0.38942495,0.39324683,0.6063592,0.45059812,0.55067205,0.42634207,0.75855917,0.41546053,0.3571863,0.5490336,0.53090554,0.6664198,0.50243074,0.5357993,0.5424977,0.4823537,0.5487364,0.51952875,0.5064019,0.5384257,0.65894234,0.5621442,0.49683735,0.5818094,0.5598286,0.5276137,0.58610576,0.5768261,0.54882526,0.584901,0.6590173,0.5948353,0.56219226,0.4935054,0.53385067,0.7692723,0.5617699,0.5028753,0.548542,0.6187441,0.53310376,0.5433015,0.54036516,0.7839822,0.8118156,0.49447343,0.6412823,0.74904704,0.70139474,0.34318477,0.5134677,0.39497837,0.35974643,0.3988212,0.6320322,0.53766286,0.4215631,0.3632494,0.35556653,0.4388373,0.38476595,0.45309666,0.37239748,0.3586841,0.36770746,0.4394539,0.653638
0.6238217,0.41089565,0.41357195,0.45506936,0.41607776,0.35497588,0.34473684,0.41880003,0.43897006,0.53459847,0.3866643,0.45281896,0.47156236,0.5628058,0.45008382,0.49902838,0.5044257,0.48559827,0.6072631,0.4895681,0.4735549,0.6360219,0.525094,0.49816737,0.4594988,0.505269,0.5448447,0.5970711,0.5266889,0.49513894,0.5417291,0.4878716,0.5894622,0.60123324,0.5198049,0.51298225,0.6028668,0.7019156,0.52917606,0.607427,0.43549076,0.5516836,0.78840506,0.52342093,0.48622036,0.5280414,0.73505014,0.4202647,0.40390265,0.52951044,0.77726406,0.5594532,0.5608311,0.56505597,0.7507156,0.4957163,0.43935528,0.40699607,0.39791054,0.41095924,0.4138249,0.6106282,0.6176223,0.50490946,0.5243179,0.44635594,0.46052864,0.456644,0.46415815,0.5799045,0.41238195,0.40881807,0.589919,0.5756779
